t,predict_test,teacher
501,0.338594,0.337075,2.3052e-06
502,0.505511,0.506931,4.32343e-06
503,0.424461,0.424797,4.43628e-06
504,0.354707,0.355245,4.72559e-06
505,0.275926,0.273552,1.03623e-05
506,0.489,0.487865,1.16503e-05
507,0.512472,0.51129,1.30473e-05
508,0.316751,0.31657,1.30802e-05
509,0.248715,0.25018,1.52262e-05
510,0.411616,0.411139,1.54542e-05
511,0.385346,0.385571,1.55049e-05
512,0.262086,0.264037,1.93127e-05
513,0.338576,0.338559,1.9313e-05
514,0.415548,0.415043,1.95673e-05
515,0.287866,0.287144,2.00885e-05
516,0.234236,0.231986,2.51526e-05
517,0.419808,0.416575,3.56008e-05
518,0.446459,0.443726,4.30722e-05
519,0.300305,0.297881,4.89484e-05
520,0.249488,0.248317,5.03185e-05
521,0.445736,0.444826,5.11472e-05
522,0.520649,0.520638,5.11474e-05
523,0.41527,0.415451,5.118e-05
524,0.338586,0.339988,5.31458e-05
525,0.492613,0.49399,5.50432e-05
526,0.481052,0.482621,5.75057e-05
527,0.484227,0.485121,5.83053e-05
528,0.320294,0.323067,6.59988e-05
529,0.304558,0.308636,8.26325e-05
530,0.26544,0.266511,8.37783e-05
531,0.477705,0.479975,8.89291e-05
532,0.32587,0.326908,9.00052e-05
533,0.247425,0.249301,9.35249e-05
534,0.21632,0.215575,9.40802e-05
535,0.403518,0.40265,9.48339e-05
536,0.466693,0.46702,9.49413e-05
537,0.287822,0.288185,9.50728e-05
538,0.29115,0.290989,9.50987e-05
539,0.305234,0.303776,9.72251e-05
540,0.272926,0.271955,9.81677e-05
541,0.218576,0.21851,9.81721e-05
542,0.222052,0.222507,9.83788e-05
543,0.223178,0.222459,9.88964e-05
544,0.222149,0.221469,9.93596e-05
545,0.244102,0.24496,0.000100097
546,0.220468,0.219204,0.000101693
547,0.187539,0.188661,0.000102952
548,0.391262,0.393811,0.000109454
549,0.317255,0.317729,0.000109679
550,0.371983,0.371885,0.000109689
551,0.239475,0.239592,0.000109702
552,0.358294,0.358287,0.000109702
553,0.377829,0.380222,0.000115429
554,0.350248,0.351498,0.00011699
555,0.234365,0.23573,0.000118854
556,0.248965,0.2476,0.000120717
557,0.244672,0.242399,0.000125881
558,0.307825,0.307743,0.000125888
559,0.255912,0.255902,0.000125888
560,0.197949,0.198734,0.000126504
561,0.169599,0.173178,0.000139313
562,0.216759,0.219134,0.000144956
563,0.241319,0.244139,0.00015291
564,0.186052,0.186633,0.000153248
565,0.170076,0.168302,0.000156394
566,0.172819,0.172562,0.00015646
567,0.220949,0.222665,0.000159404
568,0.178982,0.178543,0.000159597
569,0.193847,0.192305,0.000161972
570,0.221668,0.222625,0.000162888
571,0.262671,0.26605,0.000174305
572,0.344361,0.348612,0.000192378
573,0.235991,0.237837,0.000195786
574,0.468801,0.471392,0.0002025
575,0.361833,0.362977,0.000203808
576,0.470236,0.468367,0.000207301
577,0.308597,0.308462,0.000207319
578,0.343096,0.344589,0.000209548
579,0.51851,0.519542,0.000210614
580,0.456208,0.457938,0.000213607
581,0.44344,0.443111,0.000213715
582,0.358516,0.360381,0.000217193
583,0.395565,0.397098,0.000219544
584,0.313177,0.31404,0.000220289
585,0.380864,0.381882,0.000221325
586,0.441595,0.443296,0.000224216
587,0.355776,0.35664,0.000224963
588,0.289899,0.28973,0.000224992
589,0.328378,0.328197,0.000225024
590,0.507476,0.505618,0.000228476
591,0.45291,0.453604,0.000228958
592,0.376739,0.379187,0.000234948
593,0.382708,0.383639,0.000235814
594,0.386193,0.386666,0.000236038
595,0.502354,0.501647,0.000236537
596,0.455832,0.456824,0.000237521
597,0.395031,0.39664,0.000240111
598,0.294787,0.296464,0.000242923
599,0.246559,0.245759,0.000243563
600,0.499598,0.497829,0.000246692
601,0.434351,0.433178,0.000248069
602,0.339098,0.33864,0.000248278
603,0.263561,0.262889,0.00024873
604,0.400103,0.397785,0.000254104
605,0.43318,0.430678,0.000260364
606,0.349918,0.350428,0.000260623
607,0.414302,0.412827,0.000262798
608,0.471788,0.469357,0.00026871
609,0.416612,0.411895,0.000290961
610,0.316024,0.31202,0.000306995
611,0.283121,0.282527,0.000307349
612,0.495769,0.495571,0.000307388
613,0.416654,0.417349,0.00030787
614,0.387839,0.389536,0.000310751
615,0.33154,0.334199,0.000317825
616,0.253577,0.253714,0.000317844
617,0.393353,0.392871,0.000318076
618,0.460776,0.460539,0.000318132
619,0.513647,0.512009,0.000320814
620,0.306079,0.305591,0.000321052
621,0.361639,0.361871,0.000321106
622,0.289961,0.289834,0.000321122
623,0.294746,0.293874,0.000321881
624,0.217799,0.216756,0.00032297
625,0.286252,0.283521,0.000330425
626,0.252465,0.254102,0.000333105
627,0.206674,0.206413,0.000333173
628,0.193274,0.192301,0.00033412
629,0.296665,0.294147,0.000340459
630,0.526722,0.524405,0.00034583
631,0.333406,0.331562,0.00034923
632,0.340678,0.339274,0.000351202
633,0.268048,0.266034,0.000355258
634,0.34082,0.340608,0.000355303
635,0.335435,0.334402,0.000356369
636,0.329154,0.327126,0.000360481
637,0.253447,0.253769,0.000360585
638,0.249321,0.248379,0.000361471
639,0.308725,0.308297,0.000361654
640,0.345751,0.34564,0.000361666
641,0.271549,0.272497,0.000362565
642,0.231579,0.232483,0.000363383
643,0.443665,0.444861,0.000364812
644,0.275971,0.277189,0.000366296
645,0.248077,0.249907,0.000369647
646,0.197181,0.198925,0.000372688
647,0.211585,0.212937,0.000374517
648,0.183764,0.184714,0.000375419
649,0.203846,0.204917,0.000376566
650,0.187312,0.187572,0.000376634
651,0.18853,0.189605,0.000377789
652,0.381489,0.382798,0.000379502
653,0.293469,0.292155,0.000381228
654,0.393678,0.392551,0.000382499
655,0.266693,0.267009,0.000382599
656,0.398002,0.397797,0.000382641
657,0.360007,0.35876,0.000384194
658,0.359524,0.357606,0.000387873
659,0.271606,0.272202,0.000388227
660,0.229221,0.227769,0.000390337
661,0.276142,0.277294,0.000391663
662,0.333242,0.335369,0.000396189
663,0.265163,0.265173,0.000396189
664,0.229537,0.228417,0.000397443
665,0.235063,0.2373,0.000402447
666,0.287326,0.289962,0.000409399
667,0.239364,0.24184,0.00041553
668,0.199702,0.198845,0.000416264
669,0.236447,0.237273,0.000416947
670,0.281789,0.283616,0.000420286
671,0.313936,0.313521,0.000420458
672,0.226278,0.223737,0.000426916
673,0.332753,0.33289,0.000426935
674,0.302076,0.302577,0.000427185
675,0.316843,0.316013,0.000427874
676,0.225242,0.222553,0.000435104
677,0.284114,0.284719,0.00043547
678,0.296863,0.299067,0.000440327
679,0.385686,0.385268,0.000440502
680,0.248606,0.246796,0.000443777
681,0.232697,0.232601,0.000443786
682,0.533458,0.534195,0.000444329
683,0.43278,0.43287,0.000444337
684,0.271704,0.270619,0.000445516
685,0.221441,0.217748,0.000459153
686,0.321691,0.320795,0.000459955
687,0.322264,0.321132,0.000461238
688,0.223461,0.222692,0.00046183
689,0.24247,0.242631,0.000461856
690,0.233254,0.233163,0.000461864
691,0.323298,0.323753,0.00046207
692,0.337085,0.33817,0.000463249
693,0.370597,0.370196,0.000463409
694,0.240538,0.239701,0.00046411
695,0.2955,0.293612,0.000467671
696,0.517821,0.518876,0.000468784
697,0.432311,0.434758,0.000474773
698,0.273376,0.272109,0.000476378
699,0.289134,0.288963,0.000476407
700,0.514257,0.513008,0.000477965
701,0.417773,0.420786,0.000487044
702,0.331509,0.334488,0.000495921
703,0.386231,0.387782,0.000498326
704,0.441246,0.442317,0.000499472
705,0.291537,0.290473,0.000500604
706,0.265088,0.26553,0.0005008
707,0.231587,0.232079,0.000501042
708,0.298147,0.295393,0.000508627
709,0.230457,0.228147,0.000513963
710,0.242445,0.241049,0.00051591
711,0.211016,0.210391,0.0005163
712,0.304259,0.303632,0.000516694
713,0.240557,0.240401,0.000516718
714,0.228212,0.229068,0.000517452
715,0.268534,0.269625,0.000518642
716,0.365485,0.366992,0.000520915
717,0.275201,0.276623,0.000522937
718,0.236397,0.236873,0.000523163
719,0.268616,0.270001,0.000525082
720,0.262655,0.263564,0.000525908
721,0.231338,0.232009,0.000526358
722,0.208743,0.210108,0.000528221
723,0.34282,0.344754,0.000531963
724,0.304303,0.30636,0.000536191
725,0.241044,0.241794,0.000536754
726,0.210247,0.212028,0.000539924
727,0.460492,0.462343,0.000543348
728,0.571713,0.572292,0.000543683
729,0.356568,0.356333,0.000543738
730,0.249849,0.248839,0.000544758
731,0.246604,0.245717,0.000545545
732,0.521747,0.522249,0.000545797
733,0.320349,0.321417,0.000546938
734,0.240038,0.241803,0.000550052
735,0.249728,0.25105,0.0005518
736,0.509896,0.510372,0.000552026
737,0.355357,0.354789,0.000552349
738,0.338306,0.33898,0.000552803
739,0.353837,0.354087,0.000552866
740,0.247848,0.24609,0.000555956
741,0.30009,0.297094,0.000564932
742,0.262331,0.260392,0.000568693
743,0.197873,0.198387,0.000568958
744,0.174692,0.173375,0.000570694
745,0.329216,0.326837,0.000576351
746,0.236693,0.232627,0.000592889
747,0.187955,0.184097,0.000607775
748,0.180814,0.174803,0.000643903
749,0.371316,0.367216,0.000660707
750,0.241962,0.241994,0.000660708
751,0.214138,0.212505,0.000663376
752,0.363533,0.364393,0.000664115
753,0.411209,0.413077,0.000667606
754,0.270742,0.268528,0.000672509
755,0.329985,0.326375,0.000685541
756,0.236095,0.235852,0.0006856
757,0.289212,0.292235,0.000694742
758,0.286755,0.288076,0.000696485
759,0.409555,0.408289,0.000698086
760,0.26293,0.26119,0.000701111
761,0.31664,0.315739,0.000701923
762,0.495157,0.491136,0.00071809
763,0.411198,0.406896,0.000736597
764,0.451047,0.44894,0.000741038
765,0.300371,0.300105,0.000741108
766,0.429771,0.425945,0.000755746
767,0.373103,0.370331,0.000763429
768,0.294825,0.293765,0.000764552
769,0.227166,0.227325,0.000764577
770,0.426452,0.426494,0.000764579
771,0.392167,0.392195,0.00076458
772,0.273889,0.274445,0.00076489
773,0.340329,0.341326,0.000765885
