t,predict_test,teacher
501,0.507054,0.550643,0.00189999
502,0.924531,0.776757,0.0237374
503,-0.360314,0.320502,0.487247
504,0.371499,1.08922,1.00237
505,-0.154236,-0.564801,1.17093
506,0.218948,0.880165,1.60814
507,0.455338,-0.254006,2.11131
508,0.340789,1.17372,2.80508
509,0.269566,-1.00488,4.42929
510,0.491857,-0.0615716,4.73557
511,0.106465,0.693229,5.07986
512,0.325332,0.308735,5.08014
513,0.130689,1.07452,5.97097
514,0.223608,-0.523825,6.52962
515,0.930725,0.938208,6.52968
516,-0.137623,-0.389475,6.59311
517,0.474227,1.0691,6.94698
518,0.27983,-0.716994,7.94063
519,0.5378,0.601016,7.94463
520,-0.0252653,0.279193,8.03733
521,0.759592,1.07118,8.13441
522,0.185505,-0.522628,8.63586
523,0.464309,0.938957,8.86115
524,0.0793372,-0.391084,9.08245
525,0.443453,1.06756,9.47196
526,0.0285356,-0.712889,10.0217
527,0.528991,0.608773,10.028
528,0.0414636,0.267287,10.079
529,0.763516,1.08261,10.1809
530,0.195247,-0.560684,10.7523
531,0.44075,0.884671,10.9494
532,0.0744622,-0.263905,11.0638
533,0.532566,1.1679,11.4675
534,0.0511128,-0.988749,12.5488
535,0.499234,-0.0183049,12.8167
536,0.0913714,0.702906,13.1906
537,0.40222,0.3028,13.2005
538,0.120732,1.08251,14.1255
539,0.147184,-0.549714,14.6112
540,0.943095,0.901692,14.6129
541,-0.0802637,-0.303183,14.6626
542,0.471569,1.14182,15.1118
543,0.111286,-0.916208,16.1676
544,0.579042,0.167333,16.3371
545,0.0177793,0.685937,16.7835
546,0.538741,0.391486,16.8052
547,0.0659118,0.991215,17.6614
548,0.168536,-0.258064,17.8434
549,0.895048,1.20413,17.9389
550,-0.810638,-1.10732,18.0269
551,0.061256,-0.355367,18.2005
552,0.236561,0.491005,18.2652
553,0.513158,0.555869,18.2671
554,0.424536,0.714715,18.3513
555,0.332293,0.451616,18.3655
556,0.613615,0.928875,18.4649
557,-0.796102,-0.0724465,18.9886
558,0.644654,1.27131,19.3813
559,-0.432176,-1.28447,20.1077
560,0.128322,-0.928417,21.2244
561,0.329194,-0.592082,22.0731
562,0.282095,0.23069,22.0758
563,0.362568,0.747871,22.2242
564,0.675883,0.286172,22.3761
565,0.153669,1.10971,23.2901
566,0.739968,-0.638183,25.1894
567,0.685011,0.762725,25.1955
568,0.153071,-0.00590313,25.2207
569,0.41298,1.22877,25.8862
570,0.0056096,-1.11559,27.1433
571,0.629458,-0.373733,28.1497
572,0.308838,0.469775,28.1756
573,0.0994813,0.578916,28.4055
574,0.177172,0.671731,28.6501
575,0.568902,0.541963,28.6508
576,0.406273,0.790307,28.7983
577,-0.327245,0.288171,29.177
578,0.760932,1.12083,29.3065
579,-0.399978,-0.672322,29.3807
580,0.18348,0.703427,29.6511
581,0.424921,0.10557,29.753
582,0.346303,1.19543,30.4741
583,0.299057,-0.968986,32.082
584,0.668402,0.0441194,32.4717
585,0.491539,0.706579,32.518
586,0.19035,0.31428,32.5333
587,0.396952,1.07369,32.9913
588,0.470986,-0.519658,33.9727
589,0.805142,0.944045,33.992
590,-0.159819,-0.403607,34.0514
591,0.429437,1.05515,34.4429
592,0.199819,-0.679775,35.2166
593,0.520482,0.669615,35.2388
594,-0.0197214,0.16833,35.2742
595,0.771545,1.16122,35.4261
596,0.228399,-0.83729,36.5617
597,0.240236,0.366888,36.5778
598,0.0748507,0.560364,36.8135
599,1.01765,0.670456,36.9341
600,0.482226,0.538793,36.9373
601,-0.0699993,0.79472,37.685
602,1.13014,0.277426,38.4121
603,-0.220371,1.13066,40.2374
604,0.455107,-0.706536,41.5868
605,-0.0840405,0.640329,42.1115
606,0.44048,0.214009,42.1628
607,0.335285,1.12798,42.7912
608,0.308512,-0.717069,43.843
609,0.727939,0.618531,43.855
610,0.626915,0.249267,43.9976
611,-0.126515,1.09857,45.4984
