t,predict_test,teacher
501,0.191209,0.184258,4.83127e-05
502,0.235327,0.249916,0.000261172
503,0.323301,0.363756,0.00189775
504,0.286417,0.275911,0.00200813
505,0.134771,0.156821,0.00249436
506,0.305229,0.336358,0.00346338
507,0.288679,0.298227,0.00355455
508,0.121979,0.162118,0.00516564
509,0.103731,0.127299,0.00572112
510,0.222188,0.229693,0.00577744
511,0.159485,0.1838,0.00636868
512,0.196797,0.193076,0.00638252
513,0.231507,0.237719,0.0064211
514,0.32347,0.337833,0.00662739
515,0.17324,0.199791,0.00733236
516,0.192499,0.164548,0.00811364
517,0.278276,0.286371,0.00817917
518,0.236103,0.212948,0.00871535
519,0.142556,0.134363,0.00878249
520,0.220601,0.224697,0.00879927
521,0.333896,0.358603,0.00940972
522,0.244579,0.2123,0.0104517
523,0.21058,0.210746,0.0104517
524,0.201315,0.207704,0.0104925
525,0.210526,0.224353,0.0106837
526,0.163825,0.17155,0.0107434
527,0.295852,0.321405,0.0113963
528,0.209333,0.202837,0.0114385
529,0.100905,0.121461,0.0118611
530,0.0468889,0.0815116,0.0130598
531,0.268557,0.29765,0.0139063
532,0.281039,0.30155,0.014327
533,0.167503,0.184227,0.0146067
534,0.140039,0.139176,0.0146075
535,0.26956,0.279876,0.0147139
536,0.371055,0.430523,0.0182504
537,0.21307,0.235222,0.018741
538,0.248123,0.251489,0.0187524
539,0.238265,0.23621,0.0187566
540,0.12653,0.151207,0.0193655
541,0.185474,0.179177,0.0194052
542,0.0533012,0.101294,0.0217085
543,0.0419246,0.0848181,0.0235483
544,0.103611,0.104119,0.0235486
545,0.237737,0.233531,0.0235663
546,0.265686,0.276747,0.0236886
547,0.0827184,0.144755,0.0275371
548,0.17651,0.156899,0.0279217
549,0.192616,0.170355,0.0284172
550,0.288637,0.277094,0.0285505
551,0.0858274,0.134652,0.0309343
552,0.197579,0.229546,0.0319562
553,0.231034,0.248863,0.0322741
554,0.147064,0.146563,0.0322743
555,0.0576712,0.0906261,0.0333604
556,0.0372575,0.0636538,0.0340571
557,0.000923628,0.0507973,0.0365445
558,0.134086,0.19453,0.040198
559,0.221781,0.245892,0.0407793
560,0.143496,0.127548,0.0410336
561,-0.00100605,0.0653293,0.045434
562,0.10996,0.114785,0.0454573
563,0.107666,0.0885239,0.0458237
564,0.0522241,0.0474389,0.0458466
565,0.0185459,0.030244,0.0459834
566,0.0708686,0.0514814,0.0463593
567,0.249679,0.306518,0.04959
568,0.188733,0.201793,0.0497605
569,0.0808636,0.100347,0.0501401
570,0.159937,0.158094,0.0501435
571,0.0796718,0.0867865,0.0501941
572,0.259989,0.281405,0.0506528
573,0.218647,0.166372,0.0533854
574,0.180405,0.0910083,0.0613771
575,0.0982762,0.0523062,0.0634904
576,0.118621,0.0835302,0.0647217
577,0.0743121,0.0781361,0.0647364
578,0.0247239,0.0411821,0.0650072
579,0.15305,0.148911,0.0650244
580,0.137036,0.10695,0.0659296
581,0.29033,0.31827,0.0667102
582,0.23956,0.223059,0.0669824
583,0.129582,0.1369,0.067036
584,0.172348,0.139041,0.0681453
585,0.144288,0.115767,0.0689588
586,0.356278,0.381825,0.0696115
587,0.207903,0.194096,0.0698021
588,0.26686,0.270336,0.0698142
589,0.301485,0.30965,0.0698809
590,0.30048,0.315873,0.0701178
591,0.271345,0.277628,0.0701573
592,0.190078,0.198655,0.0702309
593,0.283531,0.283693,0.0702309
594,0.249856,0.246335,0.0702433
595,0.363268,0.390995,0.0710121
596,0.369593,0.373423,0.0710268
597,0.259307,0.274926,0.0712707
598,0.12575,0.161698,0.072563
599,0.125848,0.104522,0.0730178
600,0.321706,0.349861,0.0738105
601,0.281883,0.303928,0.0742965
602,0.349661,0.345442,0.0743143
603,0.361819,0.404056,0.0760982
604,0.341372,0.378025,0.0774417
605,0.361867,0.393723,0.0784565
606,0.217427,0.251687,0.0796302
607,0.212378,0.234003,0.0800979
608,0.268744,0.27849,0.0801929
609,0.278105,0.290908,0.0803568
610,0.317777,0.323381,0.0803882
611,0.242051,0.241633,0.0803884
612,0.233132,0.197732,0.0816416
613,0.159768,0.132859,0.0823656
614,0.267176,0.286799,0.0827507
615,0.266105,0.311971,0.0848544
616,0.191047,0.191694,0.0848548
617,0.339267,0.357467,0.0851861
618,0.345502,0.363208,0.0854996
619,0.388952,0.41452,0.0861533
620,0.171426,0.226102,0.0891427
621,0.173049,0.214383,0.0908512
622,0.180352,0.165668,0.0910668
623,0.141958,0.131556,0.091175
624,0.0860993,0.0915382,0.0912046
625,0.144232,0.117658,0.0919108
626,0.324004,0.332163,0.0919774
627,0.213717,0.205375,0.092047
628,0.232786,0.231114,0.0920498
629,0.25226,0.271796,0.0924314
630,0.213146,0.163652,0.094881
631,0.259602,0.253854,0.0949141
632,0.29458,0.306854,0.0950647
633,0.247413,0.205225,0.0968445
634,0.101008,0.116425,0.0970822
635,0.145938,0.144682,0.0970838
636,0.100764,0.0983284,0.0970897
637,0.0931292,0.0971838,0.0971062
638,0.0463036,0.0652007,0.0974633
639,0.172121,0.17849,0.0975039
640,0.312375,0.339545,0.098242
641,0.13542,0.174091,0.0997374
642,0.118343,0.129265,0.0998567
643,0.242342,0.286805,0.101834
644,0.173277,0.145275,0.102618
645,0.206389,0.194796,0.102752
646,0.120486,0.109261,0.102878
647,0.0365822,0.063,0.103576
648,0.0980643,0.122418,0.104169
649,0.0866007,0.0923374,0.104202
650,0.175052,0.15159,0.104753
651,0.172475,0.185153,0.104913
652,0.236335,0.215914,0.10533
653,0.264599,0.291429,0.10605
