t,predict_test,teacher
501,0.556093,0.536295,0.000391945
502,0.55123,0.549239,0.000395911
503,0.477132,0.472762,0.000415003
504,0.410037,0.379746,0.00133253
505,0.34466,0.339764,0.00135651
506,0.408183,0.408659,0.00135673
507,0.540728,0.549678,0.00143684
508,0.413463,0.41561,0.00144145
509,0.459541,0.456628,0.00144993
510,0.488277,0.479724,0.00152309
511,0.485683,0.500248,0.00173523
512,0.454671,0.455713,0.00173631
513,0.432901,0.427589,0.00176452
514,0.388631,0.364442,0.00234964
515,0.348394,0.337262,0.00247358
516,0.328795,0.325831,0.00248236
517,0.307433,0.295486,0.00262509
518,0.380265,0.35587,0.0032202
519,0.408626,0.389164,0.00359896
520,0.384103,0.374989,0.00368203
521,0.40301,0.395455,0.00373911
522,0.641759,0.608424,0.00485037
523,0.579536,0.581121,0.00485288
524,0.441904,0.414392,0.00560976
525,0.404055,0.358963,0.00764309
526,0.440374,0.411515,0.0084759
527,0.514687,0.49847,0.00873889
528,0.398912,0.384661,0.00894197
529,0.363497,0.352779,0.00905686
530,0.401668,0.362979,0.0105538
531,0.660016,0.646538,0.0107354
532,0.590451,0.604066,0.0109208
533,0.462751,0.454183,0.0109942
534,0.403767,0.404374,0.0109946
535,0.426867,0.422894,0.0110104
536,0.553363,0.568766,0.0112476
537,0.409374,0.410851,0.0112498
538,0.401713,0.412888,0.0113747
539,0.370443,0.354243,0.0116371
540,0.352056,0.349153,0.0116456
541,0.363828,0.371998,0.0117123
542,0.290665,0.302899,0.011862
543,0.282543,0.276581,0.0118975
544,0.383772,0.385997,0.0119025
545,0.456158,0.451736,0.011922
546,0.354507,0.351927,0.0119287
547,0.320058,0.305162,0.0121506
548,0.371078,0.385972,0.0123724
549,0.308341,0.309066,0.0123729
550,0.347106,0.327036,0.0127757
551,0.232503,0.25518,0.01329
552,0.250861,0.268771,0.0136107
553,0.455567,0.458425,0.0136189
554,0.428573,0.404168,0.0142145
555,0.345702,0.326178,0.0145957
556,0.262849,0.265587,0.0146032
557,0.27377,0.27089,0.0146115
558,0.324826,0.326889,0.0146158
559,0.426572,0.444007,0.0149197
560,0.338881,0.30764,0.0158957
561,0.225755,0.247438,0.0163659
562,0.284547,0.295516,0.0164862
563,0.26391,0.274041,0.0165889
564,0.220752,0.225753,0.0166139
565,0.201814,0.242393,0.0182605
566,0.202184,0.216193,0.0184568
567,0.386896,0.399295,0.0186105
568,0.410047,0.414556,0.0186308
569,0.287018,0.291996,0.0186556
570,0.223445,0.237635,0.018857
571,0.212222,0.22979,0.0191656
572,0.266806,0.276454,0.0192587
573,0.211279,0.221971,0.019373
574,0.322218,0.302974,0.0197433
575,0.266431,0.281123,0.0199592
576,0.387711,0.414869,0.0206967
577,0.341526,0.361135,0.0210813
578,0.292083,0.298655,0.0211244
579,0.548221,0.567193,0.0214844
580,0.420715,0.430302,0.0215763
581,0.615506,0.635494,0.0219758
582,0.426674,0.439033,0.0221285
583,0.434666,0.447025,0.0222813
584,0.38557,0.390641,0.022307
585,0.412808,0.408009,0.0223301
586,0.464817,0.475304,0.02244
587,0.405602,0.426841,0.0228911
588,0.533936,0.543568,0.0229839
589,0.52938,0.553588,0.0235699
590,0.636128,0.665611,0.0244392
591,0.618518,0.624895,0.0244799
592,0.497583,0.511158,0.0246642
593,0.433077,0.424928,0.0247306
594,0.406085,0.411537,0.0247603
595,0.612612,0.623215,0.0248727
596,0.611316,0.634455,0.0254082
597,0.566168,0.590413,0.025996
598,0.48854,0.494679,0.0260337
599,0.404772,0.410254,0.0260637
600,0.579424,0.584843,0.0260931
601,0.515339,0.53661,0.0265455
602,0.547009,0.572812,0.0272113
603,0.549919,0.585398,0.0284701
604,0.591252,0.625609,0.0296504
605,0.667991,0.715496,0.0319072
606,0.517562,0.57301,0.0349817
607,0.444644,0.473329,0.0358046
608,0.388465,0.402791,0.0360098
609,0.46988,0.478371,0.0360819
610,0.480817,0.494938,0.0362813
611,0.460874,0.487177,0.0369731
612,0.654897,0.67871,0.0375401
613,0.63273,0.649982,0.0378378
614,0.628166,0.657369,0.0386906
615,0.537317,0.544564,0.0387432
616,0.382158,0.424046,0.0404977
617,0.548559,0.5903,0.04224
618,0.539601,0.577404,0.0436691
619,0.576109,0.602722,0.0443773
620,0.429891,0.462034,0.0454105
621,0.497182,0.52913,0.0464312
622,0.423944,0.447865,0.0470034
623,0.378643,0.415494,0.0483614
624,0.356164,0.35714,0.0483624
625,0.291978,0.309307,0.0486627
626,0.490162,0.512698,0.0491705
627,0.404558,0.423895,0.0495444
628,0.495574,0.497974,0.0495502
629,0.374191,0.380947,0.0495959
630,0.463277,0.478187,0.0498181
631,0.386569,0.38133,0.0498456
632,0.361027,0.346806,0.0500478
633,0.289161,0.280515,0.0501226
634,0.315437,0.31759,0.0501272
635,0.415224,0.403488,0.0502649
636,0.333106,0.327416,0.0502973
637,0.355344,0.357303,0.0503011
638,0.369749,0.359909,0.050398
639,0.530881,0.524424,0.0504397
640,0.538985,0.540989,0.0504437
641,0.429187,0.417355,0.0505837
642,0.320038,0.319176,0.0505844
643,0.409151,0.398823,0.0506911
644,0.305455,0.303174,0.0506963
645,0.353636,0.338544,0.0509241
646,0.282233,0.279683,0.0509306
647,0.264181,0.252282,0.0510722
648,0.383802,0.381232,0.0510788
649,0.329762,0.344171,0.0512864
650,0.326411,0.318469,0.0513495
651,0.32213,0.300151,0.0518326
652,0.581721,0.59239,0.0519464
653,0.37671,0.389306,0.0521051
654,0.448835,0.4411,0.0521649
655,0.300032,0.314793,0.0523828
656,0.269306,0.273238,0.0523982
657,0.322427,0.314879,0.0524552
658,0.292409,0.282132,0.0525608
659,0.441048,0.461962,0.0529982
660,0.339666,0.349688,0.0530986
661,0.523817,0.504583,0.0534686
662,0.596433,0.593648,0.0534764
663,0.399951,0.42741,0.0542304
664,0.335344,0.337596,0.0542354
665,0.300755,0.311463,0.0543501
666,0.297704,0.297868,0.0543501
667,0.374708,0.375178,0.0543504
668,0.31513,0.30133,0.0545408
669,0.305089,0.284528,0.0549636
670,0.455551,0.439529,0.0552203
671,0.436964,0.430655,0.0552601
672,0.360009,0.337074,0.0557861
673,0.4054,0.39555,0.0558831
674,0.305132,0.309359,0.055901
675,0.346878,0.340035,0.0559478
676,0.29491,0.26741,0.0567041
677,0.262855,0.235141,0.0574721
678,0.513239,0.49697,0.0577368
679,0.53502,0.520117,0.0579589
680,0.415106,0.396309,0.0583123
681,0.35859,0.339983,0.0586585
682,0.462689,0.447464,0.0588903
683,0.412448,0.373379,0.0604166
684,0.301379,0.2843,0.0607084
685,0.228876,0.239094,0.0608128
686,0.305511,0.291216,0.0610171
687,0.402423,0.402121,0.0610172
688,0.389369,0.377056,0.0611688
689,0.378748,0.39302,0.0613725
690,0.311098,0.311197,0.0613725
691,0.531064,0.543659,0.0615312
692,0.542359,0.551959,0.0616233
693,0.381475,0.371014,0.0617328
694,0.282254,0.281553,0.0617333
695,0.283864,0.285359,0.0617355
696,0.417878,0.396695,0.0621842
697,0.398421,0.410749,0.0623362
698,0.501331,0.497356,0.062352
699,0.386113,0.426809,0.0640082
700,0.569473,0.579653,0.0641118
701,0.501511,0.51991,0.0644503
702,0.418242,0.419237,0.0644513
703,0.32043,0.315053,0.0644802
704,0.319639,0.333367,0.0646687
705,0.300981,0.298898,0.0646731
706,0.40985,0.386367,0.0652245
707,0.327014,0.322902,0.0652414
708,0.402945,0.384037,0.065599
