t,predict_test,teacher
501,0.544777,0.536295,7.19324e-05
502,0.540311,0.549239,0.000151635
503,0.46709,0.472762,0.000183803
504,0.355891,0.379746,0.000752872
505,0.346011,0.339764,0.000791902
506,0.451744,0.408659,0.00264823
507,0.533335,0.549678,0.00291533
508,0.372191,0.41561,0.00480056
509,0.430108,0.456628,0.0055039
510,0.471256,0.479724,0.00557561
511,0.491935,0.500248,0.0056447
512,0.46148,0.455713,0.00567797
513,0.460402,0.427589,0.0067546
514,0.388981,0.364442,0.00735675
515,0.401969,0.337262,0.0115438
516,0.375448,0.325831,0.0140056
517,0.369454,0.295486,0.0194769
518,0.398762,0.35587,0.0213166
519,0.430216,0.389164,0.0230019
520,0.403704,0.374989,0.0238264
521,0.435273,0.395455,0.0254119
522,0.598395,0.608424,0.0255125
523,0.570537,0.581121,0.0256246
524,0.398715,0.414392,0.0258703
525,0.370822,0.358963,0.026011
526,0.425911,0.411515,0.0262182
527,0.50915,0.49847,0.0263323
528,0.376165,0.384661,0.0264045
529,0.334152,0.352779,0.0267514
530,0.378449,0.362979,0.0269907
531,0.623801,0.646538,0.0275077
532,0.548556,0.604066,0.0305891
533,0.400684,0.454183,0.0334513
534,0.406117,0.404374,0.0334543
535,0.431247,0.422894,0.0335241
536,0.526048,0.568766,0.0353489
537,0.346965,0.410851,0.0394304
538,0.413918,0.412888,0.0394314
539,0.367938,0.354243,0.039619
540,0.368369,0.349153,0.0399882
541,0.378179,0.371998,0.0400264
542,0.294037,0.302899,0.040105
543,0.262204,0.276581,0.0403117
544,0.382259,0.385997,0.0403257
545,0.453031,0.451736,0.0403273
546,0.366006,0.351927,0.0405256
547,0.375719,0.305162,0.0455038
548,0.411395,0.385972,0.0461501
549,0.328025,0.309066,0.0465096
550,0.339397,0.327036,0.0466624
551,0.213297,0.25518,0.0484166
552,0.23678,0.268771,0.04944
553,0.404576,0.458425,0.0523397
554,0.383085,0.404168,0.0527842
555,0.350599,0.326178,0.0533806
556,0.245825,0.265587,0.0537712
557,0.2937,0.27089,0.0542914
558,0.346695,0.326889,0.0546837
559,0.417393,0.444007,0.055392
560,0.247243,0.30764,0.0590398
561,0.205451,0.247438,0.0608028
562,0.312565,0.295516,0.0610934
563,0.270646,0.274041,0.061105
564,0.176665,0.225753,0.0635147
565,0.213973,0.242393,0.0643224
566,0.15698,0.216193,0.0678285
567,0.3595,0.399295,0.0694121
568,0.420896,0.414556,0.0694523
569,0.254636,0.291996,0.0708481
570,0.250184,0.237635,0.0710055
571,0.212621,0.22979,0.0713003
572,0.27566,0.276454,0.0713009
573,0.171773,0.221971,0.0738207
574,0.245052,0.302974,0.0771756
575,0.301999,0.281123,0.0776115
576,0.386247,0.414869,0.0784307
577,0.355956,0.361135,0.0784575
578,0.282118,0.298655,0.078731
579,0.480037,0.567193,0.0863271
580,0.399979,0.430302,0.0872466
581,0.553368,0.635494,0.0939912
582,0.394633,0.439033,0.0959626
583,0.423714,0.447025,0.096506
584,0.408547,0.390641,0.0968266
585,0.432467,0.408009,0.0974248
586,0.488754,0.475304,0.0976057
587,0.429712,0.426841,0.0976139
588,0.544112,0.543568,0.0976142
589,0.567176,0.553588,0.0977989
590,0.63639,0.665611,0.0986528
591,0.59001,0.624895,0.0998697
592,0.482936,0.511158,0.100666
593,0.414779,0.424928,0.100769
594,0.408331,0.411537,0.10078
595,0.574944,0.623215,0.10311
596,0.60506,0.634455,0.103974
597,0.548333,0.590413,0.105744
598,0.464188,0.494679,0.106674
599,0.384234,0.410254,0.107351
600,0.544961,0.584843,0.108942
601,0.490317,0.53661,0.111085
602,0.537297,0.572812,0.112346
603,0.557715,0.585398,0.113113
604,0.584409,0.625609,0.11481
605,0.652227,0.715496,0.118813
606,0.504276,0.57301,0.123537
607,0.451377,0.473329,0.124019
608,0.430043,0.402791,0.124762
609,0.489346,0.478371,0.124882
610,0.491273,0.494938,0.124896
611,0.49471,0.487177,0.124953
612,0.626891,0.67871,0.127638
613,0.589528,0.649982,0.131293
614,0.580533,0.657369,0.137196
615,0.480748,0.544564,0.141269
616,0.370998,0.424046,0.144083
617,0.529068,0.5903,0.147832
618,0.547014,0.577404,0.148756
619,0.569255,0.602722,0.149876
620,0.385045,0.462034,0.155803
621,0.453026,0.52913,0.161595
622,0.406956,0.447865,0.163269
623,0.393696,0.415494,0.163744
624,0.353515,0.35714,0.163757
625,0.339351,0.309307,0.16466
626,0.476288,0.512698,0.165985
627,0.435161,0.423895,0.166112
628,0.508091,0.497974,0.166215
629,0.403216,0.380947,0.166711
630,0.478926,0.478187,0.166711
631,0.367355,0.38133,0.166906
632,0.338516,0.346806,0.166975
633,0.260464,0.280515,0.167377
634,0.290939,0.31759,0.168087
635,0.398092,0.403488,0.168117
636,0.328687,0.327416,0.168118
637,0.351053,0.357303,0.168157
638,0.36027,0.359909,0.168157
639,0.509476,0.524424,0.168381
640,0.516818,0.540989,0.168965
641,0.422752,0.417355,0.168994
642,0.2961,0.319176,0.169527
643,0.399823,0.398823,0.169528
644,0.31134,0.303174,0.169594
645,0.354625,0.338544,0.169853
646,0.294868,0.279683,0.170084
647,0.201279,0.252282,0.172685
648,0.349367,0.381232,0.1737
