t,predict_test,teacher
501,0.541981,0.536295,3.23303e-05
502,0.543381,0.549239,6.66396e-05
503,0.49333,0.472762,0.000489661
504,0.362647,0.379746,0.000782035
505,0.356788,0.339764,0.00107187
506,0.438428,0.408659,0.00195811
507,0.543248,0.549678,0.00199945
508,0.399615,0.41561,0.00225531
509,0.465171,0.456628,0.0023283
510,0.478641,0.479724,0.00232947
511,0.512904,0.500248,0.00248965
512,0.478287,0.455713,0.00299923
513,0.470129,0.427589,0.00480884
514,0.422113,0.364442,0.00813477
515,0.420345,0.337262,0.0150376
516,0.408999,0.325831,0.0219544
517,0.382058,0.295486,0.0294491
518,0.421541,0.35587,0.0337618
519,0.435681,0.389164,0.0359257
520,0.411371,0.374989,0.0372493
521,0.452635,0.395455,0.0405189
522,0.587219,0.608424,0.0409686
523,0.563469,0.581121,0.0412802
524,0.404883,0.414392,0.0413706
525,0.384995,0.358963,0.0420483
526,0.440348,0.411515,0.0428796
527,0.50499,0.49847,0.0429221
528,0.386516,0.384661,0.0429256
529,0.358206,0.352779,0.042955
530,0.429163,0.362979,0.0473355
531,0.597987,0.646538,0.0496926
532,0.568313,0.604066,0.0509708
533,0.418227,0.454183,0.0522637
534,0.413752,0.404374,0.0523516
535,0.429881,0.422894,0.0524004
536,0.547261,0.568766,0.0528629
537,0.346429,0.410851,0.057013
538,0.418369,0.412888,0.0570431
539,0.348102,0.354243,0.0570808
540,0.413186,0.349153,0.061181
541,0.414414,0.371998,0.0629801
542,0.288446,0.302899,0.063189
543,0.245462,0.276581,0.0641574
544,0.363039,0.385997,0.0646845
545,0.445295,0.451736,0.0647259
546,0.376562,0.351927,0.0653328
547,0.386887,0.305162,0.0720119
548,0.444253,0.385972,0.0754085
549,0.338613,0.309066,0.0762816
550,0.350871,0.327036,0.0768497
551,0.203097,0.25518,0.0795623
552,0.238081,0.268771,0.0805042
553,0.42218,0.458425,0.0818179
554,0.392172,0.404168,0.0819618
555,0.351415,0.326178,0.0825987
556,0.245431,0.265587,0.083005
557,0.320949,0.27089,0.0855109
558,0.351778,0.326889,0.0861303
559,0.445811,0.444007,0.0861336
560,0.226968,0.30764,0.0926416
561,0.204036,0.247438,0.0945253
562,0.321304,0.295516,0.0951903
563,0.290258,0.274041,0.0954533
564,0.157674,0.225753,0.100088
565,0.196909,0.242393,0.102157
566,0.137744,0.216193,0.108311
567,0.331039,0.399295,0.11297
568,0.3906,0.414556,0.113544
569,0.226353,0.291996,0.117853
570,0.269365,0.237635,0.11886
571,0.20622,0.22979,0.119415
572,0.306455,0.276454,0.120315
573,0.153308,0.221971,0.12503
574,0.269299,0.302974,0.126164
575,0.288412,0.281123,0.126217
576,0.397651,0.414869,0.126514
577,0.340828,0.361135,0.126926
578,0.272029,0.298655,0.127635
579,0.46696,0.567193,0.137681
580,0.391925,0.430302,0.139154
581,0.534654,0.635494,0.149323
582,0.392975,0.439033,0.151444
583,0.426198,0.447025,0.151878
584,0.40748,0.390641,0.152162
585,0.414772,0.408009,0.152207
586,0.484435,0.475304,0.152291
587,0.426903,0.426841,0.152291
588,0.521705,0.543568,0.152769
589,0.523327,0.553588,0.153684
590,0.599845,0.665611,0.15801
591,0.567788,0.624895,0.161271
592,0.464448,0.511158,0.163453
593,0.392842,0.424928,0.164482
594,0.395097,0.411537,0.164752
595,0.554301,0.623215,0.169502
596,0.585339,0.634455,0.171914
597,0.540447,0.590413,0.174411
598,0.46654,0.494679,0.175203
599,0.43367,0.410254,0.175751
600,0.548152,0.584843,0.177097
601,0.504622,0.53661,0.17812
602,0.541063,0.572812,0.179128
603,0.564864,0.585398,0.17955
604,0.591868,0.625609,0.180688
605,0.643097,0.715496,0.18593
606,0.518085,0.57301,0.188947
607,0.423354,0.473329,0.191444
608,0.432627,0.402791,0.192335
609,0.49516,0.478371,0.192617
610,0.49809,0.494938,0.192626
611,0.505446,0.487177,0.19296
612,0.626412,0.67871,0.195695
613,0.596431,0.649982,0.198563
614,0.592286,0.657369,0.202799
615,0.504018,0.544564,0.204443
616,0.388264,0.424046,0.205723
617,0.536185,0.5903,0.208652
618,0.543589,0.577404,0.209795
619,0.57621,0.602722,0.210498
620,0.400116,0.462034,0.214332
621,0.486087,0.52913,0.216184
622,0.438511,0.447865,0.216272
623,0.417503,0.415494,0.216276
624,0.381263,0.35714,0.216858
625,0.325425,0.309307,0.217118
626,0.490912,0.512698,0.217592
627,0.454326,0.423895,0.218518
628,0.51522,0.497974,0.218816
629,0.414148,0.380947,0.219918
630,0.501815,0.478187,0.220476
631,0.410251,0.38133,0.221313
632,0.378963,0.346806,0.222347
633,0.241604,0.280515,0.223861
634,0.307343,0.31759,0.223966
635,0.414107,0.403488,0.224079
636,0.331391,0.327416,0.224094
637,0.363475,0.357303,0.224133
638,0.369092,0.359909,0.224217
639,0.499425,0.524424,0.224842
640,0.517658,0.540989,0.225386
641,0.423632,0.417355,0.225426
642,0.288693,0.319176,0.226355
643,0.408101,0.398823,0.226441
644,0.299924,0.303174,0.226451
645,0.340003,0.338544,0.226454
646,0.289472,0.279683,0.226549
647,0.241552,0.252282,0.226665
648,0.369216,0.381232,0.226809
649,0.375731,0.344171,0.227805
650,0.342472,0.318469,0.228381
651,0.317174,0.300151,0.228671
652,0.51881,0.59239,0.234085
653,0.405386,0.389306,0.234343
654,0.447738,0.4411,0.234388
655,0.256473,0.314793,0.237789
656,0.246069,0.273238,0.238527
657,0.306955,0.314879,0.23859
658,0.265596,0.282132,0.238863
659,0.429958,0.461962,0.239887
660,0.347698,0.349688,0.239891
661,0.47144,0.504583,0.24099
662,0.539281,0.593648,0.243946
663,0.439287,0.42741,0.244087
664,0.366818,0.337596,0.244941
665,0.331437,0.311463,0.245339
666,0.303737,0.297868,0.245374
667,0.396438,0.375178,0.245826
668,0.399479,0.30133,0.255459
669,0.383178,0.284528,0.265191
670,0.480369,0.439529,0.266859
671,0.478384,0.430655,0.269137
672,0.38163,0.337074,0.271122
673,0.420414,0.39555,0.27174
674,0.302447,0.309359,0.271788
675,0.360844,0.340035,0.272221
676,0.351839,0.26741,0.279349
677,0.294558,0.235141,0.28288
678,0.487713,0.49697,0.282966
679,0.524066,0.520117,0.282981
680,0.399372,0.396309,0.282991
681,0.361889,0.339983,0.28347
682,0.459213,0.447464,0.283608
683,0.395719,0.373379,0.284107
684,0.349775,0.2843,0.288395
685,0.214228,0.239094,0.289013
686,0.299548,0.291216,0.289082
687,0.418436,0.402121,0.289348
688,0.405712,0.377056,0.29017
689,0.440323,0.39302,0.292407
690,0.320343,0.311197,0.292491
691,0.500325,0.543659,0.294369
692,0.522846,0.551959,0.295216
693,0.348393,0.371014,0.295728
694,0.210931,0.281553,0.300716
695,0.237679,0.285359,0.302989
696,0.387823,0.396695,0.303068
697,0.423115,0.410749,0.303221
698,0.494892,0.497356,0.303227
699,0.439695,0.426809,0.303393
700,0.53479,0.579653,0.305405
701,0.509634,0.51991,0.305511
702,0.401668,0.419237,0.30582
703,0.319916,0.315053,0.305843
704,0.341677,0.333367,0.305912
705,0.375975,0.298898,0.311853
706,0.446235,0.386367,0.315437
707,0.378075,0.322902,0.318482
708,0.416583,0.384037,0.319541
709,0.490041,0.466795,0.320081
710,0.393392,0.383438,0.32018
711,0.354944,0.34773,0.320232
712,0.432576,0.433621,0.320233
713,0.368908,0.341864,0.320965
714,0.262432,0.275504,0.321136
715,0.313132,0.307777,0.321164
716,0.312526,0.278705,0.322308
717,0.390264,0.368236,0.322793
718,0.357606,0.337322,0.323205
719,0.336941,0.324434,0.323361
720,0.307242,0.30045,0.323407
721,0.30344,0.272361,0.324373
722,0.211077,0.238458,0.325123
723,0.340458,0.320225,0.325532
724,0.403789,0.389624,0.325733
725,0.439301,0.429925,0.325821
726,0.410744,0.37425,0.327153
727,0.410167,0.363153,0.329363
728,0.473935,0.439007,0.330583
729,0.310637,0.321363,0.330698
730,0.188564,0.255963,0.335241
731,0.163306,0.234351,0.340288
732,0.434462,0.534646,0.350325
733,0.423647,0.438771,0.350554
734,0.430768,0.442185,0.350684
735,0.448282,0.416541,0.351692
736,0.554667,0.580818,0.352375
737,0.56384,0.592754,0.353211
738,0.406493,0.43078,0.353801
739,0.28765,0.33205,0.355773
740,0.187995,0.271684,0.362776
741,0.361796,0.402713,0.364451
742,0.288857,0.335049,0.366584
743,0.26181,0.272859,0.366706
744,0.33347,0.255252,0.372825
745,0.516735,0.544313,0.373585
746,0.397395,0.403587,0.373624
747,0.325249,0.335253,0.373724
748,0.315444,0.325419,0.373823
749,0.273276,0.259272,0.374019
750,0.251816,0.248801,0.374028
751,0.241559,0.249684,0.374094
752,0.312453,0.2175,0.38311
753,0.307556,0.21351,0.391955
754,0.357729,0.267557,0.400086
755,0.375896,0.274826,0.410301
756,0.220373,0.22324,0.410309
757,0.248012,0.262342,0.410515
758,0.403131,0.43767,0.411708
759,0.322326,0.320339,0.411712
760,0.318217,0.314707,0.411724
761,0.506504,0.573497,0.416212
762,0.543218,0.576603,0.417327
763,0.414414,0.416325,0.41733
764,0.557388,0.616709,0.420849
765,0.300726,0.409657,0.432715
766,0.356859,0.406132,0.435143
767,0.458215,0.486326,0.435933
768,0.375411,0.386448,0.436055
769,0.401625,0.410164,0.436128
770,0.543872,0.605527,0.439929
771,0.561513,0.625246,0.443991
772,0.487242,0.532921,0.446078
773,0.561747,0.631133,0.450892
774,0.35582,0.456628,0.461054
775,0.363056,0.382317,0.461425
776,0.299947,0.318942,0.461786
777,0.238066,0.283752,0.463873
778,0.401722,0.427996,0.464564
779,0.526499,0.565302,0.466069
780,0.565033,0.627995,0.470033
781,0.526408,0.566985,0.47168
782,0.452334,0.456359,0.471696
783,0.394584,0.401396,0.471743
784,0.361363,0.342179,0.472111
785,0.313533,0.290019,0.472663
786,0.26841,0.275335,0.472711
787,0.427843,0.426171,0.472714
788,0.526183,0.546487,0.473126
789,0.501552,0.48502,0.4734
790,0.514719,0.516986,0.473405
791,0.414966,0.408559,0.473446
792,0.365549,0.347347,0.473777
793,0.373781,0.339282,0.474967
794,0.458109,0.447113,0.475088
795,0.45718,0.421817,0.476339
796,0.371052,0.343053,0.477123
797,0.465941,0.453679,0.477273
798,0.389411,0.376332,0.477444
799,0.349608,0.330373,0.477814
800,0.438337,0.434583,0.477828
801,0.427843,0.372751,0.480864
802,0.357071,0.326381,0.481805
803,0.406559,0.379663,0.482529
804,0.399729,0.346051,0.48541
805,0.399395,0.315684,0.492418
806,0.396525,0.344888,0.495084
807,0.347164,0.314949,0.496122
808,0.241895,0.260673,0.496474
809,0.392111,0.413186,0.496919
810,0.480951,0.485802,0.496942
811,0.425683,0.418832,0.496989
812,0.387504,0.375126,0.497142
813,0.404331,0.350274,0.500065
814,0.449511,0.397339,0.502787
815,0.487089,0.443245,0.504709
816,0.442032,0.405871,0.506016
817,0.296952,0.311902,0.50624
818,0.433077,0.452033,0.506599
819,0.426866,0.426876,0.506599
820,0.385361,0.384157,0.506601
821,0.379573,0.374559,0.506626
822,0.458812,0.440837,0.506949
823,0.484189,0.457739,0.507649
824,0.527623,0.497247,0.508571
825,0.450257,0.417729,0.509629
826,0.44037,0.381574,0.513086
827,0.52983,0.519443,0.513194
828,0.482725,0.472827,0.513292
829,0.424904,0.412413,0.513448
830,0.444196,0.428379,0.513698
831,0.501366,0.47826,0.514232
832,0.489415,0.424612,0.518432
833,0.494657,0.456398,0.519895
834,0.434503,0.398835,0.521168
835,0.512465,0.491734,0.521597
836,0.580076,0.610719,0.522536
837,0.620466,0.6486,0.523328
838,0.535189,0.556649,0.523788
839,0.433527,0.40989,0.524347
840,0.538399,0.540318,0.524351
841,0.458776,0.445633,0.524524
842,0.437076,0.389308,0.526805
843,0.514781,0.496859,0.527127
844,0.467823,0.454209,0.527312
845,0.4421,0.367194,0.532923
846,0.480312,0.388097,0.541426
847,0.428469,0.351284,0.547384
848,0.394236,0.290309,0.558185
849,0.454207,0.391704,0.562091
850,0.447397,0.391825,0.56518
851,0.32957,0.312902,0.565457
852,0.402281,0.354719,0.56772
853,0.314972,0.287543,0.568472
854,0.183147,0.238377,0.571522
855,0.288785,0.278959,0.571619
856,0.320216,0.282476,0.573043
857,0.397914,0.358649,0.574585
858,0.313322,0.267229,0.576709
859,0.365032,0.331868,0.577809
860,0.412052,0.357395,0.580797
861,0.431582,0.376683,0.583811
862,0.247425,0.276118,0.584634
863,0.180761,0.228263,0.58689
864,0.280924,0.278056,0.586899
865,0.406899,0.413879,0.586947
866,0.367412,0.366303,0.586948
867,0.303756,0.272156,0.587947
868,0.447574,0.468236,0.588374
869,0.493658,0.508222,0.588586
870,0.45658,0.41378,0.590418
871,0.376727,0.329297,0.592667
872,0.325137,0.30491,0.593077
873,0.340337,0.316077,0.593665
874,0.33806,0.299103,0.595183
875,0.355155,0.33006,0.595813
876,0.345875,0.306791,0.59734
877,0.45989,0.434454,0.597987
878,0.517845,0.505743,0.598134
879,0.331049,0.35925,0.598929
880,0.358788,0.355546,0.598939
881,0.299869,0.307119,0.598992
882,0.365162,0.357822,0.599046
883,0.327797,0.309359,0.599386
884,0.374442,0.351193,0.599926
885,0.356817,0.320098,0.601275
886,0.34876,0.323281,0.601924
887,0.48094,0.485089,0.601941
888,0.356265,0.361268,0.601966
889,0.244486,0.275353,0.602919
890,0.292083,0.297078,0.602944
891,0.353062,0.348813,0.602962
892,0.339025,0.330495,0.603035
893,0.433948,0.439988,0.603071
894,0.396748,0.375835,0.603508
895,0.378284,0.351816,0.604209
896,0.385414,0.367208,0.604541
897,0.389209,0.372209,0.60483
898,0.305928,0.283488,0.605333
899,0.308049,0.264544,0.607226
900,0.29451,0.235486,0.61071
901,0.346258,0.295832,0.613252
902,0.37362,0.302529,0.618306
903,0.242157,0.245631,0.618318
904,0.38553,0.395696,0.618422
905,0.309316,0.309813,0.618422
906,0.418469,0.430932,0.618577
907,0.367239,0.344823,0.61908
908,0.21313,0.260391,0.621313
909,0.113065,0.218636,0.632459
910,0.338242,0.424185,0.639845
911,0.342097,0.354355,0.639995
912,0.341768,0.282516,0.643506
913,0.449771,0.451808,0.64351
914,0.299816,0.331129,0.644491
915,0.322564,0.284273,0.645957
916,0.328213,0.294262,0.647109
917,0.199119,0.240337,0.648808
918,0.250422,0.217299,0.649905
919,0.380396,0.375237,0.649932
920,0.379899,0.355075,0.650548
921,0.501061,0.518802,0.650863
922,0.525795,0.542212,0.651133
923,0.470702,0.439351,0.652116
924,0.269544,0.315157,0.654196
925,0.401154,0.434036,0.655277
926,0.303293,0.334934,0.656278
927,0.460331,0.502465,0.658054
928,0.432957,0.44934,0.658322
929,0.446041,0.427996,0.658648
930,0.554326,0.582635,0.659449
931,0.44549,0.419333,0.660133
932,0.427504,0.371618,0.663257
933,0.366514,0.321488,0.665284
934,0.361104,0.323979,0.666662
935,0.385893,0.362628,0.667203
936,0.427081,0.40079,0.667895
937,0.393471,0.375849,0.668205
938,0.393494,0.296537,0.677606
939,0.567868,0.586954,0.67797
940,0.318588,0.394893,0.683793
941,0.24277,0.310878,0.688431
942,0.283044,0.293367,0.688538
943,0.286434,0.292553,0.688575
944,0.271945,0.241081,0.689528
945,0.260812,0.250575,0.689633
946,0.299935,0.287583,0.689785
947,0.330327,0.242695,0.697465
948,0.471526,0.459432,0.697611
949,0.247616,0.315549,0.702226
950,0.323979,0.327854,0.702241
951,0.320514,0.298632,0.70272
952,0.363837,0.351343,0.702876
953,0.299833,0.25939,0.704511
954,0.342872,0.286589,0.707679
955,0.355752,0.330065,0.708339
956,0.44259,0.419251,0.708883
957,0.35346,0.303185,0.711411
958,0.36232,0.282592,0.717768
959,0.397686,0.328277,0.722585
960,0.333567,0.257038,0.728442
961,0.292731,0.231378,0.732206
962,0.353435,0.307118,0.734351
963,0.529778,0.546992,0.734648
964,0.435326,0.41539,0.735045
965,0.341892,0.320209,0.735515
966,0.278215,0.257254,0.735954
967,0.354265,0.266949,0.743579
968,0.341499,0.29287,0.745943
969,0.227413,0.237161,0.746038
970,0.2343,0.222417,0.74618
971,0.281303,0.272235,0.746262
972,0.418979,0.429288,0.746368
973,0.364169,0.354764,0.746457
974,0.371558,0.309512,0.750306
975,0.324184,0.283476,0.751963
976,0.298792,0.261942,0.753321
977,0.322422,0.295396,0.754052
978,0.226895,0.248927,0.754537
979,0.284586,0.284338,0.754537
980,0.256325,0.254966,0.754539
981,0.268701,0.260518,0.754606
982,0.337939,0.328984,0.754686
983,0.372375,0.305102,0.759212
984,0.394949,0.317473,0.765214
985,0.486885,0.46734,0.765596
986,0.371309,0.360115,0.765722
987,0.250511,0.276759,0.766411
988,0.238879,0.263802,0.767032
989,0.277022,0.262523,0.767242
990,0.224157,0.238161,0.767438
991,0.335804,0.351169,0.767674
992,0.233873,0.27348,0.769243
993,0.439374,0.51512,0.77498
994,0.386272,0.351849,0.776165
995,0.355898,0.343678,0.776315
996,0.246677,0.276685,0.777215
997,0.178027,0.2352,0.780484
998,0.381334,0.444249,0.784442
999,0.251622,0.318074,0.788858
1000,0.390192,0.437757,0.79112
1001,0.246999,0.316565,0.79596
1002,0.396262,0.446863,0.79852
1003,0.367847,0.328527,0.800066
1004,0.299155,0.270124,0.800909
1005,0.213729,0.24631,0.801971
1006,0.256143,0.236326,0.802363
1007,0.372389,0.380275,0.802425
1008,0.390466,0.328869,0.80622
1009,0.389617,0.350089,0.807782
1010,0.289762,0.280378,0.80787
1011,0.355335,0.352012,0.807881
1012,0.373325,0.307941,0.812156
1013,0.252726,0.247837,0.81218
1014,0.252171,0.250886,0.812182
1015,0.329665,0.314093,0.812424
1016,0.431527,0.428212,0.812435
1017,0.454629,0.391019,0.816482
1018,0.386631,0.350609,0.817779
1019,0.432287,0.397674,0.818977
1020,0.450092,0.423811,0.819668
1021,0.313452,0.319001,0.819699
1022,0.33609,0.325705,0.819807
1023,0.40228,0.394448,0.819868
1024,0.335447,0.334698,0.819868
1025,0.377822,0.30339,0.825409
1026,0.32533,0.291718,0.826538
1027,0.368532,0.338343,0.82745
1028,0.39553,0.362431,0.828545
1029,0.518199,0.534339,0.828806
1030,0.487172,0.469213,0.829128
1031,0.518948,0.520064,0.82913
