t,predict_test,teacher
501,0.532936,0.536295,1.12874e-05
502,0.54951,0.549239,1.13613e-05
503,0.471675,0.472762,1.25438e-05
504,0.378681,0.379746,1.36784e-05
505,0.33784,0.339764,1.73805e-05
506,0.408983,0.408659,1.74859e-05
507,0.54661,0.549678,2.68967e-05
508,0.409593,0.41561,6.31084e-05
509,0.462162,0.456628,9.37327e-05
510,0.476129,0.479724,0.00010666
511,0.502542,0.500248,0.000111925
512,0.454054,0.455713,0.000114677
513,0.427016,0.427589,0.000115005
514,0.366453,0.364442,0.000119048
515,0.330619,0.337262,0.000163169
516,0.329951,0.325831,0.000180146
517,0.298858,0.295486,0.000191514
518,0.358711,0.35587,0.000199587
519,0.395287,0.389164,0.000237079
520,0.378109,0.374989,0.000246818
521,0.40381,0.395455,0.000316625
522,0.611192,0.608424,0.000324288
523,0.588653,0.581121,0.000381014
524,0.429298,0.414392,0.000603178
525,0.36667,0.358963,0.000662575
526,0.417726,0.411515,0.000701147
527,0.512208,0.49847,0.000889904
528,0.388721,0.384661,0.000906385
529,0.363323,0.352779,0.00101758
530,0.37909,0.362979,0.00127717
531,0.658665,0.646538,0.00142424
532,0.613217,0.604066,0.00150798
533,0.456276,0.454183,0.00151236
534,0.413289,0.404374,0.00159184
535,0.432159,0.422894,0.00167768
536,0.57449,0.568766,0.00171044
537,0.417137,0.410851,0.00174995
538,0.414401,0.412888,0.00175224
539,0.359555,0.354243,0.00178047
540,0.353982,0.349153,0.00180379
541,0.373189,0.371998,0.00180521
542,0.301022,0.302899,0.00180873
543,0.277541,0.276581,0.00180966
544,0.385964,0.385997,0.00180966
545,0.453981,0.451736,0.00181469
546,0.362695,0.351927,0.00193064
547,0.316304,0.305162,0.00205477
548,0.38983,0.385972,0.00206965
549,0.319143,0.309066,0.00217121
550,0.334363,0.327036,0.00222491
551,0.256402,0.25518,0.0022264
552,0.280994,0.268771,0.0023758
553,0.468604,0.458425,0.00247941
554,0.409819,0.404168,0.00251134
555,0.334291,0.326178,0.00257717
556,0.267912,0.265587,0.00258258
557,0.273452,0.27089,0.00258914
558,0.324602,0.326889,0.00259437
559,0.444038,0.444007,0.00259437
560,0.307113,0.30764,0.00259465
561,0.241146,0.247438,0.00263425
562,0.295871,0.295516,0.00263437
563,0.269579,0.274041,0.00265428
564,0.211099,0.225753,0.00286902
565,0.239118,0.242393,0.00287975
566,0.213769,0.216193,0.00288562
567,0.405023,0.399295,0.00291844
568,0.419314,0.414556,0.00294108
569,0.287805,0.291996,0.00295865
570,0.238981,0.237635,0.00296046
571,0.221451,0.22979,0.00302998
572,0.266512,0.276454,0.00312883
573,0.207216,0.221971,0.00334655
574,0.305826,0.302974,0.00335469
575,0.277436,0.281123,0.00336828
576,0.412163,0.414869,0.0033756
577,0.360819,0.361135,0.0033757
578,0.300461,0.298655,0.00337896
579,0.569356,0.567193,0.00338364
580,0.429743,0.430302,0.00338395
581,0.629699,0.635494,0.00341754
582,0.434841,0.439033,0.00343511
583,0.445049,0.447025,0.00343901
584,0.393016,0.390641,0.00344465
585,0.407543,0.408009,0.00344487
586,0.485525,0.475304,0.00354934
587,0.438591,0.426841,0.00368738
588,0.555613,0.543568,0.00383247
589,0.56297,0.553588,0.0039205
590,0.679059,0.665611,0.00410133
591,0.629233,0.624895,0.00412015
592,0.523345,0.511158,0.00426868
593,0.434101,0.424928,0.00435283
594,0.414786,0.411537,0.00436339
595,0.62092,0.623215,0.00436866
596,0.627734,0.634455,0.00441384
597,0.594944,0.590413,0.00443437
598,0.494404,0.494679,0.00443445
599,0.410759,0.410254,0.0044347
600,0.585736,0.584843,0.0044355
601,0.529022,0.53661,0.00449308
602,0.567241,0.572812,0.00452411
603,0.572858,0.585398,0.00468135
604,0.62026,0.625609,0.00470996
605,0.701508,0.715496,0.00490565
606,0.550197,0.57301,0.0054261
607,0.448049,0.473329,0.00606518
608,0.381895,0.402791,0.00650182
609,0.460619,0.478371,0.00681697
610,0.477176,0.494938,0.00713245
611,0.472052,0.487177,0.00736121
612,0.667761,0.67871,0.00748107
613,0.634189,0.649982,0.0077305
614,0.63608,0.657369,0.00818371
615,0.510184,0.544564,0.00936575
616,0.394543,0.424046,0.0102362
617,0.581744,0.5903,0.0103094
618,0.563925,0.577404,0.0104911
619,0.593544,0.602722,0.0105753
620,0.448189,0.462034,0.010767
621,0.519319,0.52913,0.0108632
622,0.436263,0.447865,0.0109979
623,0.393175,0.415494,0.011496
624,0.339771,0.35714,0.0117977
625,0.312231,0.309307,0.0118062
626,0.494551,0.512698,0.0121355
627,0.407087,0.423895,0.012418
628,0.47923,0.497974,0.0127694
629,0.367248,0.380947,0.012957
630,0.464035,0.478187,0.0131573
631,0.373055,0.38133,0.0132258
632,0.342441,0.346806,0.0132448
633,0.274407,0.280515,0.0132822
634,0.319343,0.31759,0.0132852
635,0.409473,0.403488,0.013321
636,0.333624,0.327416,0.0133596
637,0.365416,0.357303,0.0134254
638,0.370435,0.359909,0.0135362
639,0.53676,0.524424,0.0136884
640,0.560521,0.540989,0.0140699
641,0.430915,0.417355,0.0142538
642,0.332305,0.319176,0.0144262
643,0.404906,0.398823,0.0144632
644,0.304425,0.303174,0.0144647
645,0.336901,0.338544,0.0144674
646,0.283343,0.279683,0.0144808
647,0.251593,0.252282,0.0144813
648,0.38346,0.381232,0.0144863
649,0.337528,0.344171,0.0145304
650,0.306017,0.318469,0.0146854
651,0.298581,0.300151,0.0146879
652,0.587741,0.59239,0.0147095
653,0.385879,0.389306,0.0147213
654,0.442948,0.4411,0.0147247
655,0.312304,0.314793,0.0147309
656,0.27547,0.273238,0.0147359
657,0.322112,0.314879,0.0147882
658,0.28336,0.282132,0.0147897
659,0.45989,0.461962,0.014794
660,0.357404,0.349688,0.0148535
661,0.508885,0.504583,0.014872
662,0.60283,0.593648,0.0149563
663,0.427952,0.42741,0.0149566
664,0.345362,0.337596,0.0150169
