t,predict_test,teacher
501,0.535804,0.536295,2.41795e-07
502,0.537296,0.549239,0.000142869
503,0.480313,0.472762,0.000199882
504,0.386134,0.379746,0.000240684
505,0.341039,0.339764,0.00024231
506,0.427394,0.408659,0.000593333
507,0.561306,0.549678,0.000728536
508,0.426494,0.41561,0.000847
509,0.459067,0.456628,0.000852949
510,0.479476,0.479724,0.00085301
511,0.505293,0.500248,0.000878463
512,0.461784,0.455713,0.000915321
513,0.430101,0.427589,0.00092163
514,0.370348,0.364442,0.000956511
515,0.356296,0.337262,0.00131881
516,0.33052,0.325831,0.00134079
517,0.316845,0.295486,0.00179699
518,0.378586,0.35587,0.00231301
519,0.415573,0.389164,0.00301043
520,0.405084,0.374989,0.00391617
521,0.41172,0.395455,0.00418072
522,0.627807,0.608424,0.00455643
523,0.61006,0.581121,0.00539389
524,0.44444,0.414392,0.00629677
525,0.383611,0.358963,0.00690433
526,0.437167,0.411515,0.00756232
527,0.524665,0.49847,0.0082485
528,0.403379,0.384661,0.00859886
529,0.380956,0.352779,0.0093928
530,0.392135,0.362979,0.0102429
531,0.662958,0.646538,0.0105125
532,0.597134,0.604066,0.0105606
533,0.454895,0.454183,0.0105611
534,0.403754,0.404374,0.0105615
535,0.41536,0.422894,0.0106182
536,0.585219,0.568766,0.0108889
537,0.42572,0.410851,0.01111
538,0.413329,0.412888,0.0111102
539,0.360288,0.354243,0.0111467
540,0.354942,0.349153,0.0111802
541,0.372082,0.371998,0.0111803
542,0.314344,0.302899,0.0113112
543,0.289572,0.276581,0.01148
544,0.403138,0.385997,0.0117738
545,0.46391,0.451736,0.011922
546,0.349528,0.351927,0.0119278
547,0.307348,0.305162,0.0119325
548,0.384525,0.385972,0.0119346
549,0.303501,0.309066,0.0119656
550,0.329293,0.327036,0.0119707
551,0.264675,0.25518,0.0120609
552,0.285792,0.268771,0.0123506
553,0.473534,0.458425,0.0125789
554,0.404783,0.404168,0.0125792
555,0.344159,0.326178,0.0129026
556,0.271654,0.265587,0.0129394
557,0.273316,0.27089,0.0129453
558,0.326564,0.326889,0.0129454
559,0.440663,0.444007,0.0129566
560,0.292632,0.30764,0.0131818
561,0.222808,0.247438,0.0137884
562,0.277639,0.295516,0.014108
563,0.262651,0.274041,0.0142378
564,0.225513,0.225753,0.0142378
565,0.24263,0.242393,0.0142379
566,0.195546,0.216193,0.0146641
567,0.401043,0.399295,0.0146672
568,0.419456,0.414556,0.0146912
569,0.278995,0.291996,0.0148603
570,0.234568,0.237635,0.0148697
571,0.192407,0.22979,0.0162672
572,0.276146,0.276454,0.0162673
573,0.188919,0.221971,0.0173597
574,0.274411,0.302974,0.0181755
575,0.263975,0.281123,0.0184696
576,0.392425,0.414869,0.0189733
577,0.35106,0.361135,0.0190748
578,0.296434,0.298655,0.0190797
579,0.552523,0.567193,0.0192949
580,0.422324,0.430302,0.0193586
581,0.636953,0.635494,0.0193607
582,0.435763,0.439033,0.0193714
583,0.457397,0.447025,0.019479
584,0.373119,0.390641,0.019786
585,0.401873,0.408009,0.0198237
586,0.447802,0.475304,0.02058
587,0.434761,0.426841,0.0206428
588,0.546324,0.543568,0.0206503
589,0.546644,0.553588,0.0206986
590,0.66889,0.665611,0.0207093
591,0.607663,0.624895,0.0210063
592,0.502971,0.511158,0.0210733
593,0.412982,0.424928,0.021216
594,0.412867,0.411537,0.0212178
595,0.623471,0.623215,0.0212178
596,0.616238,0.634455,0.0215497
597,0.556182,0.590413,0.0227215
598,0.47929,0.494679,0.0229583
599,0.386926,0.410254,0.0235025
600,0.567237,0.584843,0.0238125
601,0.528246,0.53661,0.0238825
602,0.538268,0.572812,0.0250757
603,0.570514,0.585398,0.0252972
604,0.625111,0.625609,0.0252975
605,0.699766,0.715496,0.0255449
606,0.537958,0.57301,0.0267736
607,0.44539,0.473329,0.0275542
608,0.385712,0.402791,0.0278459
609,0.47222,0.478371,0.0278837
610,0.473161,0.494938,0.0283579
611,0.48433,0.487177,0.028366
612,0.657991,0.67871,0.0287953
613,0.617103,0.649982,0.0298764
614,0.622963,0.657369,0.0310602
615,0.502906,0.544564,0.0327956
616,0.403377,0.424046,0.0332228
617,0.563936,0.5903,0.0339179
618,0.559201,0.577404,0.0342492
619,0.574738,0.602722,0.0350323
620,0.447646,0.462034,0.0352394
621,0.515375,0.52913,0.0354286
622,0.411966,0.447865,0.0367173
623,0.393668,0.415494,0.0371937
624,0.334527,0.35714,0.0377051
625,0.290747,0.309307,0.0380495
626,0.490582,0.512698,0.0385387
627,0.444683,0.423895,0.0389708
628,0.506372,0.497974,0.0390414
629,0.383071,0.380947,0.0390459
630,0.489555,0.478187,0.0391751
631,0.402471,0.38133,0.0396221
632,0.368784,0.346806,0.0401051
633,0.286734,0.280515,0.0401437
634,0.324629,0.31759,0.0401933
635,0.403627,0.403488,0.0401933
636,0.335895,0.327416,0.0402652
637,0.346178,0.357303,0.040389
638,0.37961,0.359909,0.0407771
639,0.538359,0.524424,0.0409713
640,0.544053,0.540989,0.0409807
641,0.438745,0.417355,0.0414382
642,0.334794,0.319176,0.0416821
643,0.406746,0.398823,0.0417449
644,0.294525,0.303174,0.0418197
645,0.347459,0.338544,0.0418992
646,0.280724,0.279683,0.0419003
647,0.247525,0.252282,0.0419229
648,0.377955,0.381232,0.0419337
649,0.351166,0.344171,0.0419826
650,0.318048,0.318469,0.0419828
651,0.29062,0.300151,0.0420736
652,0.603217,0.59239,0.0421908
653,0.387053,0.389306,0.0421959
654,0.43903,0.4411,0.0422002
655,0.312275,0.314793,0.0422065
656,0.272417,0.273238,0.0422072
657,0.29154,0.314879,0.0427519
658,0.274671,0.282132,0.0428076
659,0.437849,0.461962,0.043389
660,0.350395,0.349688,0.0433895
661,0.516792,0.504583,0.0435385
662,0.588983,0.593648,0.0435603
663,0.443167,0.42741,0.0438086
664,0.351456,0.337596,0.0440007
665,0.316213,0.311463,0.0440232
666,0.286109,0.297868,0.0441615
667,0.360545,0.375178,0.0443756
668,0.287998,0.30133,0.0445533
669,0.276065,0.284528,0.044625
670,0.415929,0.439529,0.0451819
671,0.428451,0.430655,0.0451868
672,0.327454,0.337074,0.0452793
673,0.390994,0.39555,0.0453001
674,0.321159,0.309359,0.0454393
675,0.352381,0.340035,0.0455917
676,0.27066,0.26741,0.0456023
677,0.234292,0.235141,0.045603
678,0.482285,0.49697,0.0458187
679,0.536569,0.520117,0.0460893
680,0.402087,0.396309,0.0461227
681,0.353853,0.339983,0.0463151
682,0.454428,0.447464,0.0463636
683,0.37567,0.373379,0.0463688
684,0.289453,0.2843,0.0463954
685,0.236204,0.239094,0.0464038
686,0.290052,0.291216,0.0464051
687,0.408036,0.402121,0.0464401
688,0.377541,0.377056,0.0464403
689,0.378017,0.39302,0.0466654
690,0.345202,0.311197,0.0478217
691,0.565575,0.543659,0.048302
692,0.568976,0.551959,0.0485916
693,0.399533,0.371014,0.0494049
694,0.308515,0.281553,0.0501319
695,0.266099,0.285359,0.0505028
696,0.401407,0.396695,0.050525
697,0.410598,0.410749,0.0505251
698,0.484039,0.497356,0.0507024
699,0.422143,0.426809,0.0507242
700,0.567862,0.579653,0.0508632
701,0.501744,0.51991,0.0511932
702,0.413269,0.419237,0.0512288
703,0.314734,0.315053,0.0512289
704,0.336148,0.333367,0.0512367
705,0.298604,0.298898,0.0512367
706,0.406088,0.386367,0.0516256
707,0.3447,0.322902,0.0521008
708,0.400192,0.384037,0.0523618
709,0.491264,0.466795,0.0529606
710,0.395747,0.383438,0.0531121
711,0.357824,0.34773,0.053214
712,0.451265,0.433621,0.0535253
713,0.360093,0.341864,0.0538576
714,0.295902,0.275504,0.0542736
715,0.331682,0.307777,0.0548451
716,0.298139,0.278705,0.0552227
717,0.377535,0.368236,0.0553092
718,0.347221,0.337322,0.0554072
719,0.339731,0.324434,0.0556412
720,0.317311,0.30045,0.0559255
721,0.27446,0.272361,0.0559299
722,0.250871,0.238458,0.0560839
723,0.322498,0.320225,0.0560891
724,0.395266,0.389624,0.0561209
725,0.439411,0.429925,0.0562109
726,0.385164,0.37425,0.05633
727,0.362936,0.363153,0.0563301
728,0.443748,0.439007,0.0563526
729,0.321508,0.321363,0.0563526
730,0.257763,0.255963,0.0563558
731,0.239085,0.234351,0.0563782
732,0.523817,0.534646,0.0564955
733,0.420673,0.438771,0.0568231
734,0.429498,0.442185,0.056984
735,0.391807,0.416541,0.0575958
736,0.58375,0.580818,0.0576044
737,0.587867,0.592754,0.0576283
738,0.422799,0.43078,0.057692
739,0.341275,0.33205,0.0577771
740,0.257993,0.271684,0.0579645
741,0.381464,0.402713,0.058416
742,0.316675,0.335049,0.0587536
743,0.267988,0.272859,0.0587774
744,0.271033,0.255252,0.0590264
745,0.546709,0.544313,0.0590322
746,0.395373,0.403587,0.0590996
747,0.338413,0.335253,0.0591096
748,0.322515,0.325419,0.059118
749,0.265253,0.259272,0.0591538
750,0.246495,0.248801,0.0591591
751,0.243932,0.249684,0.0591922
752,0.228872,0.2175,0.0593215
753,0.214414,0.21351,0.0593224
754,0.259837,0.267557,0.0593819
755,0.291555,0.274826,0.0596618
756,0.214867,0.22324,0.0597319
757,0.256524,0.262342,0.0597658
758,0.444378,0.43767,0.0598108
759,0.31583,0.320339,0.0598311
760,0.314576,0.314707,0.0598311
761,0.590324,0.573497,0.0601142
762,0.586971,0.576603,0.0602217
763,0.430853,0.416325,0.0604328
764,0.601206,0.616709,0.0606732
765,0.391901,0.409657,0.0609884
766,0.408593,0.406132,0.0609945
767,0.470226,0.486326,0.0612537
768,0.374426,0.386448,0.0613982
769,0.393123,0.410164,0.0616886
770,0.583559,0.605527,0.0621712
771,0.600788,0.625246,0.0627695
772,0.511519,0.532921,0.0632275
773,0.602968,0.631133,0.0640207
774,0.429779,0.456628,0.0647416
775,0.34652,0.382317,0.066023
776,0.273938,0.318942,0.0680484
777,0.259782,0.283752,0.068623
778,0.409116,0.427996,0.0689795
779,0.577217,0.565302,0.0691214
780,0.601436,0.627995,0.0698268
781,0.530397,0.566985,0.0711655
782,0.428659,0.456359,0.0719328
783,0.369922,0.401396,0.0729233
784,0.343782,0.342179,0.0729259
785,0.28292,0.290019,0.0729763
786,0.278137,0.275335,0.0729841
787,0.441544,0.426171,0.0732205
788,0.540194,0.546487,0.0732601
789,0.474293,0.48502,0.0733752
790,0.508968,0.516986,0.0734394
791,0.405179,0.408559,0.0734509
792,0.344254,0.347347,0.0734604
793,0.336091,0.339282,0.0734706
794,0.45801,0.447113,0.0735894
795,0.424045,0.421817,0.0735943
796,0.360777,0.343053,0.0739085
797,0.477324,0.453679,0.0744676
798,0.385297,0.376332,0.074548
799,0.350277,0.330373,0.0749441
800,0.443549,0.434583,0.0750245
801,0.397612,0.372751,0.0756426
802,0.335285,0.326381,0.0757219
803,0.395625,0.379663,0.0759767
804,0.363055,0.346051,0.0762658
805,0.342262,0.315684,0.0769722
806,0.358708,0.344888,0.0771632
807,0.330621,0.314949,0.0774088
808,0.258631,0.260673,0.077413
809,0.423731,0.413186,0.0775242
810,0.503543,0.485802,0.0778389
811,0.437669,0.418832,0.0781937
812,0.38912,0.375126,0.0783895
813,0.362867,0.350274,0.0785481
814,0.415047,0.397339,0.0788617
815,0.459778,0.443245,0.079135
816,0.418774,0.405871,0.0793015
817,0.334478,0.311902,0.0798112
818,0.464811,0.452033,0.0799744
819,0.43201,0.426876,0.0800008
820,0.400756,0.384157,0.0802763
821,0.398455,0.374559,0.0808473
822,0.454026,0.440837,0.0810213
823,0.465655,0.457739,0.0810839
824,0.508744,0.497247,0.0812161
825,0.429782,0.417729,0.0813614
826,0.387572,0.381574,0.0813973
827,0.525738,0.519443,0.081437
828,0.485513,0.472827,0.0815979
829,0.435019,0.412413,0.082109
830,0.43297,0.428379,0.08213
831,0.498307,0.47826,0.0825319
832,0.438624,0.424612,0.0827283
833,0.468147,0.456398,0.0828663
834,0.413897,0.398835,0.0830932
835,0.51122,0.491734,0.0834729
836,0.630092,0.610719,0.0838482
837,0.667228,0.6486,0.0841952
838,0.56578,0.556649,0.0842786
839,0.435694,0.40989,0.0849444
840,0.549067,0.540318,0.0850209
841,0.458258,0.445633,0.0851803
842,0.401391,0.389308,0.0853263
843,0.493981,0.496859,0.0853346
844,0.455427,0.454209,0.0853361
845,0.383535,0.367194,0.0856031
846,0.385592,0.388097,0.0856094
847,0.361409,0.351284,0.0857119
848,0.30448,0.290309,0.0859127
849,0.419162,0.391704,0.0866667
850,0.422051,0.391825,0.0875803
851,0.315657,0.312902,0.0875879
852,0.377729,0.354719,0.0881174
853,0.306096,0.287543,0.0884616
854,0.25312,0.238377,0.0886789
855,0.302752,0.278959,0.089245
856,0.306136,0.282476,0.0898048
857,0.373189,0.358649,0.0900162
858,0.276697,0.267229,0.0901058
859,0.343749,0.331868,0.090247
860,0.376139,0.357395,0.0905984
861,0.401075,0.376683,0.0911933
862,0.279866,0.276118,0.0912074
863,0.219048,0.228263,0.0912923
864,0.276175,0.278056,0.0912958
865,0.388367,0.413879,0.0919467
866,0.367992,0.366303,0.0919495
867,0.254415,0.272156,0.0922643
868,0.464239,0.468236,0.0922803
869,0.511387,0.508222,0.0922903
870,0.426268,0.41378,0.0924462
871,0.340919,0.329297,0.0925813
872,0.318738,0.30491,0.0927725
873,0.321988,0.316077,0.0928075
874,0.30459,0.299103,0.0928376
875,0.343489,0.33006,0.0930179
876,0.329451,0.306791,0.0935314
877,0.443782,0.434454,0.0936184
878,0.524649,0.505743,0.0939759
879,0.373094,0.35925,0.0941675
880,0.371914,0.355546,0.0944354
881,0.310214,0.307119,0.094445
882,0.376111,0.357822,0.0947795
883,0.334729,0.309359,0.0954231
884,0.359721,0.351193,0.0954959
885,0.331988,0.320098,0.0956372
886,0.329627,0.323281,0.0956775
887,0.50339,0.485089,0.0960125
888,0.369021,0.361268,0.0960726
889,0.286954,0.275353,0.0962072
890,0.306223,0.297078,0.0962908
891,0.359952,0.348813,0.0964149
892,0.3343,0.330495,0.0964294
893,0.435784,0.439988,0.096447
894,0.376221,0.375835,0.0964472
895,0.362447,0.351816,0.0965602
896,0.366916,0.367208,0.0965603
897,0.371822,0.372209,0.0965604
898,0.286739,0.283488,0.096571
899,0.26591,0.264544,0.0965729
900,0.233271,0.235486,0.0965778
901,0.307889,0.295832,0.0967232
902,0.315266,0.302529,0.0968854
903,0.258475,0.245631,0.0970504
904,0.407308,0.395696,0.0971852
905,0.32866,0.309813,0.0975404
906,0.436637,0.430932,0.097573
907,0.354416,0.344823,0.097665
