t,predict_test,teacher
501,-0.723312,-0.871504,0.0219609
502,-0.169018,-0.897167,0.552162
503,-0.723924,-0.918112,0.589871
504,0.337141,0.966915,0.986486
505,0.0255555,-0.323771,1.10852
506,-0.420871,0.700105,2.3651
507,-0.111654,-0.673516,2.68079
508,-0.0430687,0.996646,3.7618
509,-0.475122,-0.940362,3.97825
510,-0.101863,0.944651,5.07344
511,-0.200202,0.102098,5.16483
512,-0.181812,-0.748,5.48539
513,-0.275111,-0.654848,5.62959
514,-0.600776,-0.935808,5.74184
515,-0.06368,0.472826,6.02968
516,-0.400052,-0.939102,6.32025
517,-0.158219,0.819782,7.27674
518,-0.234695,0.998229,8.79684
519,0.0987988,0.52925,8.98213
520,0.252655,0.296849,8.98408
521,0.011455,-0.808604,9.65658
522,-0.432453,-0.930179,9.90431
523,-0.0754523,-0.091996,9.90459
524,0.639257,0.945656,9.99847
525,0.836317,0.6097,10.0498
526,0.368217,-0.954345,11.799
527,-0.23407,-0.127988,11.8102
528,-0.10449,0.87338,12.7665
529,-0.217482,-0.325043,12.778
530,-0.174077,0.998391,14.1527
531,-0.121779,0.977658,15.3615
532,0.119939,-0.555597,15.8178
533,0.0408357,-0.744279,16.4342
534,0.830714,0.684879,16.4555
535,0.298952,-0.999992,18.1428
536,0.0306624,-0.624645,18.5722
537,-0.00732776,-0.956066,19.4723
538,0.139395,-0.153886,19.5583
539,-0.383254,-0.7699,19.7078
540,-0.0201578,0.361172,19.8532
541,0.338345,-0.00972093,19.9744
542,-0.108529,-0.209633,19.9846
543,-0.110475,0.880048,20.9657
544,-0.13275,0.988773,22.2235
545,-0.0906812,0.692187,22.8364
546,0.130611,-0.811792,23.7245
547,-0.139043,-0.962205,24.4021
548,-0.175295,-0.190386,24.4024
549,-0.263143,-0.490578,24.4541
550,-0.277414,0.120538,24.6125
551,0.497414,0.544636,24.6147
552,-0.206908,-0.0899016,24.6284
553,0.174605,-0.129991,24.7212
554,-0.272027,-0.237033,24.7224
555,0.30835,-0.347248,25.1522
556,0.652357,0.982384,25.2611
557,-0.3428,-0.866033,25.5349
558,-0.255922,0.844538,26.7459
559,0.130283,0.557713,26.9286
560,-0.17464,0.922711,28.1328
561,-0.14501,-0.797319,28.5583
562,-0.708014,-0.992799,28.6394
563,-0.10883,-0.990947,29.4175
564,-0.193999,-0.627758,29.6057
565,0.1207,-0.741297,30.3487
566,0.0646058,-0.167032,30.4024
567,-0.107776,-0.133266,30.403
568,-0.0897405,0.97451,31.5356
569,-0.0777401,0.934551,32.5604
570,-0.331465,-0.299347,32.5614
571,-0.20213,-0.650331,32.7623
572,-0.0758476,-0.916344,33.4687
573,0.535567,0.669769,33.4867
574,0.0987708,-0.288803,33.6369
575,0.776961,0.719462,33.6402
576,-0.170556,0.9212,34.8322
577,-0.443649,-0.661053,34.8794
578,-0.153962,0.567364,35.3997
579,0.40613,-0.735389,36.7028
580,-0.263185,-0.945323,37.1681
581,-0.346298,-0.0085615,37.2822
582,0.687109,0.894992,37.3254
583,0.428022,-0.938231,39.1921
584,0.493609,0.3942,39.2019
585,0.224797,0.975901,39.7661
586,-0.316152,-0.495951,39.7984
587,-0.121418,-0.473257,39.9222
588,-0.0514142,-0.970673,40.7672
589,0.59556,0.989849,40.9227
590,0.104153,0.649464,41.2201
591,0.240681,-0.174509,41.3925
592,-0.0615711,-0.762987,41.8844
593,-0.400779,0.50795,42.7102
594,-0.385101,0.526619,43.5415
595,-0.261482,-0.918144,43.9727
596,0.0422511,0.743009,44.4637
597,-0.33115,-0.999932,44.911
598,-0.705461,-0.88644,44.9438
599,0.718974,0.915929,44.9825
600,0.31642,0.900991,45.3243
601,-0.0987751,-0.283,45.3582
602,-0.0659147,-0.453897,45.5087
603,-0.428664,-0.981326,45.8142
604,0.444837,-0.992098,47.879
605,-0.291806,-0.818769,48.1566
606,0.868878,0.945665,48.1625
607,0.328107,-0.28063,48.5331
608,-0.191062,0.423943,48.9113
609,-0.137936,-0.999222,49.6531
610,0.247724,-0.308669,49.9627
611,0.281526,0.227821,49.9656
612,-0.276806,-0.965582,50.44
613,-0.250796,-0.306785,50.4432
614,-0.00781913,0.53047,50.7329
615,-0.522892,-0.892263,50.8693
616,0.0994475,-0.0900724,50.9053
617,-0.124371,-0.678874,51.2127
618,-0.0909488,-0.716676,51.6043
619,-0.320649,-0.83944,51.8734
620,0.299181,0.922798,52.2623
621,-0.632174,-0.548558,52.2693
622,0.494894,0.479037,52.2696
623,-0.234649,-0.651773,52.4435
624,0.265778,0.282436,52.4438
625,-0.138752,0.987461,53.7122
626,0.0931659,-0.806914,54.5223
627,-0.166481,-0.232616,54.5267
628,0.287715,0.921784,54.9287
629,-0.00146194,-0.213776,54.9738
