t,predict_test,teacher
501,0.167371,0.550643,0.146897
502,0.374084,0.776757,0.309043
503,-0.210394,0.320502,0.590893
504,0.36233,1.08922,1.11926
505,-0.104106,-0.564801,1.3315
506,0.0709117,0.880165,1.98639
507,-0.339451,-0.254006,1.99369
508,0.190601,1.17372,2.96022
509,0.384512,-1.00488,4.89062
510,0.422573,-0.0615716,5.12502
511,0.0725737,0.693229,5.51023
512,0.836915,0.308735,5.7892
513,0.784237,1.07452,5.87347
514,-0.272546,-0.523825,5.93661
515,1.44784,0.938208,6.19634
516,-0.459871,-0.389475,6.2013
517,0.96862,1.0691,6.21139
518,-0.372787,-0.716994,6.32987
519,0.471561,0.601016,6.34663
520,0.123134,0.279193,6.37098
521,0.643152,1.07118,6.55419
522,0.256184,-0.522628,7.16074
523,0.718295,0.938957,7.20943
524,-0.194556,-0.391084,7.24805
525,0.356368,1.06756,7.75385
526,-0.606577,-0.712889,7.76515
527,0.485603,0.608773,7.78032
528,0.118713,0.267287,7.8024
529,0.667708,1.08261,7.97454
530,0.248287,-0.560684,8.62897
531,0.718102,0.884671,8.65672
532,-0.206173,-0.263905,8.66005
533,0.40546,1.1679,9.24136
534,-0.558368,-0.988749,9.42659
535,0.514097,-0.0183049,9.71004
536,0.155787,0.702906,10.0094
537,0.813682,0.3028,10.2704
538,0.729536,1.08251,10.395
539,-0.354341,-0.549714,10.4331
540,1.49251,0.901692,10.7822
541,-0.408206,-0.303183,10.7932
542,0.886759,1.14182,10.8583
543,-0.366264,-0.916208,11.1607
544,0.485505,0.167333,11.262
545,0.145388,0.685937,11.5542
546,0.828548,0.391486,11.7452
547,0.561598,0.991215,11.9297
548,-0.171861,-0.258064,11.9372
549,1.2925,1.20413,11.945
550,-0.437781,-1.10732,12.3933
551,-0.334575,-0.355367,12.3937
552,-0.113365,0.491005,12.759
553,0.618045,0.555869,12.7628
554,0.481341,0.714715,12.8173
555,-0.107998,0.451616,13.1305
556,0.460376,0.928875,13.35
557,-0.102431,-0.0724465,13.3509
558,0.301562,1.27131,14.2913
559,-0.5165,-1.28447,14.881
560,0.1464,-0.928417,16.0363
561,-0.137626,-0.592082,16.2428
562,0.487843,0.23069,16.3089
563,0.633969,0.747871,16.3219
564,0.706918,0.286172,16.4989
565,1.39486,1.10971,16.5802
566,-1.36554,-0.638183,17.1093
567,1.26294,0.762725,17.3595
568,-1.0285,-0.00590313,18.4052
569,0.836326,1.22877,18.5592
570,0.597059,-1.11559,21.4924
571,0.355047,-0.373733,22.0235
572,0.247907,0.469775,22.0728
