t,predict_test,teacher
501,0.227817,0.550643,0.104216
502,1.07107,0.776757,0.190836
503,-0.113623,0.320502,0.3793
504,0.0151047,1.08922,1.53302
505,-0.140245,-0.564801,1.71327
506,0.0326493,0.880165,2.43155
507,0.115201,-0.254006,2.56786
508,0.264145,1.17372,3.39519
509,0.049462,-1.00488,4.50682
510,0.779426,-0.0615716,5.2141
511,0.0348691,0.693229,5.64754
512,0.887202,0.308735,5.98216
513,0.689545,1.07452,6.13037
514,0.313347,-0.523825,6.83123
515,1.14514,0.938208,6.87405
516,-0.331025,-0.389475,6.87747
517,0.330187,1.0691,7.42346
518,-0.426808,-0.716994,7.50766
519,0.621331,0.601016,7.50808
520,0.119181,0.279193,7.53368
521,0.651677,1.07118,7.70966
522,0.00455177,-0.522628,7.98758
523,0.446029,0.938957,8.23056
524,-0.484046,-0.391084,8.2392
525,0.11752,1.06756,9.14178
526,-0.366616,-0.712889,9.26168
527,0.333695,0.608773,9.33735
528,0.0947599,0.267287,9.36712
529,0.665461,1.08261,9.54113
530,0.00254734,-0.560684,9.85836
531,0.430547,0.884671,10.0646
532,-0.460219,-0.263905,10.1031
533,0.221179,1.1679,10.9994
534,-0.480673,-0.988749,11.2575
535,0.318223,-0.0183049,11.3708
536,0.034867,0.702906,11.8171
537,0.959499,0.3028,12.2483
538,0.624138,1.08251,12.4584
539,0.157213,-0.549714,12.9582
540,1.25893,0.901692,13.0858
541,-0.324595,-0.303183,13.0863
542,0.792483,1.14182,13.2083
543,-0.502689,-0.916208,13.3793
544,0.606171,0.167333,13.5719
545,0.0770134,0.685937,13.9427
546,0.932152,0.391486,14.235
547,0.360854,0.991215,14.6323
548,-0.184392,-0.258064,14.6378
549,1.01774,1.20413,14.6725
550,-1.22416,-1.10732,14.6861
551,-0.547639,-0.355367,14.7231
552,-0.19414,0.491005,15.1925
553,0.413098,0.555869,15.2129
554,0.441364,0.714715,15.2876
555,0.165893,0.451616,15.3693
556,0.487348,0.928875,15.5642
557,-0.104796,-0.0724465,15.5653
558,1.27048,1.27131,15.5653
559,-0.318997,-1.28447,16.4974
560,0.249607,-0.928417,17.8852
561,0.294908,-0.592082,18.6719
562,0.489988,0.23069,18.7391
563,0.811562,0.747871,18.7432
564,0.0431335,0.286172,18.8023
565,0.715727,1.10971,18.9575
566,-0.30176,-0.638183,19.0707
567,0.189732,0.762725,19.399
568,0.0283644,-0.00590313,19.4002
569,0.402746,1.22877,20.0825
570,-0.222958,-1.11559,20.8793
571,0.594167,-0.373733,21.8161
572,-0.0105249,0.469775,22.0468
573,0.515852,0.578916,22.0508
574,-0.0368464,0.671731,22.5529
575,0.724686,0.541963,22.5862
576,0.178351,0.790307,22.9607
577,0.691986,0.288171,23.1238
578,1.47118,1.12083,23.2465
579,0.0697777,-0.672322,23.7972
580,0.00460882,0.703427,24.2856
581,0.135282,0.10557,24.2865
582,0.308782,1.19543,25.0726
583,0.128164,-0.968986,26.2764
584,0.633833,0.0441194,26.6241
585,0.0235386,0.706579,27.0907
586,0.624027,0.31428,27.1866
587,-0.00899873,1.07369,28.3588
588,0.0922777,-0.519658,28.7333
589,1.20272,0.944045,28.8002
590,-0.268548,-0.403607,28.8184
591,1.33835,1.05515,28.8986
592,-0.427483,-0.679775,28.9623
593,0.675743,0.669615,28.9623
594,0.124356,0.16833,28.9643
595,0.578693,1.16122,29.3036
596,0.0151679,-0.83729,30.0303
597,0.288947,0.366888,30.0364
598,-0.203183,0.560364,30.6194
599,0.872245,0.670456,30.6601
600,-0.407365,0.538793,31.5553
601,0.120928,0.79472,32.0093
602,0.834199,0.277426,32.3193
603,0.104065,1.13066,33.3732
604,-0.0277299,-0.706536,33.834
605,0.187119,0.640329,34.0394
606,0.156521,0.214009,34.0427
607,0.320317,1.12798,34.695
608,0.17256,-0.717069,35.4864
609,0.55406,0.618531,35.4906
610,0.130352,0.249267,35.5047
611,0.123923,1.09857,36.4547
612,-0.686543,-0.614823,36.4598
613,0.319509,0.800361,36.691
614,0.0463585,-0.0812563,36.7073
615,-0.050235,1.23086,38.3485
616,-0.55616,-1.14542,38.6958
617,0.338513,-0.46751,39.3454
618,-0.0499374,0.350383,39.5057
619,0.450232,0.687871,39.5622
620,0.210459,0.442682,39.6161
621,0.173675,0.932008,40.1912
622,0.277657,-0.0832892,40.3214
623,1.11155,1.26989,40.3465
624,-0.96813,-1.28266,40.4454
625,0.0543902,-0.922325,41.3994
626,0.168317,-0.575755,41.953
627,0.413496,0.259212,41.9769
628,0.803731,0.733207,41.9818
629,0.136187,0.325135,42.0175
630,0.649728,1.07196,42.1958
631,-0.210625,-0.511211,42.2862
632,0.689894,0.955718,42.3568
633,-0.215349,-0.43212,42.4038
634,0.562219,1.0253,42.6183
635,-0.243254,-0.601363,42.7465
636,0.761969,0.801297,42.748
637,0.133189,-0.0793157,42.7932
638,0.431084,1.23158,43.434
639,0.0952542,-1.14731,44.978
640,0.0305924,-0.473359,45.2319
641,0.530771,0.342113,45.2675
642,0.656873,0.694135,45.2689
643,0.250759,0.428081,45.3003
644,0.161674,0.951686,45.9245
645,0.262353,-0.139564,46.086
646,1.09463,1.25824,46.1128
647,-0.952221,-1.25829,46.2064
648,-0.0108485,-0.839146,46.8925
649,0.0876029,-0.363319,47.0959
650,0.407314,0.563456,47.1202
651,0.726774,0.446529,47.1988
652,0.853358,0.889893,47.2001
653,-0.0607325,0.0252855,47.2075
654,0.56545,1.26607,47.6984
655,-1.14359,-1.23653,47.707
656,0.804346,-0.76079,50.1567
657,-0.128664,-0.181281,50.1594
658,0.391965,0.725755,50.2708
659,0.832616,0.208207,50.6607
660,1.26169,1.15704,50.6717
661,-0.112071,-0.811763,51.1613
662,0.538553,0.424568,51.1743
663,0.59952,0.50411,51.1834
664,-0.291302,0.771592,52.3131
665,-0.0865965,0.317737,52.4766
666,0.203693,1.09014,53.2624
667,0.698837,-0.568441,54.8684
668,0.231672,0.874666,55.2818
669,0.416432,-0.241589,55.7148
670,0.457107,1.18069,56.2384
671,0.0308978,-1.02411,57.3514
672,0.779135,-0.11412,58.1493
673,0.0304491,0.674534,58.5642
674,0.86353,0.32877,58.8501
675,0.754032,1.05103,58.9383
676,0.499599,-0.447912,59.8361
677,0.941285,1.03443,59.8448
678,-0.568424,-0.632451,59.8489
679,0.84834,0.750339,59.8585
680,-0.370149,0.0220526,60.0123
681,0.685596,1.22442,60.3027
682,0.208735,-1.09227,61.9953
683,0.148999,-0.302959,62.1995
684,0.215933,0.54382,62.3071
685,0.844695,0.495076,62.4293
686,0.0511265,0.820006,63.0205
687,1.09124,0.207149,63.8021
688,0.298681,1.18593,64.5893
689,-0.485893,-0.906847,64.7665
690,0.173358,0.204458,64.7675
691,-0.298958,0.669422,65.7052
692,0.384161,0.433962,65.7077
693,0.51648,0.937174,65.8847
694,0.220171,-0.0994249,65.9868
695,1.28381,1.26731,65.9871
696,-0.89213,-1.27834,66.1363
697,-0.490118,-0.907627,66.3106
698,-0.0637176,-0.536805,66.5344
699,0.371429,0.324288,66.5366
700,0.786195,0.691731,66.5455
701,0.341861,0.427399,66.5528
702,0.479987,0.951782,66.7754
703,-0.00470798,-0.140024,66.7937
704,1.34466,1.25809,66.8012
705,-0.367972,-1.2579,67.5932
706,0.132436,-0.8378,68.5346
707,0.0765347,-0.360042,68.7252
708,0.39891,0.567177,68.7535
709,0.726385,0.441621,68.8346
710,0.857344,0.897112,68.8361
711,-0.0665572,0.00575217,68.8414
712,0.569426,1.26909,69.3309
713,-1.16541,-1.25309,69.3386
714,0.756721,-0.817602,71.8171
715,-0.120664,-0.31179,71.8536
716,0.391621,0.618621,71.9051
717,0.830458,0.370694,72.1165
718,1.05842,0.993207,72.1208
719,0.0196095,-0.269837,72.2046
720,0.703856,1.19603,72.4468
721,-1.06616,-1.08362,72.4471
722,0.308668,-0.285115,72.7997
723,-0.506741,0.561108,73.94
724,0.634683,0.473687,73.9659
725,0.416195,0.854201,74.1577
726,0.0345472,0.120582,74.1651
727,0.72331,1.2359,74.4279
728,-0.888253,-1.10227,74.4737
729,0.039818,-0.330224,74.6106
730,-0.0604628,0.516652,74.9437
731,0.366794,0.527232,74.9694
732,0.761034,0.765833,74.9695
733,0.0938591,0.337069,75.0286
734,0.486391,1.07069,75.37
