t,predict_test,teacher
501,0.339439,0.337075,5.58743e-06
502,0.508455,0.506931,7.90857e-06
503,0.425932,0.424797,9.19722e-06
504,0.356137,0.355245,9.99177e-06
505,0.274824,0.273552,1.16085e-05
506,0.488167,0.487865,1.16997e-05
507,0.512287,0.51129,1.26935e-05
508,0.315564,0.31657,1.37062e-05
509,0.24792,0.25018,1.88168e-05
510,0.410217,0.411139,1.96669e-05
511,0.38514,0.385571,1.98531e-05
512,0.263583,0.264037,2.00591e-05
513,0.339872,0.338559,2.1785e-05
514,0.415974,0.415043,2.26506e-05
515,0.288186,0.287144,2.37377e-05
516,0.233288,0.231986,2.54315e-05
517,0.417439,0.416575,2.61767e-05
518,0.445599,0.443726,2.96862e-05
519,0.29918,0.297881,3.1373e-05
520,0.24838,0.248317,3.13769e-05
521,0.446309,0.444826,3.3576e-05
522,0.520153,0.520638,3.38116e-05
523,0.414416,0.415451,3.48835e-05
524,0.339197,0.339988,3.55084e-05
525,0.492972,0.49399,3.65445e-05
526,0.481407,0.482621,3.80196e-05
527,0.484915,0.485121,3.80621e-05
528,0.320824,0.323067,4.30944e-05
529,0.306175,0.308636,4.91509e-05
530,0.265172,0.266511,5.09423e-05
531,0.47937,0.479975,5.13088e-05
532,0.326667,0.326908,5.13669e-05
533,0.248391,0.249301,5.21951e-05
534,0.214301,0.215575,5.38168e-05
535,0.401751,0.40265,5.46251e-05
536,0.466711,0.46702,5.47209e-05
537,0.287153,0.288185,5.57851e-05
538,0.29173,0.290989,5.63347e-05
539,0.30378,0.303776,5.63347e-05
540,0.272251,0.271955,5.64221e-05
541,0.219722,0.21851,5.78904e-05
542,0.222407,0.222507,5.79004e-05
543,0.221631,0.222459,5.85854e-05
544,0.219746,0.221469,6.15541e-05
545,0.243925,0.24496,6.26266e-05
546,0.218152,0.219204,6.37338e-05
547,0.188373,0.188661,6.38168e-05
548,0.393169,0.393811,6.42297e-05
549,0.317207,0.317729,6.4502e-05
550,0.371058,0.371885,6.51871e-05
551,0.239427,0.239592,6.52142e-05
552,0.358527,0.358287,6.52717e-05
553,0.379038,0.380222,6.66745e-05
554,0.351288,0.351498,6.67184e-05
555,0.233674,0.23573,7.09462e-05
556,0.246285,0.2476,7.2675e-05
557,0.243816,0.242399,7.46819e-05
558,0.30672,0.307743,7.573e-05
559,0.255446,0.255902,7.59378e-05
560,0.197151,0.198734,7.84441e-05
561,0.173325,0.173178,7.84658e-05
562,0.221947,0.219134,8.63762e-05
563,0.244223,0.244139,8.63833e-05
564,0.187415,0.186633,8.69943e-05
565,0.1707,0.168302,9.27456e-05
566,0.177748,0.172562,0.000119638
567,0.226178,0.222665,0.000131983
568,0.179267,0.178543,0.000132507
569,0.193499,0.192305,0.000133933
570,0.225629,0.222625,0.00014296
571,0.264405,0.26605,0.000145664
572,0.342549,0.348612,0.000182421
573,0.23459,0.237837,0.000192963
574,0.467616,0.471392,0.000207217
575,0.36251,0.362977,0.000207435
576,0.469313,0.468367,0.000208331
577,0.308447,0.308462,0.000208331
578,0.34215,0.344589,0.000214281
579,0.518825,0.519542,0.000214795
580,0.455981,0.457938,0.000218627
581,0.442483,0.443111,0.000219022
582,0.360529,0.360381,0.000219044
583,0.398115,0.397098,0.000220077
584,0.314723,0.31404,0.000220542
585,0.380949,0.381882,0.000221413
586,0.443202,0.443296,0.000221421
587,0.357041,0.35664,0.000221582
588,0.290332,0.28973,0.000221945
589,0.328052,0.328197,0.000221966
590,0.507629,0.505618,0.000226008
591,0.454317,0.453604,0.000226518
592,0.37896,0.379187,0.000226569
593,0.383126,0.383639,0.000226833
594,0.386221,0.386666,0.000227031
595,0.503783,0.501647,0.000231592
596,0.457271,0.456824,0.000231792
597,0.39746,0.39664,0.000232463
598,0.296364,0.296464,0.000232473
599,0.245989,0.245759,0.000232526
600,0.4981,0.497829,0.000232599
601,0.43382,0.433178,0.000233011
602,0.338396,0.33864,0.000233071
603,0.261331,0.262889,0.000235498
604,0.398231,0.397785,0.000235697
605,0.433079,0.430678,0.000241462
606,0.351104,0.350428,0.00024192
607,0.415047,0.412827,0.000246846
608,0.471763,0.469357,0.000252637
609,0.415757,0.411895,0.000267552
610,0.314681,0.31202,0.000274632
611,0.28307,0.282527,0.000274927
612,0.495621,0.495571,0.00027493
613,0.416829,0.417349,0.0002752
614,0.389509,0.389536,0.000275201
615,0.333519,0.334199,0.000275664
616,0.253953,0.253714,0.000275721
617,0.394172,0.392871,0.000277413
618,0.46198,0.460539,0.000279491
619,0.513085,0.512009,0.000280648
620,0.307165,0.305591,0.000283125
621,0.361024,0.361871,0.000283843
622,0.289498,0.289834,0.000283956
623,0.294059,0.293874,0.00028399
624,0.218423,0.216756,0.000286769
625,0.283665,0.283521,0.00028679
626,0.253401,0.254102,0.000287281
627,0.206034,0.206413,0.000287425
628,0.192636,0.192301,0.000287537
629,0.294204,0.294147,0.00028754
630,0.525917,0.524405,0.000289827
631,0.332823,0.331562,0.000291418
632,0.339119,0.339274,0.000291442
633,0.266486,0.266034,0.000291646
634,0.340015,0.340608,0.000291997
635,0.335412,0.334402,0.000293017
636,0.328242,0.327126,0.000294262
637,0.253982,0.253769,0.000294308
638,0.247899,0.248379,0.000294539
639,0.308847,0.308297,0.000294841
640,0.346148,0.34564,0.000295099
641,0.273229,0.272497,0.000295634
