t,predict_test,teacher
501,0.343774,0.370962,0.000739219
502,0.284564,0.255684,0.00157327
503,0.340741,0.35134,0.00168562
504,0.245344,0.258454,0.00185748
505,0.152741,0.181911,0.00270837
506,0.241196,0.214381,0.00342739
507,0.256694,0.259668,0.00343624
508,0.239706,0.192612,0.00565408
509,0.293412,0.266453,0.00638085
510,0.266937,0.2328,0.00754624
511,0.306374,0.275535,0.00849732
512,0.217772,0.22261,0.00852071
513,0.266666,0.220541,0.0106483
514,0.229178,0.202017,0.011386
515,0.186279,0.159339,0.0121118
516,0.121225,0.126795,0.0121428
517,0.280465,0.293212,0.0123053
518,0.280314,0.275038,0.0123331
519,0.30688,0.291173,0.0125798
520,0.266135,0.265708,0.01258
521,0.394573,0.436902,0.0143718
522,0.440991,0.488875,0.0166647
523,0.309289,0.338625,0.0175253
524,0.185571,0.219185,0.0186552
525,0.305378,0.348032,0.0204746
526,0.296211,0.330028,0.0216182
527,0.257213,0.224103,0.0227145
528,0.172651,0.161511,0.0228386
529,0.185606,0.171604,0.0230346
530,0.14474,0.143111,0.0230373
531,0.247457,0.202784,0.0250329
532,0.305001,0.32088,0.0252851
533,0.232792,0.245561,0.0254481
534,0.124103,0.160365,0.026763
535,0.139244,0.140238,0.026764
536,0.314369,0.309927,0.0267837
537,0.215427,0.211008,0.0268032
538,0.294691,0.269981,0.0274138
539,0.232145,0.233679,0.0274161
540,0.243135,0.196906,0.0295532
541,0.271854,0.244986,0.0302752
542,0.191505,0.173261,0.030608
543,0.146882,0.142146,0.0306304
544,0.264802,0.259477,0.0306588
545,0.223338,0.232419,0.0307412
546,0.298793,0.312491,0.0309289
547,0.152831,0.176064,0.0314687
548,0.214953,0.19507,0.031864
549,0.146708,0.144112,0.0318708
550,0.291554,0.29628,0.0318931
551,0.188893,0.165391,0.0324455
552,0.138355,0.135995,0.032451
553,0.174188,0.163338,0.0325687
554,0.204952,0.196281,0.0326439
555,0.215831,0.152075,0.0367088
556,0.113266,0.100661,0.0368677
557,0.171719,0.106293,0.0411481
558,0.202584,0.163405,0.0426831
559,0.201032,0.142092,0.0461571
560,0.102326,0.0847835,0.0464648
561,0.0245938,0.0516008,0.0471942
562,-0.00894284,0.057101,0.051556
563,0.0928143,0.0869942,0.0515898
564,0.055257,0.0508568,0.0516092
565,0.159284,0.120221,0.0531351
566,0.0334033,0.0696844,0.0544514
567,0.22864,0.308602,0.0608455
568,0.187949,0.206467,0.0611884
569,0.153685,0.153318,0.0611885
570,0.143275,0.080014,0.0651905
571,0.137652,0.0973484,0.0668149
572,0.292431,0.376918,0.073953
573,0.17989,0.19667,0.0742345
574,0.146324,0.136434,0.0743324
575,0.187928,0.161558,0.0750278
576,0.118478,0.112483,0.0750637
577,0.15913,0.173343,0.0752657
578,0.221198,0.211452,0.0753607
579,0.183112,0.119822,0.0793663
580,0.142414,0.0681241,0.0848852
581,0.165409,0.117134,0.0872158
582,0.149295,0.103591,0.0893047
583,0.0709668,0.056965,0.0895008
584,0.0424587,0.0630525,0.0899249
585,0.040746,0.0658027,0.0905527
586,0.280728,0.315176,0.0917393
587,0.212385,0.232261,0.0921344
588,0.176997,0.167283,0.0922288
589,0.274848,0.307848,0.0933177
590,0.257041,0.232091,0.0939402
591,0.345933,0.38335,0.0953403
592,0.196029,0.21321,0.0956355
593,0.260608,0.266552,0.0956708
594,0.264562,0.262303,0.0956759
595,0.332897,0.320657,0.0958257
596,0.357389,0.317452,0.0974207
597,0.257712,0.248099,0.0975131
598,0.260707,0.207544,0.100339
599,0.183012,0.134031,0.102739
600,0.360397,0.354572,0.102772
601,0.325643,0.314352,0.1029
602,0.325076,0.302147,0.103426
603,0.309621,0.245219,0.107573
604,0.279551,0.243826,0.10885
605,0.389902,0.378972,0.108969
606,0.254763,0.268867,0.109168
607,0.286384,0.267846,0.109512
608,0.389033,0.373021,0.109768
609,0.34355,0.346739,0.109778
610,0.326114,0.34194,0.110029
611,0.240719,0.257724,0.110318
612,0.292539,0.314243,0.110789
613,0.291374,0.302808,0.11092
614,0.349705,0.380259,0.111853
615,0.397628,0.441127,0.113745
616,0.253017,0.282159,0.114594
617,0.236018,0.232853,0.114605
618,0.233178,0.173903,0.118118
619,0.369929,0.386794,0.118402
620,0.249673,0.258851,0.118487
621,0.306078,0.321014,0.11871
622,0.276987,0.251256,0.119372
623,0.228413,0.210917,0.119678
624,0.192281,0.160298,0.120701
625,0.170299,0.154661,0.120946
626,0.271638,0.258786,0.121111
627,0.257741,0.210447,0.123347
628,0.250739,0.215588,0.124583
629,0.257546,0.243352,0.124785
630,0.267858,0.256045,0.124924
631,0.325939,0.336009,0.125025
632,0.313584,0.345025,0.126014
633,0.226786,0.241036,0.126217
634,0.244347,0.239786,0.126238
635,0.15523,0.154422,0.126239
636,0.21387,0.212643,0.12624
637,0.278712,0.27507,0.126253
638,0.275063,0.278096,0.126263
639,0.220145,0.181523,0.127754
640,0.25939,0.253554,0.127788
641,0.126314,0.15783,0.128781
642,0.088452,0.113104,0.129389
643,0.169301,0.102963,0.13379
644,0.109646,0.0688508,0.135454
645,0.241455,0.220005,0.135914
646,0.0723159,0.127006,0.138905
647,0.067329,0.0948611,0.139663
648,0.173104,0.195273,0.140155
649,0.197072,0.176539,0.140576
650,0.230318,0.241843,0.140709
651,0.259429,0.261056,0.140712
652,0.252642,0.192658,0.14431
653,0.24489,0.209989,0.145528
654,0.232144,0.235729,0.145541
655,0.138024,0.139362,0.145543
656,0.165062,0.180472,0.14578
657,0.128444,0.147535,0.146145
658,0.184716,0.185943,0.146146
659,0.336197,0.363515,0.146892
660,0.158728,0.193014,0.148068
661,0.159031,0.156909,0.148072
662,0.322657,0.381573,0.151543
663,0.101747,0.196934,0.160604
664,0.209635,0.244318,0.161807
665,0.0869531,0.138336,0.164447
666,0.0371347,0.0921087,0.167469
667,0.203647,0.24012,0.168799
668,0.0555357,0.134377,0.175015
669,0.196978,0.261614,0.179193
670,0.257703,0.316992,0.182708
671,0.26387,0.291197,0.183455
672,0.309635,0.323455,0.183646
673,0.304708,0.316511,0.183785
674,0.127991,0.18368,0.186887
675,0.226386,0.260481,0.188049
676,0.10361,0.14957,0.190162
677,0.16152,0.169456,0.190224
678,0.336539,0.416126,0.196559
679,0.217163,0.255227,0.198008
680,0.227379,0.221021,0.198048
681,0.21017,0.19183,0.198384
682,0.216829,0.15266,0.202502
683,0.27044,0.237697,0.203574
684,0.0936336,0.13586,0.205357
685,0.0822121,0.101838,0.205742
686,0.172192,0.180569,0.205813
687,0.113285,0.111698,0.205815
688,0.189576,0.174054,0.206056
689,0.321402,0.367594,0.20819
690,0.205007,0.240333,0.209438
691,0.295006,0.315984,0.209878
692,0.306802,0.331073,0.210467
693,0.180415,0.221052,0.212118
694,0.173444,0.126301,0.214341
695,0.075942,0.0775615,0.214343
696,0.222697,0.232685,0.214443
697,0.349559,0.408362,0.217901
698,0.31372,0.335419,0.218372
699,0.272401,0.257911,0.218582
700,0.248174,0.206692,0.220302
701,0.283845,0.243765,0.221909
702,0.214624,0.203719,0.222028
703,0.160319,0.118699,0.22376
704,0.132304,0.109643,0.224273
705,0.0596402,0.0785395,0.224631
706,0.123051,0.121331,0.224634
707,0.0803006,0.0889486,0.224708
708,0.194258,0.221137,0.225431
709,0.186972,0.185172,0.225434
710,0.208772,0.212145,0.225446
711,0.271067,0.272344,0.225447
712,0.254534,0.251458,0.225457
713,0.0818105,0.134905,0.228276
714,0.0890269,0.115381,0.22897
715,0.223432,0.227683,0.228988
716,0.312186,0.31782,0.22902
717,0.312693,0.314385,0.229023
718,0.250551,0.236817,0.229212
719,0.27475,0.270996,0.229226
720,0.183793,0.178157,0.229257
721,0.101216,0.112733,0.22939
722,0.124642,0.118962,0.229422
723,0.260282,0.271997,0.22956
724,0.210587,0.167898,0.231382
725,0.220713,0.189995,0.232326
726,0.124068,0.117237,0.232372
727,0.18931,0.209638,0.232785
728,0.27772,0.303145,0.233432
729,0.162408,0.182023,0.233817
730,0.109993,0.118675,0.233892
731,0.114672,0.112117,0.233899
732,0.151424,0.114709,0.235247
733,0.118474,0.0964504,0.235732
734,0.13967,0.152355,0.235893
735,0.275579,0.31023,0.237093
736,0.35958,0.399271,0.238669
737,0.244972,0.264974,0.239069
738,0.221669,0.225633,0.239084
739,0.138817,0.153854,0.23931
740,0.0210306,0.0862104,0.243559
741,0.0509046,0.0932424,0.245351
742,0.150036,0.145542,0.245372
743,0.130859,0.0824046,0.247719
744,0.0991986,0.0606072,0.249209
745,0.200069,0.130058,0.25411
746,0.193144,0.114125,0.260354
747,0.198472,0.133067,0.264632
748,0.126922,0.0985118,0.265439
749,0.12336,0.0747363,0.267803
750,0.0678053,0.0524835,0.268038
751,0.200335,0.149392,0.270633
752,0.226036,0.171817,0.273573
753,0.254675,0.243209,0.273704
754,0.281068,0.19484,0.28114
755,0.385701,0.41162,0.281812
756,0.277296,0.204969,0.287043
757,0.194666,0.167054,0.287805
758,0.264588,0.20851,0.29095
759,0.11377,0.10783,0.290985
760,0.165186,0.161315,0.291
761,0.222894,0.166898,0.294136
762,0.158551,0.0872252,0.299223
763,0.109117,0.0594064,0.301694
764,0.295643,0.321696,0.302373
765,0.131203,0.161148,0.30327
766,0.146145,0.138956,0.303321
767,0.16388,0.163602,0.303322
768,0.119746,0.118057,0.303324
769,0.10011,0.0925433,0.303382
770,0.181166,0.16264,0.303725
771,0.332779,0.337845,0.303751
772,0.291866,0.293972,0.303755
773,0.249774,0.208527,0.305456
774,0.278612,0.197875,0.311975
775,0.087047,0.107658,0.3124
776,0.0480623,0.068285,0.312809
777,0.126804,0.118147,0.312884
778,0.263657,0.258013,0.312915
779,0.296899,0.283173,0.313104
780,0.371649,0.401928,0.314021
781,0.378895,0.393696,0.31424
782,0.261371,0.239637,0.314712
783,0.313056,0.321746,0.314788
784,0.241996,0.192846,0.317203
785,0.28489,0.268083,0.317486
786,0.199572,0.206252,0.31753
787,0.142658,0.144236,0.317533
788,0.237173,0.23105,0.31757
789,0.250566,0.228101,0.318075
790,0.297376,0.277068,0.318488
791,0.280661,0.254315,0.319182
792,0.245683,0.19127,0.322142
793,0.142978,0.132063,0.322261
794,0.16138,0.113588,0.324546
795,0.143358,0.085256,0.327921
796,0.0793182,0.0652273,0.32812
797,0.244712,0.247808,0.328129
798,0.232262,0.236052,0.328144
799,0.249471,0.189234,0.331772
800,0.319359,0.310618,0.331849
801,0.288866,0.227208,0.33565
802,0.238389,0.233207,0.335677
803,0.250558,0.232917,0.335988
804,0.193719,0.1707,0.336518
805,0.230062,0.204032,0.337196
806,0.209193,0.191028,0.337526
807,0.250767,0.210133,0.339177
808,0.135592,0.132405,0.339187
809,0.215078,0.219233,0.339204
810,0.262827,0.244834,0.339528
811,0.1515,0.160605,0.339611
812,0.141096,0.132009,0.339694
813,0.301787,0.33351,0.3407
814,0.267172,0.279728,0.340858
815,0.26774,0.199752,0.34548
816,0.282196,0.251809,0.346403
817,0.182785,0.167362,0.346641
818,0.192597,0.148652,0.348572
819,0.246845,0.211767,0.349803
820,0.257276,0.242729,0.350014
821,0.215998,0.210617,0.350043
822,0.169559,0.182795,0.350218
823,0.208026,0.172773,0.351461
824,0.250635,0.242795,0.351523
825,0.17415,0.172106,0.351527
826,0.240025,0.212629,0.352277
827,0.228794,0.160387,0.356957
828,0.27176,0.239558,0.357994
829,0.2448,0.226599,0.358325
830,0.263299,0.244543,0.358677
831,0.301501,0.295372,0.358714
832,0.25451,0.228926,0.359369
833,0.279118,0.238782,0.360996
834,0.369438,0.339646,0.361884
835,0.32932,0.312993,0.36215
836,0.291967,0.237,0.365172
837,0.399831,0.397846,0.365175
838,0.295625,0.318526,0.3657
839,0.170191,0.184799,0.365913
840,0.219862,0.213204,0.365958
841,0.237637,0.227004,0.366071
842,0.24807,0.18472,0.370084
843,0.305398,0.243799,0.373878
844,0.212411,0.179161,0.374984
845,0.210762,0.123487,0.382601
846,0.203382,0.144728,0.386041
847,0.17277,0.129551,0.387909
848,0.244954,0.221061,0.38848
849,0.287096,0.27709,0.38858
850,0.30565,0.288421,0.388877
851,0.173618,0.187402,0.389067
852,0.223918,0.204429,0.389447
853,0.180344,0.139505,0.391115
854,0.11422,0.0888891,0.391756
855,0.299789,0.293772,0.391792
856,0.376797,0.411494,0.392996
857,0.313708,0.308541,0.393023
858,0.0994567,0.168451,0.397783
859,0.218836,0.261752,0.399625
860,0.301991,0.342266,0.401247
861,0.266918,0.23637,0.40218
862,0.226801,0.166662,0.405797
863,0.164423,0.143705,0.406226
864,0.0590646,0.0888946,0.407116
865,0.132824,0.114639,0.407447
866,0.103066,0.103877,0.407448
867,0.233963,0.259709,0.40811
868,0.296914,0.335187,0.409575
869,0.248741,0.26194,0.409749
870,0.151675,0.168597,0.410036
871,0.162418,0.183179,0.410467
872,0.0877073,0.117289,0.411342
873,0.103562,0.0766716,0.412065
874,0.115352,0.10061,0.412282
875,0.192293,0.185178,0.412333
876,0.131902,0.132779,0.412334
877,0.0790077,0.0768909,0.412338
878,0.245115,0.292919,0.414623
879,0.210228,0.204965,0.414651
880,0.234189,0.21257,0.415119
881,0.111865,0.121201,0.415206
882,0.118662,0.117617,0.415207
883,0.130667,0.119237,0.415337
884,0.204931,0.215715,0.415454
885,0.221559,0.234802,0.415629
886,0.192512,0.200405,0.415691
887,0.299117,0.31439,0.415925
888,0.255521,0.245751,0.41602
889,0.113573,0.129147,0.416263
890,0.229778,0.248679,0.41662
891,0.215117,0.225599,0.41673
892,0.19264,0.199116,0.416772
893,0.208369,0.160235,0.419089
894,0.160316,0.131268,0.419932
895,0.129999,0.116383,0.420118
896,0.145245,0.149865,0.420139
897,0.277031,0.283842,0.420186
898,0.196348,0.186508,0.420282
899,0.105147,0.114987,0.420379
900,0.0260246,0.0697954,0.422295
901,0.144455,0.156037,0.422429
902,0.122661,0.128755,0.422466
903,0.115695,0.0838169,0.423483
904,0.255983,0.264015,0.423547
905,0.148525,0.16015,0.423682
906,0.262903,0.287345,0.42428
907,0.170274,0.180439,0.424383
908,0.0213974,0.0963739,0.430004
909,0.0778667,0.0608893,0.430293
910,0.24823,0.249402,0.430294
911,0.218128,0.210011,0.43036
912,0.311568,0.365908,0.433313
913,0.246953,0.244292,0.43332
914,0.194813,0.175709,0.433685
915,0.122648,0.107224,0.433923
916,0.241903,0.22941,0.434079
917,0.171803,0.154734,0.43437
918,0.184409,0.122466,0.438207
919,0.123475,0.076534,0.440411
920,0.143094,0.125289,0.440728
921,0.163826,0.128592,0.441969
922,0.122456,0.0859732,0.4433
923,0.263507,0.322677,0.446801
924,0.138883,0.17335,0.447989
925,0.257207,0.286897,0.448871
926,0.165101,0.179261,0.449071
927,0.128102,0.115592,0.449228
928,0.0596807,0.0686924,0.449309
929,0.250877,0.306924,0.45245
930,0.344136,0.393064,0.454844
931,0.255894,0.214718,0.45654
932,0.216519,0.15563,0.460247
933,0.195379,0.139543,0.463365
934,0.0854738,0.0850582,0.463365
935,0.238146,0.230603,0.463422
936,0.122407,0.144531,0.463911
937,0.199828,0.215468,0.464156
938,0.155824,0.117665,0.465612
939,0.24675,0.172759,0.471087
940,0.188051,0.096598,0.47945
941,0.181487,0.135395,0.481575
942,0.20328,0.134202,0.486347
943,0.165214,0.100285,0.490562
944,0.151922,0.0574946,0.499479
945,0.114783,0.0704767,0.501442
946,0.177611,0.158841,0.501794
947,0.251464,0.240235,0.50192
948,0.33552,0.330911,0.501942
949,0.278379,0.204948,0.507334
950,0.201148,0.118553,0.514156
951,0.180289,0.1083,0.519338
952,0.226853,0.195552,0.520318
