t,predict_test,teacher
501,-0.0168208,0.977669,0.98901
502,0.0184081,-0.77833,1.6238
503,-0.0317704,-0.00331926,1.62461
504,-0.0243906,-0.571624,1.92408
505,-0.0672761,-0.0348205,1.92513
506,0.00159927,0.38375,2.07117
507,-0.036551,-0.50502,2.29063
508,-0.0592044,0.519976,2.62608
509,-0.00125226,-0.859837,3.36325
510,-0.036082,0.132115,3.39154
511,0.00546371,-0.052924,3.39495
512,-0.0132061,0.774345,4.01518
513,0.0172342,0.562689,4.31271
514,-0.0385721,-0.635738,4.66931
515,-0.0574339,0.995008,5.77695
516,-0.0619895,-0.54745,6.01262
517,-0.0401615,-0.986186,6.90758
518,-0.0393489,-0.259319,6.95597
519,-0.000309389,0.823939,7.63535
520,-0.00659343,0.138772,7.65648
521,0.0407176,-0.146317,7.69147
522,0.0412782,0.919269,8.46233
523,-0.0575251,0.9995,9.57964
524,-0.00429371,-0.551372,9.87893
525,-0.0381515,-0.0276344,9.87904
526,-0.00209308,-0.841579,10.5838
527,-0.0369354,-0.980716,11.4745
528,-0.0564188,0.997818,12.5859
529,-0.0276838,-0.785792,13.1606
530,-0.0460386,0.806381,13.8873
531,0.0413889,-0.0991539,13.907
532,-0.0410742,0.69497,14.4488
533,-0.041088,0.0934084,14.4669
534,-0.0417225,-0.881917,15.1728
535,-0.0288888,-0.536256,15.4302
536,0.0170789,-0.974496,16.4134
537,-0.0637632,0.987498,17.5186
538,0.0329152,-0.493894,17.7961
539,0.00903774,-0.641262,18.219
540,-0.0610935,0.835382,19.0227
541,-0.00732663,-0.356681,19.1447
542,-0.0709127,0.494675,19.4646
543,-0.0321396,-0.585423,19.7707
544,-0.0362631,-0.770177,20.3094
545,-0.000538295,0.00862943,20.3094
546,-0.0424974,-0.979652,21.1877
547,-0.0610976,0.388464,21.3898
548,0.0386022,-0.826281,22.1378
549,0.00826245,0.997238,23.1159
550,-0.0340426,-0.0574349,23.1165
551,-0.0231212,0.987174,24.1371
552,-0.0126978,0.558079,24.4629
553,0.0417061,-0.718126,25.0403
554,-0.00770246,-0.79285,25.6567
555,-0.0638086,0.83138,26.4581
556,-0.0163694,0.997424,27.4859
557,-0.0702045,-0.10619,27.4872
558,-0.043524,-0.864002,28.1604
559,0.0064965,-0.309022,28.2599
560,-0.0468528,0.320832,28.3951
561,-0.0460343,-0.990675,29.2874
562,-0.0469566,0.272319,29.3894
563,-0.054135,0.999304,30.4991
564,-0.0295831,-0.191907,30.5255
565,-0.0139466,0.908615,31.3766
566,-0.0651404,0.979345,32.4675
567,-0.0124247,-0.535128,32.7408
568,0.00920575,-0.356487,32.8745
569,-0.0397058,0.999196,33.9538
570,0.0432294,-0.996024,35.0338
571,-0.0143636,0.0479207,35.0377
572,0.0394943,0.221114,35.0707
573,-0.0648125,-0.666923,35.4333
574,-0.00479185,-0.614549,35.8051
575,-0.02524,-0.750282,36.3307
576,-0.0452864,-0.92026,37.0963
577,-0.00552698,-0.971122,38.0287
578,0.0011828,0.273445,38.1028
579,0.0423077,0.0973385,38.1058
580,-0.0431475,0.475163,38.3745
581,0.0231148,0.928499,39.1942
582,-0.027736,-0.363084,39.3067
583,-0.00275201,-0.807505,39.9543
584,-0.0471955,-0.945221,40.7607
585,-0.000763018,0.965595,41.6946
586,0.0438653,-0.681549,42.2208
587,-0.0174482,0.394243,42.3903
588,-0.0391368,-0.708096,42.8378
589,-0.0440438,-0.445788,42.9992
590,-0.0300406,-0.387949,43.1273
591,-0.0322326,-0.870775,43.8305
592,-0.00389887,0.210478,43.8764
593,-0.0152863,0.838813,44.6059
594,0.00290314,0.998554,45.5972
595,0.000539052,0.456449,45.8051
596,0.0383063,0.462262,45.9848
597,-0.037605,-0.559238,46.2569
598,-0.0459999,0.248631,46.3437
599,-0.0701857,-0.45088,46.4887
600,0.00585373,-0.0127192,46.489
601,-0.037232,-0.828074,47.1144
602,0.00600529,0.569472,47.4319
603,0.0384116,-0.389635,47.6152
604,-0.0504592,0.69589,48.1722
605,-0.0532373,-0.213491,48.1979
606,-0.0310486,0.981083,49.2223
607,-0.00475249,-0.333995,49.3307
608,0.0351633,-0.931642,50.2654
609,-0.00300081,0.856171,51.0036
610,-0.00886778,0.902396,51.834
611,-0.0109877,-0.698687,52.3069
612,0.00377532,-0.0939989,52.3165
613,-0.0414458,-0.642127,52.6773
614,-0.0513065,-0.382316,52.7869
615,-0.0495757,-0.0934076,52.7888
616,-0.0529424,-0.989301,53.6655
617,-0.0399231,-0.0165398,53.6661
618,-0.0109519,0.959069,54.607
619,0.0301585,0.995927,55.5397
620,-0.0618777,0.99723,56.6614
621,-0.010809,0.799939,57.3188
622,-0.0643294,0.78584,58.0415
623,-0.0461407,0.139511,58.076
624,-0.0711466,-0.701988,58.474
625,-0.0212663,0.745507,59.0619
626,0.0275738,0.0857941,59.0653
627,-0.0609053,0.203212,59.1351
628,-0.00820511,-0.561198,59.4409
629,-0.0299181,0.64326,59.894
630,0.0368299,0.344586,59.9887
631,-0.0466909,-0.534306,60.2265
632,-0.0423728,0.129285,60.256
633,-0.0589148,0.0213921,60.2624
634,-0.00254196,0.913429,61.1014
635,0.00453997,-0.889485,61.9007
636,0.00462409,0.912315,62.7246
637,-0.00524138,0.840607,63.4401
638,0.00066744,0.127412,63.4561
639,-0.0369518,-0.879489,64.166
640,-0.0223188,-0.57217,64.4683
641,-0.0394246,-0.540179,64.7191
642,-0.0462126,0.103332,64.7415
643,0.0402176,-0.953676,65.7293
644,-0.0411471,0.93542,66.683
645,-0.0173879,0.382753,66.8431
646,-0.0585604,-0.524935,67.0606
647,-0.0715289,-0.546258,67.286
648,-0.0346018,-0.979993,68.1797
649,-0.0486267,0.967458,69.2122
650,-0.0357573,0.297724,69.3234
651,-0.0262395,0.821894,70.0427
652,0.0334916,0.532529,70.2917
653,-0.0402282,0.805113,71.0063
