t,predict_test,teacher
501,0.539196,0.536295,8.41269e-06
502,0.528966,0.549239,0.000419389
503,0.508772,0.472762,0.00171609
504,0.364003,0.379746,0.00196393
505,0.309328,0.339764,0.00289026
506,0.409891,0.408659,0.00289178
507,0.523383,0.549678,0.00358323
508,0.37995,0.41561,0.00485487
509,0.425427,0.456628,0.00582838
510,0.462161,0.479724,0.00613687
511,0.505393,0.500248,0.00616335
512,0.481731,0.455713,0.00684033
513,0.480378,0.427589,0.00962701
514,0.424277,0.364442,0.0132072
515,0.40242,0.337262,0.0174528
516,0.382024,0.325831,0.0206105
517,0.355718,0.295486,0.0242383
518,0.393844,0.35587,0.0256804
519,0.405104,0.389164,0.0259345
520,0.384157,0.374989,0.0260185
521,0.444144,0.395455,0.0283892
522,0.56316,0.608424,0.030438
523,0.546164,0.581121,0.0316601
524,0.396845,0.414392,0.031968
525,0.395513,0.358963,0.0333039
526,0.436379,0.411515,0.0339221
527,0.490459,0.49847,0.0339862
528,0.377305,0.384661,0.0340403
529,0.359728,0.352779,0.0340886
530,0.407627,0.362979,0.0360821
531,0.592475,0.646538,0.039005
532,0.571743,0.604066,0.0400497
533,0.437455,0.454183,0.0403295
534,0.409818,0.404374,0.0403591
535,0.438389,0.422894,0.0405992
536,0.545813,0.568766,0.0411261
537,0.338554,0.410851,0.0463529
538,0.407733,0.412888,0.0463794
539,0.33665,0.354243,0.0466889
540,0.377722,0.349153,0.0475051
541,0.360205,0.371998,0.0476442
542,0.267018,0.302899,0.0489316
543,0.245636,0.276581,0.0498892
544,0.355528,0.385997,0.0508176
545,0.433484,0.451736,0.0511507
546,0.362692,0.351927,0.0512666
547,0.384852,0.305162,0.0576171
548,0.439098,0.385972,0.0604395
549,0.352144,0.309066,0.0622952
550,0.349652,0.327036,0.0628067
551,0.183262,0.25518,0.0679789
552,0.253619,0.268771,0.0682085
553,0.420613,0.458425,0.0696382
554,0.357881,0.404168,0.0717807
555,0.321135,0.326178,0.0718061
556,0.255931,0.265587,0.0718994
557,0.32216,0.27089,0.074528
558,0.367947,0.326889,0.0762137
559,0.476767,0.444007,0.0772869
560,0.258398,0.30764,0.0797117
561,0.200092,0.247438,0.0819534
562,0.322333,0.295516,0.0826725
563,0.280092,0.274041,0.0827092
564,0.195778,0.225753,0.0836077
565,0.208074,0.242393,0.0847855
566,0.16166,0.216193,0.0877593
567,0.345967,0.399295,0.0906031
568,0.387189,0.414556,0.091352
569,0.235265,0.291996,0.0945705
570,0.294657,0.237635,0.097822
571,0.228074,0.22979,0.097825
572,0.316292,0.276454,0.099412
573,0.172236,0.221971,0.101886
574,0.286421,0.302974,0.10216
575,0.32249,0.281123,0.103871
576,0.385287,0.414869,0.104746
577,0.348938,0.361135,0.104895
578,0.307034,0.298655,0.104965
579,0.525867,0.567193,0.106673
580,0.424114,0.430302,0.106711
581,0.595114,0.635494,0.108342
582,0.437413,0.439033,0.108344
583,0.474547,0.447025,0.109102
