t,predict_test,teacher
501,-0.16531,-0.871504,0.498711
502,0.0885013,-0.897167,1.47025
503,-0.163917,-0.918112,2.03906
504,0.0582788,0.966915,2.86468
505,-0.0909694,-0.323771,2.91888
506,0.0425453,0.700105,3.35126
507,-0.198743,-0.673516,3.57668
508,-0.214282,0.996646,5.04302
509,-0.102066,-0.940362,5.74576
510,0.1067,0.944651,6.44793
511,-0.177156,0.102098,6.52591
512,0.122427,-0.748,7.28355
513,0.266277,-0.654848,8.13202
514,-0.0329435,-0.935808,8.94719
515,-0.0797788,0.472826,9.25256
516,-0.129576,-0.939102,9.90789
517,0.0983027,0.819782,10.4284
518,-0.227788,0.998229,11.9315
519,-0.0504656,0.52925,12.2676
520,0.221445,0.296849,12.2733
521,0.252853,-0.808604,13.4
522,0.084288,-0.930179,14.4291
523,0.137971,-0.091996,14.482
524,0.248499,0.945656,14.968
525,0.285217,0.6097,15.0733
526,0.202279,-0.954345,16.4111
527,0.0444608,-0.127988,16.4409
528,0.0505414,0.87338,17.1179
529,0.0842906,-0.325043,17.2855
530,0.0117259,0.998391,18.259
531,-0.188186,0.977658,19.6182
532,-0.0161889,-0.555597,19.9091
533,-0.0711918,-0.744279,20.3622
534,0.35517,0.684879,20.4709
535,0.129524,-0.999992,21.7467
536,-0.0576719,-0.624645,22.0682
537,-0.170732,-0.956066,22.6849
538,0.217406,-0.153886,22.8228
539,-0.13408,-0.7699,23.227
540,-0.287673,0.361172,23.648
541,0.0553408,-0.00972093,23.6523
542,-0.0152999,-0.209633,23.69
543,-0.174957,0.880048,24.8031
544,-0.0171394,0.988773,25.8149
545,-0.115254,0.692187,26.4669
546,-0.0316228,-0.811792,27.0755
547,0.237074,-0.962205,28.5138
548,0.116885,-0.190386,28.6082
549,0.152091,-0.490578,29.0213
550,-0.26939,0.120538,29.1733
551,0.122632,0.544636,29.3514
552,-0.0454261,-0.0899016,29.3534
553,0.235888,-0.129991,29.4872
554,-0.268604,-0.237033,29.4882
555,0.140361,-0.347248,29.726
556,0.228977,0.982384,30.2936
557,0.0158685,-0.866033,31.0714
558,-0.259246,0.844538,32.2897
559,0.0776242,0.557713,32.5202
560,-0.266494,0.922711,33.9344
561,0.137369,-0.797319,34.808
562,-0.165623,-0.992799,35.4923
563,-0.350338,-0.990947,35.9026
564,-0.308948,-0.627758,36.0043
565,-0.0659921,-0.741297,36.4603
566,-0.136994,-0.167032,36.4612
567,-0.253231,-0.133266,36.4756
568,-0.0102369,0.97451,37.4453
569,-0.178753,0.934551,38.6848
570,-0.0456632,-0.299347,38.7491
571,-0.0196833,-0.650331,39.1468
572,-0.0990612,-0.916344,39.8148
573,0.131642,0.669769,40.1044
574,-0.0594328,-0.288803,40.157
575,0.26978,0.719462,40.3592
576,-0.297335,0.9212,41.844
577,-0.027244,-0.661053,42.2457
578,0.0931076,0.567364,42.4707
579,0.221578,-0.735389,43.3865
580,0.0957704,-0.945323,44.4703
581,0.117466,-0.0085615,44.4862
582,0.308404,0.894992,44.8303
583,0.237357,-0.938231,46.2123
584,0.0256257,0.3942,46.3482
585,0.12092,0.975901,47.0791
586,0.0770858,-0.495951,47.4075
587,-0.0652235,-0.473257,47.574
588,0.113105,-0.970673,48.7486
589,0.23289,0.989849,49.3216
590,0.172363,0.649464,49.5492
591,0.169407,-0.174509,49.6675
592,0.172552,-0.762987,50.5427
593,-0.0515987,0.50795,50.8558
594,0.0627406,0.526619,51.071
595,0.115704,-0.918144,52.1398
596,0.113326,0.743009,52.5363
597,0.0522757,-0.999932,53.6435
598,-0.131048,-0.88644,54.2141
599,0.0197936,0.915929,55.0171
600,0.145981,0.900991,55.5872
601,-0.250417,-0.283,55.5882
602,-0.147307,-0.453897,55.6822
603,-0.0938109,-0.981326,56.4699
604,0.187265,-0.992098,57.8608
605,-0.0906506,-0.818769,58.391
606,0.146044,0.945665,59.0304
607,0.147229,-0.28063,59.2134
608,0.179007,0.423943,59.2734
609,-0.116156,-0.999222,60.0532
610,0.155473,-0.308669,60.2687
611,0.0761847,0.227821,60.2917
612,0.109217,-0.965582,61.4469
613,0.00759478,-0.306785,61.5457
614,-0.0519755,0.53047,61.8849
615,-0.0953816,-0.892263,62.52
616,0.196221,-0.0900724,62.6019
617,0.146054,-0.678874,63.2824
618,0.205717,-0.716676,64.1332
619,-0.297667,-0.83944,64.4267
620,0.0125875,0.922798,65.2552
621,-0.180874,-0.548558,65.3904
622,-0.041644,0.479037,65.6615
623,-0.308016,-0.651773,65.7797
624,0.109415,0.282436,65.8096
625,-0.243069,0.987461,67.3238
626,-0.0140674,-0.806914,67.9524
627,-0.27588,-0.232616,67.9543
628,0.134811,0.921784,68.5736
629,-0.0272924,-0.213776,68.6084
630,-0.145757,0.995822,69.9116
631,0.165465,0.0712521,69.9205
632,0.234936,-0.642059,70.6896
633,0.223735,0.999938,71.2921
634,0.198798,-0.635054,71.9874
635,0.220552,-0.185337,72.1522
636,-0.130874,0.995228,73.4203
637,0.0789422,0.426876,73.5413
638,0.146877,-0.896184,74.6293
639,0.0756999,-0.945598,75.6724
