t,predict_test,teacher
774,0.415306,0.456628,0.0748807
775,0.351794,0.382317,0.0758123
776,0.277923,0.318942,0.0774949
777,0.262489,0.283752,0.077947
778,0.418658,0.427996,0.0780342
779,0.546597,0.565302,0.078384
780,0.586141,0.627995,0.0801358
781,0.520677,0.566985,0.0822802
782,0.429295,0.456359,0.0830126
783,0.38255,0.401396,0.0833677
784,0.331732,0.342179,0.0834769
785,0.266154,0.290019,0.0840464
786,0.255204,0.275335,0.0844517
787,0.421895,0.426171,0.08447
788,0.533798,0.546487,0.084631
789,0.484009,0.48502,0.084632
790,0.513798,0.516986,0.0846422
791,0.406972,0.408559,0.0846447
792,0.344357,0.347347,0.0846536
793,0.343925,0.339282,0.0846752
794,0.454486,0.447113,0.0847296
795,0.436079,0.421817,0.084933
796,0.358475,0.343053,0.0851708
797,0.476026,0.453679,0.0856702
798,0.384918,0.376332,0.0857439
799,0.343186,0.330373,0.0859081
800,0.435973,0.434583,0.0859101
801,0.380099,0.372751,0.0859641
802,0.330039,0.326381,0.0859774
803,0.401673,0.379663,0.0864618
804,0.357656,0.346051,0.0865965
805,0.345144,0.315684,0.0874644
806,0.369538,0.344888,0.088072
807,0.347067,0.314949,0.0891036
808,0.279897,0.260673,0.0894732
809,0.427782,0.413186,0.0896862
810,0.494306,0.485802,0.0897585
811,0.432784,0.418832,0.0899532
812,0.395769,0.375126,0.0903793
813,0.353354,0.350274,0.0903888
814,0.407526,0.397339,0.0904926
815,0.472771,0.443245,0.0913643
816,0.427346,0.405871,0.0918255
817,0.332095,0.311902,0.0922333
818,0.469001,0.452033,0.0925212
819,0.437634,0.426876,0.0926369
820,0.397822,0.384157,0.0928236
821,0.385992,0.374559,0.0929543
822,0.4498,0.440837,0.0930347
823,0.472573,0.457739,0.0932547
824,0.511696,0.497247,0.0934635
825,0.435375,0.417729,0.0937749
826,0.40363,0.381574,0.0942613
827,0.536829,0.519443,0.0945636
828,0.489901,0.472827,0.0948552
829,0.427082,0.412413,0.0950703
830,0.441258,0.428379,0.0952362
831,0.489613,0.47826,0.0953651
832,0.444119,0.424612,0.0957456
833,0.480211,0.456398,0.0963127
834,0.424268,0.398835,0.0969595
835,0.524374,0.491734,0.0980249
836,0.644296,0.610719,0.0991523
837,0.659632,0.6486,0.099274
838,0.581355,0.556649,0.0998844
839,0.42691,0.40989,0.100174
840,0.545972,0.540318,0.100206
841,0.461923,0.445633,0.100471
842,0.407899,0.389308,0.100817
843,0.528816,0.496859,0.101838
844,0.456959,0.454209,0.101846
845,0.370253,0.367194,0.101855
846,0.392529,0.388097,0.101875
847,0.34486,0.351284,0.101916
848,0.319737,0.290309,0.102782
849,0.406613,0.391704,0.103004
850,0.41533,0.391825,0.103557
851,0.330031,0.312902,0.10385
852,0.383703,0.354719,0.10469
853,0.306238,0.287543,0.10504
854,0.262184,0.238377,0.105607
855,0.297069,0.278959,0.105935
856,0.281638,0.282476,0.105935
857,0.369865,0.358649,0.106061
858,0.267441,0.267229,0.106061
859,0.321543,0.331868,0.106168
860,0.367684,0.357395,0.106274
861,0.378779,0.376683,0.106278
862,0.260703,0.276118,0.106516
863,0.196849,0.228263,0.107503
864,0.266466,0.278056,0.107637
865,0.409569,0.413879,0.107655
866,0.362399,0.366303,0.107671
867,0.267754,0.272156,0.10769
868,0.452137,0.468236,0.107949
869,0.499564,0.508222,0.108024
870,0.395359,0.41378,0.108364
871,0.327018,0.329297,0.108369
872,0.317276,0.30491,0.108522
873,0.319855,0.316077,0.108536
874,0.295611,0.299103,0.108548
875,0.333722,0.33006,0.108561
876,0.322579,0.306791,0.108811
877,0.438695,0.434454,0.108829
878,0.517712,0.505743,0.108972
879,0.368035,0.35925,0.109049
880,0.383113,0.355546,0.109809
881,0.327489,0.307119,0.110224
882,0.375512,0.357822,0.110537
883,0.328415,0.309359,0.1109
884,0.364757,0.351193,0.111084
885,0.331202,0.320098,0.111207
886,0.328217,0.323281,0.111232
887,0.491474,0.485089,0.111273
888,0.380268,0.361268,0.111634
889,0.300621,0.275353,0.112272
890,0.303872,0.297078,0.112318
891,0.348269,0.348813,0.112319
892,0.32963,0.330495,0.112319
893,0.430853,0.439988,0.112403
894,0.383628,0.375835,0.112464
895,0.358044,0.351816,0.112502
896,0.369147,0.367208,0.112506
897,0.370758,0.372209,0.112508
898,0.285915,0.283488,0.112514
899,0.27467,0.264544,0.112617
900,0.231755,0.235486,0.112631
901,0.311098,0.295832,0.112864
902,0.325822,0.302529,0.113406
903,0.264545,0.245631,0.113764
904,0.416022,0.395696,0.114177
905,0.316429,0.309813,0.114221
906,0.435989,0.430932,0.114246
907,0.36903,0.344823,0.114832
908,0.270025,0.260391,0.114925
909,0.218866,0.218636,0.114925
910,0.423611,0.424185,0.114926
911,0.335836,0.354355,0.115268
912,0.250091,0.282516,0.11632
913,0.43524,0.451808,0.116594
914,0.318907,0.331129,0.116744
915,0.277186,0.284273,0.116794
916,0.295044,0.294262,0.116795
917,0.242462,0.240337,0.116799
918,0.19282,0.217299,0.117398
919,0.347677,0.375237,0.118158
920,0.345794,0.355075,0.118244
921,0.506949,0.518802,0.118384
922,0.535469,0.542212,0.11843
923,0.44882,0.439351,0.11852
924,0.301883,0.315157,0.118696
925,0.430768,0.434036,0.118707
926,0.338791,0.334934,0.118721
927,0.506212,0.502465,0.118735
928,0.458578,0.44934,0.118821
929,0.425551,0.427996,0.118827
930,0.59655,0.582635,0.11902
931,0.41969,0.419333,0.119021
932,0.357793,0.371618,0.119212
933,0.33524,0.321488,0.119401
934,0.339586,0.323979,0.119644
935,0.381369,0.362628,0.119996
936,0.415576,0.40079,0.120214
937,0.381093,0.375849,0.120242
938,0.307872,0.296537,0.12037
939,0.585397,0.586954,0.120373
940,0.386353,0.394893,0.120446
941,0.309788,0.310878,0.120447
942,0.301614,0.293367,0.120515
943,0.323041,0.292553,0.121444
944,0.259848,0.241081,0.121796
945,0.27104,0.250575,0.122215
946,0.30705,0.287583,0.122594
947,0.257799,0.242695,0.122822
948,0.462737,0.459432,0.122833
949,0.329793,0.315549,0.123036
950,0.334173,0.327854,0.123076
951,0.311619,0.298632,0.123245
952,0.355691,0.351343,0.123264
953,0.261765,0.25939,0.123269
954,0.271285,0.286589,0.123504
955,0.30805,0.330065,0.123988
956,0.425959,0.419251,0.124033
957,0.30361,0.303185,0.124033
958,0.277844,0.282592,0.124056
959,0.347494,0.328277,0.124425
960,0.283141,0.257038,0.125107
961,0.256472,0.231378,0.125736
962,0.319593,0.307118,0.125892
963,0.549387,0.546992,0.125898
964,0.423391,0.41539,0.125962
965,0.334779,0.320209,0.126174
966,0.27479,0.257254,0.126481
967,0.29541,0.266949,0.127291
968,0.319982,0.29287,0.128027
969,0.269699,0.237161,0.129085
970,0.250577,0.222417,0.129878
971,0.277379,0.272235,0.129905
972,0.454741,0.429288,0.130552
973,0.368133,0.354764,0.130731
974,0.313441,0.309512,0.130747
975,0.309008,0.283476,0.131399
976,0.295269,0.261942,0.132509
977,0.313162,0.295396,0.132825
978,0.270801,0.248927,0.133303
979,0.293148,0.284338,0.133381
980,0.259863,0.254966,0.133405
981,0.265557,0.260518,0.13343
982,0.329463,0.328984,0.133431
983,0.306957,0.305102,0.133434
984,0.319737,0.317473,0.133439
985,0.474624,0.46734,0.133492
986,0.38413,0.360115,0.134069
987,0.295108,0.276759,0.134406
988,0.277422,0.263802,0.134591
989,0.270197,0.262523,0.13465
990,0.24652,0.238161,0.13472
991,0.339979,0.351169,0.134845
992,0.260457,0.27348,0.135015
993,0.499549,0.51512,0.135257
994,0.355452,0.351849,0.13527
995,0.333756,0.343678,0.135368
996,0.298651,0.276685,0.135851
997,0.237138,0.2352,0.135855
998,0.441173,0.444249,0.135864
999,0.317082,0.318074,0.135865
1000,0.418582,0.437757,0.136233
1001,0.305411,0.316565,0.136357
1002,0.433958,0.446863,0.136524
1003,0.323893,0.328527,0.136545
1004,0.277522,0.270124,0.1366
1005,0.226907,0.24631,0.136977
1006,0.229311,0.236326,0.137026
1007,0.374662,0.380275,0.137057
1008,0.326457,0.328869,0.137063
1009,0.356408,0.350089,0.137103
1010,0.267854,0.280378,0.13726
1011,0.344914,0.352012,0.13731
1012,0.313408,0.307941,0.13734
1013,0.252204,0.247837,0.137359
1014,0.251079,0.250886,0.137359
1015,0.315553,0.314093,0.137361
1016,0.429937,0.428212,0.137364
1017,0.401556,0.391019,0.137475
1018,0.363536,0.350609,0.137642
1019,0.403415,0.397674,0.137675
1020,0.43657,0.423811,0.137838
1021,0.329852,0.319001,0.137956
1022,0.340635,0.325705,0.138179
1023,0.40386,0.394448,0.138267
1024,0.351294,0.334698,0.138543
1025,0.322538,0.30339,0.13891
1026,0.313306,0.291718,0.139376
1027,0.36227,0.338343,0.139948
1028,0.382583,0.362431,0.140354
1029,0.546027,0.534339,0.140491
1030,0.486946,0.469213,0.140805
1031,0.538381,0.520064,0.141141
1032,0.557306,0.536525,0.141573
1033,0.443977,0.435556,0.141644
1034,0.334157,0.327185,0.141692
1035,0.317732,0.317657,0.141692
1036,0.32344,0.332265,0.14177
1037,0.265169,0.271981,0.141816
1038,0.339299,0.333861,0.141846
1039,0.544027,0.54884,0.141869
1040,0.540335,0.544603,0.141887
1041,0.379766,0.390516,0.142003
1042,0.478566,0.473653,0.142027
1043,0.391972,0.376423,0.142269
1044,0.304912,0.305661,0.142269
1045,0.26285,0.264909,0.142274
1046,0.248351,0.238373,0.142373
1047,0.297477,0.295792,0.142376
1048,0.369322,0.339824,0.143246
1049,0.299339,0.292576,0.143292
1050,0.244701,0.245447,0.143292
1051,0.280066,0.270531,0.143383
1052,0.401048,0.401364,0.143383
1053,0.344643,0.334382,0.143489
1054,0.272883,0.276804,0.143504
1055,0.293244,0.269327,0.144076
1056,0.249556,0.237393,0.144224
1057,0.276084,0.255345,0.144654
1058,0.243676,0.216841,0.145374
1059,0.267618,0.259841,0.145435
1060,0.210564,0.218411,0.145496
1061,0.381059,0.380679,0.145496
1062,0.468422,0.462355,0.145533
1063,0.396505,0.372769,0.146097
1064,0.287922,0.271475,0.146367
1065,0.232118,0.224866,0.14642
1066,0.305531,0.302769,0.146427
1067,0.234359,0.238863,0.146448
1068,0.246909,0.271829,0.147069
1069,0.196928,0.22544,0.147882
1070,0.33708,0.356928,0.148276
1071,0.41794,0.435517,0.148585
1072,0.339379,0.350553,0.148709
1073,0.265737,0.284057,0.149045
1074,0.254631,0.274915,0.149456
1075,0.341838,0.361065,0.149826
1076,0.295337,0.297457,0.149831
1077,0.313157,0.325407,0.149981
1078,0.263692,0.282547,0.150336
1079,0.299352,0.302914,0.150349
1080,0.458275,0.470095,0.150489
1081,0.514913,0.508946,0.150524
1082,0.404114,0.361837,0.152312
1083,0.542448,0.518457,0.152887
1084,0.379526,0.35732,0.15338
1085,0.421108,0.393713,0.154131
1086,0.581874,0.557891,0.154706
1087,0.521871,0.519491,0.154712
1088,0.434026,0.416927,0.155004
1089,0.534351,0.532758,0.155007
1090,0.403875,0.416613,0.155169
1091,0.368546,0.34662,0.15565
1092,0.497465,0.478829,0.155997
1093,0.39017,0.358977,0.15697
1094,0.371973,0.343772,0.157765
1095,0.541997,0.500934,0.159451
1096,0.52813,0.497449,0.160393
1097,0.427541,0.400763,0.16111
1098,0.459572,0.430159,0.161975
1099,0.344884,0.328327,0.162249
1100,0.363889,0.333899,0.163148
1101,0.473979,0.448248,0.16381
1102,0.480478,0.474761,0.163843
1103,0.429978,0.414966,0.164069
1104,0.367168,0.35218,0.164293
1105,0.467354,0.449876,0.164599
1106,0.431638,0.406725,0.165219
1107,0.374432,0.358972,0.165458
1108,0.360356,0.344666,0.165705
1109,0.282604,0.278446,0.165722
1110,0.270918,0.264315,0.165765
1111,0.370213,0.353079,0.166059
1112,0.487509,0.481924,0.16609
1113,0.401491,0.38692,0.166303
1114,0.431144,0.418552,0.166461
1115,0.488617,0.477114,0.166593
1116,0.368335,0.360697,0.166652
1117,0.323632,0.316714,0.1667
1118,0.262069,0.263466,0.166702
1119,0.252873,0.248172,0.166724
1120,0.44075,0.446703,0.166759
1121,0.617198,0.62167,0.166779
1122,0.68522,0.712021,0.167497
1123,0.671531,0.68607,0.167709
1124,0.686111,0.69738,0.167836
1125,0.526333,0.543208,0.168121
1126,0.377958,0.40914,0.169093
1127,0.299735,0.338097,0.170565
1128,0.280909,0.300831,0.170961
1129,0.51898,0.522501,0.170974
1130,0.535906,0.535963,0.170974
1131,0.5482,0.543127,0.171
1132,0.574936,0.573467,0.171002
1133,0.426978,0.463149,0.17231
1134,0.328136,0.364655,0.173644
1135,0.325017,0.340135,0.173872
1136,0.326685,0.320275,0.173913
1137,0.289795,0.283734,0.17395
1138,0.348775,0.329512,0.174321
1139,0.428798,0.396933,0.175337
1140,0.433154,0.392244,0.17701
1141,0.463187,0.434346,0.177842
1142,0.365387,0.33642,0.178681
1143,0.294827,0.272082,0.179198
1144,0.251299,0.237295,0.179395
1145,0.268657,0.238435,0.180308
1146,0.261142,0.248696,0.180463
1147,0.30638,0.30174,0.180484
1148,0.413114,0.383372,0.181369
1149,0.43984,0.416684,0.181905
1150,0.529472,0.519783,0.181999
1151,0.449403,0.440418,0.18208
1152,0.396763,0.380573,0.182342
1153,0.322766,0.295108,0.183107
1154,0.284645,0.267351,0.183406
1155,0.250146,0.243029,0.183457
1156,0.255764,0.239137,0.183733
1157,0.3147,0.304643,0.183834
1158,0.367885,0.344779,0.184368
1159,0.393255,0.365172,0.185157
1160,0.469873,0.44755,0.185655
1161,0.373422,0.357799,0.185899
1162,0.437628,0.418349,0.186271
1163,0.470145,0.44731,0.186792
1164,0.335478,0.324693,0.186909
1165,0.290608,0.275567,0.187135
1166,0.413518,0.415292,0.187138
1167,0.38699,0.392822,0.187172
1168,0.373531,0.381806,0.18724
1169,0.341959,0.326481,0.18748
1170,0.414915,0.398714,0.187743
1171,0.450526,0.431491,0.188105
1172,0.366806,0.345767,0.188547
1173,0.332811,0.300014,0.189623
1174,0.408093,0.385176,0.190148
1175,0.601452,0.58167,0.19054
1176,0.573892,0.553694,0.190948
1177,0.586517,0.571788,0.191164
1178,0.434996,0.421874,0.191337
1179,0.585638,0.576943,0.191412
1180,0.60821,0.601186,0.191462
1181,0.427174,0.426294,0.191462
1182,0.349646,0.357458,0.191523
1183,0.342896,0.351337,0.191595
1184,0.322898,0.319468,0.191606
1185,0.515969,0.501157,0.191826
1186,0.454801,0.447115,0.191885
1187,0.553469,0.543796,0.191978
1188,0.603149,0.604443,0.19198
1189,0.674728,0.690305,0.192223
1190,0.433596,0.474384,0.193886
1191,0.367777,0.385692,0.194207
1192,0.281436,0.321506,0.195813
1193,0.290022,0.286665,0.195824
1194,0.306381,0.308696,0.19583
1195,0.338137,0.339255,0.195831
1196,0.594664,0.600527,0.195865
1197,0.691623,0.710756,0.196231
1198,0.657659,0.686503,0.197063
1199,0.409648,0.472257,0.200983
1200,0.442515,0.474109,0.201981
1201,0.394208,0.405072,0.202099
1202,0.361498,0.393534,0.203126
1203,0.35746,0.376483,0.203487
1204,0.310874,0.30541,0.203517
1205,0.465999,0.461028,0.203542
1206,0.471922,0.470405,0.203544
1207,0.430948,0.439743,0.203622
1208,0.411555,0.382985,0.204438
1209,0.428531,0.42016,0.204508
1210,0.563363,0.552579,0.204624
1211,0.547407,0.523142,0.205213
1212,0.695185,0.684976,0.205317
1213,0.472815,0.46477,0.205382
1214,0.424739,0.415913,0.20546
1215,0.36689,0.369635,0.205468
1216,0.43908,0.44055,0.20547
1217,0.465437,0.465288,0.20547
1218,0.500882,0.480634,0.20588
1219,0.499984,0.492959,0.205929
1220,0.608944,0.611162,0.205934
1221,0.734721,0.748063,0.206112
1222,0.544867,0.574982,0.207019
1223,0.496994,0.518028,0.207461
1224,0.374551,0.410268,0.208737
1225,0.386105,0.393621,0.208794
1226,0.540205,0.540673,0.208794
1227,0.42311,0.436808,0.208981
1228,0.510387,0.516255,0.209016
1229,0.440541,0.457855,0.209316
1230,0.471796,0.4832,0.209446
1231,0.392355,0.406066,0.209634
1232,0.540402,0.566249,0.210302
1233,0.43288,0.443459,0.210414
1234,0.384512,0.393486,0.210494
1235,0.365042,0.370502,0.210524
1236,0.296606,0.299078,0.21053
1237,0.439074,0.439173,0.21053
1238,0.34317,0.343631,0.21053
1239,0.384908,0.389467,0.210551
1240,0.326452,0.329376,0.21056
1241,0.309155,0.297096,0.210705
1242,0.444977,0.442885,0.210709
1243,0.487405,0.483383,0.210726
1244,0.424699,0.425278,0.210726
1245,0.320401,0.317015,0.210737
1246,0.28458,0.278926,0.210769
1247,0.24753,0.253058,0.2108
1248,0.27684,0.258686,0.21113
1249,0.261208,0.272021,0.211246
1250,0.244591,0.250278,0.211279
1251,0.366705,0.352978,0.211467
1252,0.436332,0.431305,0.211492
1253,0.429111,0.425056,0.211509
1254,0.308193,0.309364,0.21151
1255,0.273538,0.26316,0.211618
1256,0.285123,0.273453,0.211754
1257,0.266224,0.259676,0.211797
1258,0.311992,0.313788,0.2118
1259,0.251375,0.255295,0.211816
1260,0.351956,0.358746,0.211862
1261,0.534862,0.528655,0.2119
1262,0.399851,0.379491,0.212315
1263,0.307987,0.285405,0.212825
1264,0.378467,0.37183,0.212869
1265,0.313076,0.311098,0.212873
1266,0.260134,0.252309,0.212934
1267,0.341702,0.354169,0.213089
1268,0.275157,0.26861,0.213132
1269,0.356191,0.356265,0.213132
1270,0.573977,0.573255,0.213133
1271,0.3499,0.377835,0.213913
1272,0.339667,0.367302,0.214677
1273,0.516941,0.537484,0.215099
1274,0.415095,0.423113,0.215163
1275,0.307906,0.314229,0.215203
1276,0.373844,0.367045,0.215249
1277,0.268432,0.286831,0.215588
1278,0.33974,0.345069,0.215616
1279,0.600369,0.632176,0.216628
1280,0.414418,0.424396,0.216728
1281,0.377097,0.367773,0.216814
1282,0.518588,0.517147,0.216817
1283,0.39136,0.388492,0.216825
1284,0.540882,0.53659,0.216843
1285,0.395429,0.379633,0.217093
1286,0.311209,0.302774,0.217164
