t,predict_test,teacher
501,0.185019,0.184258,5.79504e-07
502,0.246775,0.249916,1.04459e-05
503,0.322379,0.363756,0.00172246
504,0.280912,0.275911,0.00174747
505,0.138542,0.156821,0.00208158
506,0.317224,0.336358,0.00244767
507,0.289993,0.298227,0.00251547
508,0.132632,0.162118,0.00338489
509,0.113196,0.127299,0.00358379
510,0.214597,0.229693,0.00381169
511,0.166485,0.1838,0.00411151
512,0.21122,0.193076,0.00444072
513,0.252128,0.237719,0.00464835
514,0.322502,0.337833,0.0048834
515,0.189893,0.199791,0.00498137
516,0.202799,0.164548,0.0064445
517,0.298601,0.286371,0.00659409
518,0.224042,0.212948,0.00671717
519,0.137229,0.134363,0.00672539
520,0.226662,0.224697,0.00672925
521,0.340124,0.358603,0.00707074
522,0.245149,0.2123,0.00814978
523,0.202031,0.210746,0.00822575
524,0.203893,0.207704,0.00824027
525,0.231349,0.224353,0.00828921
526,0.166099,0.17155,0.00831892
527,0.281778,0.321405,0.00988928
528,0.192155,0.202837,0.0100034
529,0.0953507,0.121461,0.0106852
530,0.0380318,0.0815116,0.0125756
531,0.254862,0.29765,0.0144065
532,0.273687,0.30155,0.0151829
533,0.184708,0.184227,0.0151831
534,0.135594,0.139176,0.0151959
535,0.25747,0.279876,0.015698
536,0.366373,0.430523,0.0198131
537,0.229801,0.235222,0.0198425
538,0.266924,0.251489,0.0200808
539,0.231681,0.23621,0.0201013
540,0.131159,0.151207,0.0205032
541,0.176135,0.179177,0.0205124
542,0.0681456,0.101294,0.0216113
543,0.0454239,0.0848181,0.0231632
544,0.114833,0.104119,0.023278
545,0.235264,0.233531,0.023281
546,0.249436,0.276747,0.0240269
547,0.100608,0.144755,0.0259758
548,0.156707,0.156899,0.0259758
549,0.1908,0.170355,0.0263938
550,0.271596,0.277094,0.026424
551,0.0768119,0.134652,0.0297695
552,0.209222,0.229546,0.0301826
553,0.272114,0.248863,0.0307232
554,0.157518,0.146563,0.0308432
555,0.0615662,0.0906261,0.0316877
556,0.0170942,0.0636538,0.0338555
557,-0.00290211,0.0507973,0.0367391
558,0.14508,0.19453,0.0391844
559,0.224056,0.245892,0.0396612
560,0.131909,0.127548,0.0396802
561,0.00702455,0.0653293,0.0430797
562,0.119446,0.114785,0.0431014
563,0.0977656,0.0885239,0.0431868
564,0.0793587,0.0474389,0.0442057
565,0.0286,0.030244,0.0442084
566,0.0358885,0.0514814,0.0444515
567,0.235504,0.306518,0.0494945
568,0.176013,0.201793,0.0501591
569,0.0741106,0.100347,0.0508475
570,0.145413,0.158094,0.0510083
571,0.0788416,0.0867865,0.0510714
572,0.19913,0.281405,0.0578407
573,0.19089,0.166372,0.0584418
574,0.134634,0.0910083,0.060345
575,0.131754,0.0523062,0.0666569
576,0.106474,0.0835302,0.0671833
577,0.0643305,0.0781361,0.0673739
578,0.0410393,0.0411821,0.067374
579,0.171843,0.148911,0.0678998
580,0.138316,0.10695,0.0688836
581,0.274771,0.31827,0.0707758
582,0.229505,0.223059,0.0708173
583,0.118879,0.1369,0.0711421
584,0.172085,0.139041,0.072234
585,0.138005,0.115767,0.0727285
586,0.329785,0.381825,0.0754367
587,0.185283,0.194096,0.0755144
588,0.265649,0.270336,0.0755363
589,0.311446,0.30965,0.0755396
590,0.307335,0.315873,0.0756125
591,0.277788,0.277628,0.0756125
592,0.186333,0.198655,0.0757643
593,0.282569,0.283693,0.0757656
594,0.245607,0.246335,0.0757661
595,0.359138,0.390995,0.076781
596,0.352901,0.373423,0.0772022
597,0.25793,0.274926,0.077491
598,0.122196,0.161698,0.0790514
599,0.0763152,0.104522,0.0798471
600,0.294501,0.349861,0.0829119
601,0.265857,0.303928,0.0843613
602,0.325477,0.345442,0.0847599
603,0.381422,0.404056,0.0852722
604,0.32606,0.378025,0.0879725
605,0.3432,0.393723,0.0905251
606,0.219644,0.251687,0.0915519
607,0.205245,0.234003,0.0923789
608,0.275442,0.27849,0.0923882
609,0.253347,0.290908,0.093799
610,0.319187,0.323381,0.0938166
611,0.232797,0.241633,0.0938947
612,0.239788,0.197732,0.0956634
613,0.171366,0.132859,0.0971463
614,0.289828,0.286799,0.0971554
615,0.301306,0.311971,0.0972692
616,0.20576,0.191694,0.097467
617,0.374012,0.357467,0.0977408
618,0.355425,0.363208,0.0978013
619,0.37321,0.41452,0.0995078
620,0.147935,0.226102,0.105618
621,0.172596,0.214383,0.107364
622,0.17076,0.165668,0.10739
623,0.138088,0.131556,0.107433
624,0.0816374,0.0915382,0.107531
625,0.138053,0.117658,0.107947
626,0.314512,0.332163,0.108258
627,0.219569,0.205375,0.10846
628,0.229418,0.231114,0.108463
629,0.25758,0.271796,0.108665
630,0.203819,0.163652,0.110278
631,0.265118,0.253854,0.110405
632,0.285483,0.306854,0.110862
633,0.243227,0.205225,0.112306
634,0.120381,0.116425,0.112321
635,0.143164,0.144682,0.112324
636,0.0959594,0.0983284,0.112329
637,0.100976,0.0971838,0.112344
638,0.0538993,0.0652007,0.112471
639,0.172093,0.17849,0.112512
640,0.312662,0.339545,0.113235
641,0.144878,0.174091,0.114088
642,0.119853,0.129265,0.114177
643,0.258054,0.286805,0.115004
644,0.181998,0.145275,0.116352
645,0.201701,0.194796,0.1164
646,0.117585,0.109261,0.116469
647,0.00987797,0.063,0.119291
648,0.0844652,0.122418,0.120732
649,0.0898621,0.0923374,0.120738
650,0.138312,0.15159,0.120914
651,0.191343,0.185153,0.120952
652,0.203018,0.215914,0.121119
653,0.254243,0.291429,0.122501
654,0.299623,0.352997,0.12535
655,0.130582,0.172386,0.127098
656,0.125279,0.130796,0.127128
657,0.218466,0.200354,0.127456
658,0.0949954,0.101091,0.127493
659,0.235666,0.238456,0.127501
660,0.0461483,0.115067,0.132251
661,0.0699736,0.0850068,0.132477
662,0.228735,0.235516,0.132523
663,0.0982107,0.119974,0.132996
664,0.176648,0.226742,0.135506
665,0.130411,0.158097,0.136272
666,0.207699,0.192301,0.13651
667,0.304503,0.320166,0.136755
668,0.15221,0.163826,0.13689
669,0.13106,0.10953,0.137353
670,0.245753,0.221691,0.137932
671,0.172558,0.153364,0.138301
672,0.14192,0.169455,0.139059
673,0.235472,0.258279,0.139579
674,0.100626,0.133565,0.140664
675,0.230532,0.252842,0.141162
676,0.134126,0.126433,0.141221
677,0.093815,0.0882043,0.141252
678,0.291216,0.294371,0.141262
679,0.202438,0.187246,0.141493
680,0.0995415,0.13008,0.142426
681,0.136396,0.130217,0.142464
682,0.135395,0.0817443,0.145342
683,0.230847,0.212355,0.145684
684,0.17083,0.103267,0.150249
685,0.101929,0.0771117,0.150865
686,0.163339,0.130067,0.151972
687,0.141948,0.148932,0.152021
688,0.115242,0.106643,0.152095
689,0.290736,0.313629,0.152619
690,0.105897,0.142598,0.153966
691,0.19814,0.230121,0.154989
692,0.344087,0.400691,0.158193
693,0.254287,0.270912,0.158469
694,0.0977116,0.127434,0.159352
695,0.0604637,0.0901782,0.160235
696,0.310977,0.367008,0.163375
697,0.308684,0.338689,0.164275
698,0.14965,0.163875,0.164477
699,0.15733,0.126589,0.165422
700,0.195413,0.187305,0.165488
701,0.170518,0.155525,0.165713
702,0.113509,0.124231,0.165828
703,0.250301,0.278627,0.16663
704,0.195509,0.205018,0.166721
705,0.137346,0.12936,0.166784
706,0.232514,0.206512,0.16746
707,0.113059,0.123718,0.167574
708,0.0735603,0.0660736,0.16763
709,0.128661,0.106872,0.168105
710,0.215551,0.181003,0.169298
711,0.242131,0.239772,0.169304
712,0.236064,0.254027,0.169627
713,0.159807,0.153714,0.169664
714,0.201356,0.173923,0.170416
715,0.163368,0.147854,0.170657
716,0.165181,0.150328,0.170878
717,0.24142,0.244499,0.170887
718,0.17475,0.179314,0.170908
719,0.106701,0.101029,0.17094
720,0.0970295,0.0938569,0.17095
721,0.0242978,0.0552553,0.171908
722,0.04871,0.0747094,0.172584
723,0.222992,0.232904,0.172683
724,0.226726,0.215847,0.172801
725,0.193912,0.213383,0.17318
726,0.179199,0.170396,0.173258
