t,predict_test,teacher
766,0.81081,0.990421,18.825
767,-0.59928,-0.705473,18.8363
768,-0.591471,-0.886268,18.9232
769,0.936097,0.984607,18.9255
770,-0.799109,-0.744167,18.9286
771,0.637921,0.966644,19.0366
772,-0.111807,-0.0858838,19.0373
773,-1.09715,-0.99466,19.0478
774,0.41825,0.478987,19.0515
775,-0.830089,-0.922747,19.0601
776,0.98254,0.87389,19.0719
777,-0.724197,-0.991915,19.1435
778,0.315346,0.426548,19.1559
779,-0.645741,-0.974895,19.2642
780,0.211337,-0.189861,19.4252
781,1.10991,0.999998,19.4373
782,0.96292,0.992114,19.4381
783,-1.23482,-0.740165,19.6828
784,0.600462,0.817242,19.7298
785,0.181804,0.509217,19.837
786,-0.657676,-0.491285,19.8647
787,0.905937,0.961927,19.8678
788,0.390303,0.443488,19.8707
789,0.714781,0.948092,19.9251
790,0.523899,0.587636,19.9292
791,-0.0950752,-0.168828,19.9346
792,0.280381,0.501066,19.9833
793,0.553576,0.818581,20.0535
794,-0.313249,-0.424786,20.066
795,0.503936,0.745745,20.1244
796,-0.604686,-0.869869,20.1948
797,-0.0588388,-0.315549,20.2607
798,1.03466,0.976564,20.264
799,0.614307,0.966092,20.3878
800,0.0964617,0.39435,20.4765
801,0.707779,0.971291,20.546
802,0.369915,0.443392,20.5514
803,0.886621,0.915956,20.5522
804,-0.821799,-0.409521,20.7222
805,-0.341434,-0.449191,20.7338
806,-0.0813299,0.259286,20.8498
807,-0.0827043,-0.178385,20.859
808,-0.958145,-0.75022,20.9022
809,-0.193133,-0.54683,21.0273
810,0.660115,0.96844,21.1224
811,0.611427,0.999988,21.2734
812,-0.490227,-0.344515,21.2946
813,0.842867,0.81712,21.2953
814,-0.547669,-0.682687,21.3135
815,0.118245,0.111813,21.3135
816,-0.0758113,-0.0984069,21.3141
817,0.201527,0.208417,21.3141
818,0.923432,0.925757,21.3141
819,-0.96841,-0.952775,21.3143
820,-0.390881,-0.255263,21.3327
821,0.757169,0.853647,21.342
822,-0.80372,-0.867836,21.3462
823,0.172849,0.366043,21.3835
824,-0.758746,-0.953672,21.4215
825,-0.78531,-0.941352,21.4458
826,1.12224,0.859951,21.5146
827,-0.849096,-0.945264,21.5239
828,-0.582208,-0.953443,21.6617
829,-0.432912,-0.425489,21.6617
830,0.687571,0.455847,21.7154
831,-0.0977646,0.181338,21.7933
832,-0.689751,-0.933865,21.8529
833,-0.00462432,-0.150215,21.8741
834,-0.013874,-0.0233526,21.8742
835,-0.249086,-0.300606,21.8769
836,0.430491,0.728808,21.9659
837,-0.10719,-0.327885,22.0146
838,0.860826,0.985712,22.0302
839,-1.04532,-0.941013,22.041
840,-0.0242718,0.107338,22.0584
841,-0.605114,-0.320369,22.1394
842,-0.557385,-0.691213,22.1574
843,-0.952666,-0.976133,22.1579
844,0.0780692,-0.32879,22.3234
845,0.701755,0.993641,22.4086
846,-0.261178,-0.0766992,22.4427
847,0.434069,0.309657,22.4581
848,-0.617465,-0.999732,22.6043
849,-0.566928,-0.883144,22.7043
850,0.523382,0.279402,22.7638
851,-0.923488,-0.949853,22.7645
852,0.267029,0.00840254,22.8314
853,-0.390739,-0.287162,22.8421
854,0.120986,0.199578,22.8483
855,0.53884,0.893964,22.9744
856,-0.349807,-0.187372,23.0008
857,-0.258146,-0.738179,23.2312
858,1.08596,0.895384,23.2675
859,0.672174,0.945583,23.3423
860,-0.373646,-0.295672,23.3484
861,-0.298143,-0.338876,23.35
862,0.347521,0.3952,23.3523
863,0.490407,0.714513,23.4025
864,0.58888,0.358983,23.4554
865,0.415904,0.48183,23.4597
866,0.656106,0.761462,23.4708
867,-0.677662,-0.919242,23.5292
868,-0.747528,-0.615144,23.5467
869,-0.313483,-0.0540734,23.614
870,-0.9555,-0.984275,23.6148
871,0.489345,0.330399,23.6401
872,0.81066,0.984094,23.6702
873,-0.368734,-0.258644,23.6823
874,0.214557,0.141413,23.6876
875,0.523028,0.38219,23.7075
876,0.446964,0.304925,23.7276
877,0.422656,0.54319,23.7422
878,-0.815799,-0.985014,23.7708
879,0.220438,0.0128028,23.8139
880,0.882143,0.999909,23.8278
881,1.30325,0.990779,23.9254
882,0.583289,0.916742,24.0366
883,0.4695,0.442774,24.0373
884,-0.723144,-0.968058,24.0973
885,-0.231503,-0.572782,24.2138
886,0.860014,0.958651,24.2235
887,-0.00707275,-0.136855,24.2404
888,-0.473884,-0.472456,24.2404
889,0.656673,0.915061,24.3071
890,-0.971072,-0.963465,24.3072
891,-0.672331,-0.89468,24.3566
892,-0.425516,-0.75409,24.4646
893,-0.284366,-0.230135,24.4675
894,-0.564377,-0.144533,24.6438
895,0.318067,0.452198,24.6618
896,-0.78034,-0.443086,24.7755
897,-0.745805,-0.971202,24.8263
898,0.546041,0.774178,24.8784
899,-0.0744009,-0.298936,24.9288
900,0.420472,0.47802,24.9321
901,-0.500473,-0.571892,24.9372
902,0.2568,0.541714,25.0184
903,-0.592652,-0.961707,25.1546
904,0.397868,0.685119,25.2371
905,0.142876,-0.363902,25.4939
906,-0.619991,-0.995521,25.6349
907,-1.24369,-0.96791,25.711
908,0.503497,0.250655,25.7749
909,-0.76403,-0.823932,25.7785
910,0.0234152,-0.20368,25.8301
911,-0.37455,-0.696727,25.9339
912,-0.182986,-0.645606,26.1479
913,-0.538619,-0.809764,26.2214
914,0.660362,0.929062,26.2936
915,0.478456,0.124824,26.4187
916,-0.270732,-0.411387,26.4385
917,-0.75968,-0.929191,26.4672
918,-0.19027,-0.384419,26.5049
919,0.64669,0.418381,26.557
920,0.573351,0.998533,26.7378
921,-0.153834,-0.356632,26.7789
922,0.797138,0.86625,26.7837
923,0.00664631,-0.179743,26.8184
924,1.00334,0.990789,26.8186
925,0.881569,0.695115,26.8534
926,-0.404897,-0.504426,26.8633
927,0.559733,0.83646,26.9398
928,-0.819975,-0.608208,26.9847
929,-0.156601,-0.51428,27.1126
930,0.601014,0.50433,27.122
931,-0.8205,-0.971585,27.1448
932,-0.388516,-0.532375,27.1655
933,0.906978,0.718536,27.201
934,-0.621081,-0.964939,27.3192
935,0.552038,0.962619,27.4878
936,-0.185259,-0.56265,27.6302
937,-0.667085,-0.94462,27.7073
938,-0.692902,-0.726767,27.7084
939,-0.663765,-0.929293,27.7789
940,-0.535208,-0.60681,27.784
941,-0.379276,-0.684782,27.8774
942,0.671553,0.566034,27.8885
943,0.163676,-0.372603,28.1761
944,-0.493154,-0.727797,28.2312
945,0.54927,0.577048,28.2319
946,0.211932,0.567823,28.3586
947,0.24544,-0.0124236,28.4251
948,-0.222836,-0.467838,28.4851
949,-0.534234,-0.941009,28.6506
950,1.21558,0.9976,28.6981
951,-0.855806,-0.733777,28.713
952,0.421044,0.516462,28.7221
953,-0.945007,-0.633109,28.8194
954,1.00561,1,28.8194
955,-0.154879,0.000868336,28.8437
956,0.278586,0.0137921,28.9138
957,-1.12166,-0.95984,28.94
958,-0.34045,-0.223367,28.9537
959,-0.491634,-0.75123,29.0211
960,-0.568931,-0.866289,29.1095
961,0.96518,0.780122,29.1437
962,0.0783086,0.590063,29.4056
963,-0.559408,-0.642032,29.4125
964,-0.641859,-0.915482,29.4873
965,0.57165,0.310085,29.5557
966,1.23965,0.966133,29.6305
967,-0.707879,-0.827348,29.6448
968,0.539235,0.933534,29.8003
969,0.431499,0.719322,29.8831
970,0.39995,0.927345,30.1613
971,0.517855,0.527436,30.1614
972,-0.683308,-0.997977,30.2604
973,0.0901392,0.120439,30.2613
974,-0.611243,-0.427789,30.295
975,0.693851,0.806048,30.3076
976,0.880274,0.987452,30.319
977,1.26156,0.92864,30.4299
978,-0.531489,-0.753848,30.4793
979,-0.0479874,-0.436127,30.63
980,0.696866,0.958818,30.6986
981,0.450402,0.691792,30.7569
982,0.425156,0.774976,30.8792
983,0.552658,0.999307,31.0787
984,-0.0608443,-0.438243,31.2212
985,0.565353,0.929176,31.3535
986,0.581374,0.849121,31.4252
987,0.907151,0.790028,31.4389
988,-0.903561,-0.512405,31.5919
989,0.396529,0.883734,31.8293
990,-0.0360569,0.321576,31.9572
991,0.0320803,0.22505,31.9944
992,0.923661,0.987681,31.9985
993,-0.437958,-0.862409,32.1787
994,0.432142,0.280065,32.2018
995,0.223544,0.0672147,32.2263
996,-0.134337,0.0718008,32.2688
997,-0.412532,-0.893666,32.5002
998,0.478646,0.674671,32.5387
999,-0.683437,-0.996482,32.6367
1000,-0.489228,-0.720181,32.69
1001,-1.17059,-0.999123,32.7194
1002,0.268759,0.869181,33.0799
1003,0.559908,0.344108,33.1265
1004,-0.261106,0.0744772,33.2391
1005,-0.902076,-0.981145,33.2454
1006,0.291123,0.528825,33.3019
1007,-0.622864,-0.888874,33.3726
1008,-0.198675,-0.0537665,33.3936
1009,0.966868,0.769677,33.4325
1010,0.599006,0.906384,33.527
1011,-0.0900979,0.255806,33.6466
1012,0.655748,0.908361,33.7104
1013,-0.872468,-0.941977,33.7153
1014,-0.104332,0.028366,33.7329
1015,0.45191,0.855812,33.896
1016,0.501781,0.774967,33.9707
1017,0.191198,0.595662,34.1342
1018,0.701081,0.999937,34.2236
1019,0.946961,0.722372,34.274
1020,-0.736185,-0.999865,34.3435
1021,0.508965,0.346667,34.3699
1022,-0.582818,-0.601285,34.3702
1023,0.950667,0.92071,34.3711
1024,0.45544,0.79395,34.4857
1025,-0.563468,-0.35674,34.5284
1026,0.54922,0.599057,34.5309
1027,0.716255,0.991912,34.6069
1028,0.382712,0.569508,34.6418
1029,-0.61241,-0.599374,34.642
1030,0.102841,0.535162,34.8289
1031,0.54557,0.839349,34.9152
1032,1.31077,0.999429,35.0121
1033,-0.0380294,-0.167377,35.0288
1034,-1.27727,-0.968789,35.124
1035,-0.716912,-0.885687,35.1525
1036,0.255588,0.0347544,35.2012
1037,0.632144,0.999304,35.3361
1038,-0.272101,-0.313732,35.3378
1039,0.740298,0.857685,35.3516
1040,-0.207146,-0.680721,35.5758
1041,-0.680028,-0.791338,35.5882
1042,0.565708,0.792204,35.6395
1043,0.467121,0.824748,35.7674
1044,-0.721758,-0.98955,35.8391
1045,1.19156,0.989054,35.8802
1046,0.256236,0.579969,35.985
1047,0.235538,0.708981,36.2091
1048,0.0147279,-0.0212029,36.2104
1049,-0.491644,-0.146255,36.3297
1050,0.890315,0.497121,36.4843
1051,-0.521354,-0.739664,36.5319
1052,0.5634,0.856629,36.6179
1053,-0.213545,0.00578406,36.666
1054,0.653359,0.93253,36.744
1055,-0.961762,-0.947221,36.7442
1056,-0.0414712,-0.317044,36.8201
1057,0.436539,0.366935,36.825
1058,0.55216,0.890698,36.9396
1059,-0.632585,-0.977548,37.0586
1060,-0.742508,-0.654471,37.0663
1061,-0.559779,-0.963385,37.2292
1062,0.745229,0.763062,37.2295
1063,-0.63405,-0.722743,37.2374
1064,1.03849,0.997961,37.2391
1065,-0.741058,-0.931293,37.2752
1066,-0.766884,-0.999999,37.3296
1067,-0.213567,-0.243373,37.3305
1068,0.632253,0.925403,37.4164
1069,0.840521,0.73286,37.428
1070,0.433108,0.974991,37.7216
1071,-0.0673334,0.0817565,37.7439
1072,-0.157434,0.309728,37.9621
1073,0.849394,0.984852,37.9805
1074,0.296075,0.657278,38.1109
1075,0.839179,0.983257,38.1317
1076,1.0227,0.894306,38.1482
1077,0.471787,0.531874,38.1518
1078,-0.982296,-0.955807,38.1525
1079,-0.732313,-0.549746,38.1858
1080,-0.0112378,0.183719,38.2238
1081,-0.299279,-0.0965697,38.2649
1082,0.743932,0.999855,38.3304
1083,-1.13267,-0.996444,38.349
1084,0.795453,0.663009,38.3665
1085,-0.324997,-0.66742,38.4838
1086,-1.16919,-0.97312,38.5222
1087,-0.17719,-0.68545,38.7805
1088,0.557774,0.383011,38.8111
1089,-0.807731,-0.352218,39.0186
1090,-0.844527,-0.957088,39.0312
1091,0.263131,0.561716,39.1204
1092,-0.63493,-0.608995,39.1211
1093,-0.292604,-0.123216,39.1498
1094,0.544858,0.269534,39.2256
1095,-0.423143,-0.756278,39.3365
1096,1.01189,0.946827,39.3408
1097,-0.0104839,-0.0292942,39.3411
1098,-0.662849,-0.834905,39.3707
1099,0.602434,0.467529,39.3889
1100,-0.159794,-0.235818,39.3947
1101,-0.20303,-0.412653,39.4386
1102,0.406129,0.46724,39.4424
1103,0.151188,0.00899138,39.4626
1104,0.998598,0.821679,39.4939
1105,0.519348,0.866161,39.6142
1106,-0.804998,-0.861092,39.6173
1107,0.57423,0.905573,39.7271
1108,0.43392,0.5917,39.752
1109,0.290919,0.563007,39.826
1110,-0.078359,0.0122725,39.8343
1111,1.27689,0.971894,39.9273
1112,-0.180771,0.0544293,39.9826
1113,0.015856,-0.199672,40.029
1114,-0.213746,-0.542822,40.1373
1115,-0.925617,-0.972158,40.1395
1116,-1.06972,-0.916418,40.163
1117,-0.436921,-0.125824,40.2598
1118,-1.03173,-0.971384,40.2634
1119,-0.7209,-0.988168,40.3349
1120,0.321048,0.507633,40.3697
1121,-0.699183,-0.880185,40.4024
1122,-0.127139,-0.535858,40.5695
1123,0.923598,0.505118,40.7446
1124,1.19586,0.933168,40.8136
1125,1.25557,0.779315,41.0404
1126,0.261222,0.682879,41.2182
1127,0.204803,0.652397,41.4186
1128,0.818557,0.410599,41.585
1129,0.321727,0.0294198,41.6705
1130,0.624762,0.97268,41.7915
1131,-0.582078,-0.865772,41.872
1132,-0.435696,-0.0920099,41.9901
1133,0.539574,0.251688,42.073
1134,-0.0065794,0.0677109,42.0785
1135,-0.871004,-0.982147,42.0909
1136,0.160044,0.55009,42.243
1137,-0.569318,-0.978703,42.4106
1138,-0.0601988,-0.488687,42.5942
1139,-0.0123709,-0.449953,42.7857
1140,1.03822,0.999994,42.7871
1141,0.536947,0.633523,42.7965
1142,-0.771818,-0.837706,42.8008
1143,-0.137749,-0.263568,42.8166
1144,-0.612153,-0.23205,42.9611
1145,-0.392684,-0.519685,42.9772
1146,0.0594701,0.379701,43.0798
1147,-0.65401,-0.991318,43.1936
1148,-0.239269,-0.301088,43.1974
1149,0.376484,0.917197,43.4897
1150,0.364835,0.745826,43.6349
1151,-0.680119,-0.985237,43.728
1152,-0.488285,-0.353654,43.7461
1153,1.0113,0.99962,43.7463
1154,0.729086,0.856237,43.7624
1155,0.683704,0.882511,43.802
1156,0.939316,0.925363,43.8021
1157,-0.56738,-0.57077,43.8022
1158,0.354345,0.434141,43.8085
1159,-0.176042,-0.394403,43.8562
1160,0.819059,0.995972,43.8875
1161,-0.502871,-0.918506,44.0603
1162,0.721679,0.90566,44.0941
1163,-0.737233,-0.572184,44.1213
1164,0.309334,0.271026,44.1228
1165,0.876432,0.891145,44.123
1166,-0.162171,-0.0500877,44.1356
1167,0.223453,0.481706,44.2023
1168,-0.911623,-0.975517,44.2064
1169,-0.501062,-0.0928744,44.373
1170,0.858415,0.97199,44.3859
1171,-0.879203,-0.982089,44.3965
1172,0.246582,0.529836,44.4767
1173,1.23489,0.995401,44.5341
1174,-0.726839,-0.466517,44.6018
1175,0.139274,0.528635,44.7534
1176,0.883146,0.751114,44.7709
1177,0.816153,0.742096,44.7763
1178,-0.51703,-0.607324,44.7845
1179,0.381283,0.46524,44.7916
1180,0.19614,0.551292,44.9177
1181,-0.963219,-0.899754,44.9217
1182,1.02962,0.814156,44.9681
1183,0.844798,0.892466,44.9704
1184,-0.602352,-0.924632,45.0743
1185,0.120244,0.0866958,45.0754
1186,-0.689431,-0.746548,45.0787
1187,-0.473445,-0.345877,45.0949
1188,0.861951,0.608199,45.1593
1189,-0.736088,-0.786474,45.1619
1190,-0.781552,-0.807469,45.1625
1191,0.301801,0.160169,45.1826
1192,1.23395,0.760765,45.4065
1193,-0.294614,-0.330039,45.4077
1194,-0.997289,-0.535859,45.6207
1195,0.549248,0.996462,45.8207
1196,-0.556242,-0.813064,45.8866
1197,0.310254,0.140488,45.9154
1198,1.07334,0.999789,45.9209
1199,0.591252,0.210078,46.0661
1200,0.258897,0.434027,46.0968
1201,-0.224434,0.287883,46.3593
1202,0.687347,0.998287,46.456
1203,-0.19925,-0.146663,46.4587
1204,1.30218,0.98948,46.5565
1205,-0.753443,-0.995399,46.6151
1206,0.715065,0.171329,46.9107
1207,-0.150031,-0.30014,46.9332
1208,0.824321,0.770081,46.9362
1209,0.161048,0.666415,47.1916
1210,0.300695,0.257494,47.1934
1211,0.161363,-0.0575001,47.2413
1212,-0.761936,-0.707382,47.2443
1213,-0.799116,-0.675667,47.2596
1214,-1.23114,-0.968547,47.3285
1215,1.1376,0.757632,47.4729
1216,0.475134,0.511883,47.4742
1217,0.741778,0.941981,47.5143
1218,0.675735,0.828416,47.5376
1219,1.16038,0.82607,47.6494
1220,-1.17904,-0.942688,47.7053
1221,-0.802514,-0.689183,47.7181
1222,0.764526,0.691958,47.7234
1223,0.904034,0.831251,47.7287
1224,0.119126,0.0447764,47.7342
1225,-0.396222,-0.595813,47.774
1226,-0.0265185,0.426128,47.9789
1227,0.604365,0.937575,48.09
1228,0.31071,0.568493,48.1564
1229,-0.653024,-0.420034,48.2107
1230,0.170042,-0.244672,48.3827
1231,-0.80532,-0.767369,48.3841
1232,-0.523452,-0.885993,48.5156
1233,0.440962,0.716155,48.5913
1234,-0.0471998,-0.407456,48.7211
1235,-1.05952,-0.970208,48.729
1236,-0.994673,-0.981026,48.7292
1237,-1.22267,-0.985342,48.7856
1238,-0.739398,-0.928421,48.8213
1239,-0.580676,-0.83285,48.8849
1240,0.859188,0.920679,48.8887
1241,0.642508,0.598165,48.8906
1242,-0.444582,-0.390094,48.8936
1243,0.200662,-0.0093165,48.9377
1244,0.159365,0.113744,48.9398
1245,0.112248,0.0787655,48.9409
1246,0.354516,0.789035,49.1297
1247,-0.198598,0.174402,49.2688
1248,-0.0362807,-0.0466143,49.2689
1249,0.368268,0.434283,49.2733
1250,-0.720059,-0.99041,49.3464
1251,0.169575,0.679263,49.6062
1252,0.422766,0.800242,49.7486
1253,0.545486,0.250373,49.8357
1254,-0.83137,-0.971219,49.8553
1255,-1.19745,-0.94832,49.9174
1256,0.504135,0.853216,50.0392
1257,-0.654567,-0.997126,50.1566
1258,-0.0449335,0.156743,50.1972
1259,0.89624,0.908278,50.1974
1260,1.02562,0.921271,50.2083
1261,0.703024,0.721706,50.2086
