t,predict_test,teacher
501,-0.185466,-0.871504,0.470649
502,0.207141,-0.897167,1.69015
503,-0.144342,-0.918112,2.28887
504,0.0671424,0.966915,3.09846
505,-0.0640733,-0.323771,3.1659
506,0.161777,0.700105,3.4557
507,-0.0678471,-0.673516,3.82253
508,-0.156585,0.996646,5.15247
509,-0.0821356,-0.940362,5.88903
510,0.19828,0.944651,6.4461
511,0.00531886,0.102098,6.45546
512,-0.0167512,-0.748,6.99019
513,0.187065,-0.654848,7.69901
514,-0.0617581,-0.935808,8.46297
515,-0.0743278,0.472826,8.76235
516,-0.252085,-0.939102,9.23434
517,0.186994,0.819782,9.63476
518,-0.050914,0.998229,10.7355
519,-0.0483734,0.52925,11.0691
520,0.151136,0.296849,11.0903
521,0.250573,-0.808604,12.2122
522,0.0709532,-0.930179,13.2145
523,-0.018307,-0.091996,13.2199
524,0.112578,0.945656,13.9139
525,0.545956,0.6097,13.918
526,0.334287,-0.954345,15.5785
527,0.134269,-0.127988,15.6473
528,0.221726,0.87338,16.072
529,0.118522,-0.325043,16.2687
530,0.131593,0.998391,17.0201
531,-0.0826374,0.977658,18.1443
532,-0.315428,-0.555597,18.202
533,-0.247897,-0.744279,18.4484
534,0.306806,0.684879,18.5913
535,0.186694,-0.999992,19.9995
536,0.0430421,-0.624645,20.4453
537,-0.20843,-0.956066,21.0043
538,0.00926476,-0.153886,21.0309
539,-0.2645,-0.7699,21.2863
540,-0.124048,0.361172,21.5218
541,-0.267052,-0.00972093,21.588
542,0.0393223,-0.209633,21.65
543,-0.184826,0.880048,22.7839
544,-0.161851,0.988773,24.1079
545,-0.165753,0.692187,24.8439
546,-0.102603,-0.811792,25.3469
547,0.124843,-0.962205,26.5286
548,0.143716,-0.190386,26.6402
549,0.0968914,-0.490578,26.9853
550,-0.142861,0.120538,27.0547
551,-0.0876004,0.544636,27.4544
552,0.0829624,-0.0899016,27.4843
553,0.101396,-0.129991,27.5378
554,-0.266088,-0.237033,27.5387
555,-0.0475646,-0.347248,27.6285
556,0.168083,0.982384,28.2916
557,0.0793808,-0.866033,29.1854
558,-0.181737,0.844538,30.2386
559,-0.0679335,0.557713,30.63
560,-0.269788,0.922711,32.0521
561,-0.0402502,-0.797319,32.6253
562,-0.271657,-0.992799,33.1453
563,-0.185716,-0.990947,33.7937
564,-0.364506,-0.627758,33.863
565,-0.307776,-0.741297,34.0509
566,-0.266427,-0.167032,34.0608
