t,predict_test,teacher
501,0.536994,0.536295,4.87414e-07
502,0.543902,0.549239,2.897e-05
503,0.486943,0.472762,0.000230057
504,0.382065,0.379746,0.000235436
505,0.330452,0.339764,0.000322142
506,0.422088,0.408659,0.000502473
507,0.552896,0.549678,0.000512831
508,0.409406,0.41561,0.000551323
509,0.481601,0.456628,0.00117498
510,0.481894,0.479724,0.00117968
511,0.489114,0.500248,0.00130363
512,0.461144,0.455713,0.00133313
513,0.43196,0.427589,0.00135224
514,0.3737,0.364442,0.00143793
515,0.345114,0.337262,0.00149959
516,0.328233,0.325831,0.00150537
517,0.301085,0.295486,0.00153672
518,0.380871,0.35587,0.00216176
519,0.40459,0.389164,0.00239971
520,0.394091,0.374989,0.00276462
521,0.426284,0.395455,0.00371507
522,0.638066,0.608424,0.00459372
523,0.601854,0.581121,0.00502355
524,0.438164,0.414392,0.00558862
525,0.384562,0.358963,0.00624393
526,0.430125,0.411515,0.00659024
527,0.543086,0.49847,0.00858088
528,0.401119,0.384661,0.00885173
529,0.358794,0.352779,0.00888792
530,0.387581,0.362979,0.00949322
531,0.654055,0.646538,0.00954973
532,0.611186,0.604066,0.00960043
533,0.469467,0.454183,0.00983402
534,0.433688,0.404374,0.0106933
535,0.416221,0.422894,0.0107378
536,0.564388,0.568766,0.010757
537,0.398638,0.410851,0.0109062
538,0.397961,0.412888,0.011129
539,0.313151,0.354243,0.0128175
540,0.325967,0.349153,0.0133551
541,0.378927,0.371998,0.0134031
542,0.308593,0.302899,0.0134355
543,0.291282,0.276581,0.0136516
544,0.391607,0.385997,0.0136831
545,0.450247,0.451736,0.0136853
546,0.34365,0.351927,0.0137538
547,0.33182,0.305162,0.0144645
548,0.387904,0.385972,0.0144682
549,0.302305,0.309066,0.0145139
550,0.343622,0.327036,0.014789
551,0.252872,0.25518,0.0147943
552,0.291511,0.268771,0.0153114
553,0.486185,0.458425,0.0160821
554,0.429685,0.404168,0.0167332
555,0.33948,0.326178,0.0169101
556,0.275624,0.265587,0.0170109
557,0.289728,0.27089,0.0173657
558,0.348376,0.326889,0.0178274
559,0.444845,0.444007,0.0178281
560,0.309933,0.30764,0.0178334
561,0.22828,0.247438,0.0182004
562,0.305598,0.295516,0.0183021
563,0.269227,0.274041,0.0183252
564,0.210424,0.225753,0.0185602
565,0.234134,0.242393,0.0186284
566,0.200579,0.216193,0.0188722
567,0.400922,0.399295,0.0188749
568,0.430218,0.414556,0.0191202
569,0.304631,0.291996,0.0192798
570,0.237715,0.237635,0.0192798
571,0.239178,0.22979,0.019368
572,0.277631,0.276454,0.0193693
573,0.150739,0.221971,0.0244434
574,0.267382,0.302974,0.0257102
575,0.252109,0.281123,0.026552
576,0.383088,0.414869,0.027562
577,0.343328,0.361135,0.0278791
578,0.313512,0.298655,0.0280998
579,0.52824,0.567193,0.0296171
580,0.43716,0.430302,0.0296641
581,0.598848,0.635494,0.031007
582,0.410549,0.439033,0.0318184
583,0.443795,0.447025,0.0318288
584,0.380788,0.390641,0.0319259
585,0.397373,0.408009,0.0320391
586,0.464193,0.475304,0.0321625
587,0.429597,0.426841,0.0321701
588,0.535954,0.543568,0.0322281
589,0.536836,0.553588,0.0325087
590,0.654303,0.665611,0.0326366
591,0.617318,0.624895,0.032694
592,0.516253,0.511158,0.03272
593,0.429447,0.424928,0.0327404
594,0.40914,0.411537,0.0327461
595,0.630439,0.623215,0.0327983
596,0.637449,0.634455,0.0328073
597,0.57769,0.590413,0.0329692
598,0.474593,0.494679,0.0333726
599,0.39101,0.410254,0.033743
600,0.569826,0.584843,0.0339685
601,0.507817,0.53661,0.0347975
602,0.54232,0.572812,0.0357273
603,0.555389,0.585398,0.0366278
604,0.595339,0.625609,0.0375441
605,0.691245,0.715496,0.0381322
606,0.52648,0.57301,0.0402973
607,0.440253,0.473329,0.0413913
608,0.390717,0.402791,0.041537
609,0.462142,0.478371,0.0418004
610,0.491745,0.494938,0.0418106
611,0.472633,0.487177,0.0420221
612,0.646837,0.67871,0.043038
613,0.619275,0.649982,0.043981
614,0.626248,0.657369,0.0449495
615,0.524568,0.544564,0.0453493
616,0.389894,0.424046,0.0465156
617,0.582378,0.5903,0.0465784
618,0.559929,0.577404,0.0468838
619,0.556551,0.602722,0.0490155
620,0.420813,0.462034,0.0507147
621,0.501293,0.52913,0.0514896
622,0.418764,0.447865,0.0523364
623,0.376227,0.415494,0.0538783
624,0.351212,0.35714,0.0539134
625,0.295504,0.309307,0.0541039
626,0.511018,0.512698,0.0541068
627,0.404723,0.423895,0.0544743
628,0.488998,0.497974,0.0545549
629,0.343524,0.380947,0.0559553
630,0.456249,0.478187,0.0564366
631,0.387468,0.38133,0.0564742
632,0.353895,0.346806,0.0565245
633,0.261987,0.280515,0.0568678
634,0.315371,0.31759,0.0568727
635,0.416519,0.403488,0.0570425
636,0.331514,0.327416,0.0570593
637,0.365289,0.357303,0.0571231
638,0.367717,0.359909,0.057184
639,0.529457,0.524424,0.0572094
640,0.531492,0.540989,0.0572996
641,0.428396,0.417355,0.0574215
642,0.319552,0.319176,0.0574216
643,0.398436,0.398823,0.0574218
644,0.301202,0.303174,0.0574256
645,0.356046,0.338544,0.057732
646,0.303125,0.279683,0.0582815
647,0.264986,0.252282,0.0584429
648,0.375964,0.381232,0.0584706
649,0.351115,0.344171,0.0585189
650,0.338099,0.318469,0.0589042
651,0.290113,0.300151,0.0590049
652,0.576694,0.59239,0.0592513
653,0.390825,0.389306,0.0592536
654,0.43442,0.4411,0.0592982
655,0.305971,0.314793,0.059376
656,0.280342,0.273238,0.0594265
657,0.322419,0.314879,0.0594834
658,0.275824,0.282132,0.0595232
659,0.453189,0.461962,0.0596001
660,0.348085,0.349688,0.0596027
661,0.482213,0.504583,0.0601031
662,0.569107,0.593648,0.0607053
663,0.423194,0.42741,0.0607231
664,0.330436,0.337596,0.0607744
665,0.324696,0.311463,0.0609495
666,0.293497,0.297868,0.0609686
667,0.355182,0.375178,0.0613684
668,0.300722,0.30133,0.0613688
669,0.291721,0.284528,0.0614206
670,0.433751,0.439529,0.0614539
671,0.428719,0.430655,0.0614577
672,0.349529,0.337074,0.0616128
673,0.401382,0.39555,0.0616468
674,0.323168,0.309359,0.0618375
675,0.363725,0.340035,0.0623987
676,0.269866,0.26741,0.0624047
677,0.25187,0.235141,0.0626846
678,0.500521,0.49697,0.0626972
679,0.537115,0.520117,0.0629862
680,0.414283,0.396309,0.0633092
681,0.364391,0.339983,0.063905
682,0.461221,0.447464,0.0640942
683,0.38969,0.373379,0.0643603
684,0.295865,0.2843,0.064494
685,0.230832,0.239094,0.0645623
686,0.295084,0.291216,0.0645773
687,0.424038,0.402121,0.0650576
688,0.385189,0.377056,0.0651238
689,0.395969,0.39302,0.0651325
690,0.335762,0.311197,0.0657359
691,0.546647,0.543659,0.0657448
692,0.552934,0.551959,0.0657457
693,0.396905,0.371014,0.0664161
694,0.274937,0.281553,0.0664599
695,0.273478,0.285359,0.066601
696,0.407214,0.396695,0.0667117
697,0.399995,0.410749,0.0668273
698,0.493734,0.497356,0.0668404
699,0.417866,0.426809,0.0669204
700,0.558166,0.579653,0.0673821
701,0.500597,0.51991,0.0677551
702,0.414724,0.419237,0.0677754
703,0.310993,0.315053,0.0677919
704,0.317051,0.333367,0.0680581
705,0.286669,0.298898,0.0682077
706,0.40005,0.386367,0.0683949
707,0.342293,0.322902,0.068771
708,0.393295,0.384037,0.0688567
709,0.489442,0.466795,0.0693695
710,0.401242,0.383438,0.0696865
711,0.370379,0.34773,0.0701995
712,0.452819,0.433621,0.070568
713,0.353791,0.341864,0.0707103
714,0.291031,0.275504,0.0709514
715,0.306263,0.307777,0.0709537
716,0.30755,0.278705,0.0717857
717,0.400736,0.368236,0.0728419
718,0.343214,0.337322,0.0728766
719,0.341447,0.324434,0.0731661
720,0.311188,0.30045,0.0732814
721,0.25619,0.272361,0.0735429
722,0.234989,0.238458,0.0735549
723,0.320501,0.320225,0.073555
724,0.403555,0.389624,0.0737491
725,0.428971,0.429925,0.07375
726,0.372718,0.37425,0.0737523
727,0.376401,0.363153,0.0739278
728,0.449015,0.439007,0.074028
729,0.319318,0.321363,0.0740322
730,0.233055,0.255963,0.0745569
731,0.227228,0.234351,0.0746077
732,0.523902,0.534646,0.0747231
733,0.443438,0.438771,0.0747449
734,0.437729,0.442185,0.0747647
735,0.423583,0.416541,0.0748143
736,0.568035,0.580818,0.0749777
737,0.592513,0.592754,0.0749778
738,0.432442,0.43078,0.0749805
739,0.321041,0.33205,0.0751017
740,0.229508,0.271684,0.0768806
741,0.388344,0.402713,0.077087
742,0.308127,0.335049,0.0778118
743,0.258628,0.272859,0.0780143
744,0.285255,0.255252,0.0789145
745,0.529971,0.544313,0.0791202
746,0.383194,0.403587,0.0795361
747,0.333676,0.335253,0.0795386
748,0.335959,0.325419,0.0796497
749,0.268689,0.259272,0.0797383
750,0.248105,0.248801,0.0797388
751,0.232694,0.249684,0.0800275
752,0.214746,0.2175,0.0800351
753,0.239623,0.21351,0.0807169
754,0.272235,0.267557,0.0807388
755,0.282942,0.274826,0.0808047
756,0.229333,0.22324,0.0808418
757,0.257519,0.262342,0.0808651
758,0.430311,0.43767,0.0809192
759,0.332894,0.320339,0.0810769
760,0.295488,0.314707,0.0814462
761,0.581301,0.573497,0.0815071
762,0.562838,0.576603,0.0816966
763,0.423447,0.416325,0.0817473
764,0.584194,0.616709,0.0828046
765,0.402447,0.409657,0.0828566
766,0.45093,0.406132,0.0848634
767,0.499235,0.486326,0.0850301
768,0.373805,0.386448,0.0851899
769,0.424895,0.410164,0.0854069
770,0.611331,0.605527,0.0854406
771,0.601746,0.625246,0.0859929
772,0.51436,0.532921,0.0863374
773,0.618712,0.631133,0.0864917
774,0.431338,0.456628,0.0871312
775,0.372016,0.382317,0.0872373
776,0.2894,0.318942,0.0881101
777,0.2611,0.283752,0.0886232
778,0.427241,0.427996,0.0886237
779,0.573069,0.565302,0.0886841
780,0.584068,0.627995,0.0906136
781,0.514293,0.566985,0.0933901
782,0.450527,0.456359,0.0934241
783,0.390304,0.401396,0.0935471
784,0.339581,0.342179,0.0935538
785,0.27808,0.290019,0.0936964
786,0.251062,0.275335,0.0942856
787,0.404278,0.426171,0.0947649
788,0.551157,0.546487,0.0947867
789,0.486831,0.48502,0.09479
790,0.489586,0.516986,0.0955407
791,0.412694,0.408559,0.0955578
792,0.350462,0.347347,0.0955675
793,0.334733,0.339282,0.0955882
794,0.439581,0.447113,0.0956449
795,0.42264,0.421817,0.0956456
796,0.346678,0.343053,0.0956588
797,0.456685,0.453679,0.0956678
798,0.367694,0.376332,0.0957424
799,0.338185,0.330373,0.0958034
800,0.437315,0.434583,0.0958109
801,0.389773,0.372751,0.0961007
802,0.344519,0.326381,0.0964297
803,0.400651,0.379663,0.0968701
804,0.355491,0.346051,0.0969592
805,0.350778,0.315684,0.0981908
806,0.365797,0.344888,0.098628
807,0.312615,0.314949,0.0986335
808,0.256651,0.260673,0.0986496
809,0.430567,0.413186,0.0989517
810,0.511061,0.485802,0.0995897
811,0.444389,0.418832,0.100243
812,0.394163,0.375126,0.100605
813,0.384639,0.350274,0.101786
814,0.414922,0.397339,0.102095
815,0.476972,0.443245,0.103233
816,0.419354,0.405871,0.103415
817,0.329761,0.311902,0.103734
818,0.453094,0.452033,0.103735
819,0.442978,0.426876,0.103994
820,0.40073,0.384157,0.104269
821,0.387848,0.374559,0.104445
822,0.446827,0.440837,0.104481
823,0.475651,0.457739,0.104802
824,0.511718,0.497247,0.105011
825,0.429312,0.417729,0.105145
826,0.393539,0.381574,0.105289
827,0.532332,0.519443,0.105455
828,0.48705,0.472827,0.105657
829,0.430057,0.412413,0.105968
830,0.441589,0.428379,0.106143
831,0.510818,0.47826,0.107203
832,0.452161,0.424612,0.107962
833,0.477793,0.456398,0.10842
834,0.418502,0.398835,0.108806
835,0.500827,0.491734,0.108889
836,0.639238,0.610719,0.109703
837,0.661204,0.6486,0.109861
838,0.579106,0.556649,0.110366
839,0.420334,0.40989,0.110475
840,0.541775,0.540318,0.110477
841,0.460785,0.445633,0.110707
842,0.39186,0.389308,0.110713
843,0.512278,0.496859,0.110951
844,0.439675,0.454209,0.111162
845,0.360062,0.367194,0.111213
846,0.395349,0.388097,0.111265
847,0.35838,0.351284,0.111316
848,0.326025,0.290309,0.112591
849,0.415406,0.391704,0.113153
850,0.406379,0.391825,0.113365
851,0.296853,0.312902,0.113623
852,0.357945,0.354719,0.113633
853,0.289487,0.287543,0.113637
854,0.255757,0.238377,0.113939
855,0.291767,0.278959,0.114103
856,0.304083,0.282476,0.11457
857,0.37799,0.358649,0.114944
858,0.279343,0.267229,0.115091
859,0.34205,0.331868,0.115194
860,0.370526,0.357395,0.115367
861,0.357333,0.376683,0.115741
862,0.252799,0.276118,0.116285
863,0.221636,0.228263,0.116329
864,0.27127,0.278056,0.116375
865,0.414362,0.413879,0.116375
866,0.370061,0.366303,0.116389
867,0.265748,0.272156,0.11643
868,0.469898,0.468236,0.116433
869,0.501265,0.508222,0.116481
870,0.420035,0.41378,0.116521
871,0.327812,0.329297,0.116523
872,0.305086,0.30491,0.116523
873,0.338012,0.316077,0.117004
874,0.305198,0.299103,0.117041
875,0.337249,0.33006,0.117093
876,0.330449,0.306791,0.117652
877,0.449902,0.434454,0.117891
878,0.523222,0.505743,0.118197
879,0.384089,0.35925,0.118814
880,0.38193,0.355546,0.11951
881,0.321255,0.307119,0.119709
882,0.366454,0.357822,0.119784
883,0.322941,0.309359,0.119968
884,0.357696,0.351193,0.120011
885,0.333295,0.320098,0.120185
886,0.321954,0.323281,0.120187
887,0.491792,0.485089,0.120232
888,0.37431,0.361268,0.120402
889,0.283722,0.275353,0.120472
890,0.29096,0.297078,0.120509
891,0.351477,0.348813,0.120516
892,0.334356,0.330495,0.120531
893,0.450476,0.439988,0.120641
894,0.384846,0.375835,0.120722
895,0.358913,0.351816,0.120773
896,0.377718,0.367208,0.120883
897,0.368646,0.372209,0.120896
898,0.291509,0.283488,0.12096
899,0.271458,0.264544,0.121008
900,0.232321,0.235486,0.121018
901,0.283874,0.295832,0.121161
902,0.314764,0.302529,0.121311
903,0.241593,0.245631,0.121327
904,0.403003,0.395696,0.12138
905,0.338342,0.309813,0.122194
906,0.43714,0.430932,0.122233
907,0.341949,0.344823,0.122241
908,0.272632,0.260391,0.122391
909,0.189275,0.218636,0.123253
910,0.413656,0.424185,0.123364
911,0.368103,0.354355,0.123553
912,0.276633,0.282516,0.123588
913,0.456323,0.451808,0.123608
914,0.341906,0.331129,0.123724
915,0.277903,0.284273,0.123765
916,0.265968,0.294262,0.124565
917,0.219512,0.240337,0.124999
918,0.243169,0.217299,0.125668
919,0.370898,0.375237,0.125687
920,0.345383,0.355075,0.125781
921,0.52211,0.518802,0.125792
922,0.549195,0.542212,0.125841
923,0.421938,0.439351,0.126144
924,0.308842,0.315157,0.126184
925,0.422342,0.434036,0.12632
926,0.327573,0.334934,0.126375
927,0.500784,0.502465,0.126377
928,0.461216,0.44934,0.126518
929,0.438167,0.427996,0.126622
930,0.583162,0.582635,0.126622
931,0.437698,0.419333,0.126959
932,0.399207,0.371618,0.127721
933,0.318891,0.321488,0.127727
934,0.323365,0.323979,0.127728
935,0.39226,0.362628,0.128606
936,0.409632,0.40079,0.128684
937,0.380974,0.375849,0.12871
938,0.313701,0.296537,0.129005
939,0.559147,0.586954,0.129778
940,0.412466,0.394893,0.130087
941,0.357715,0.310878,0.132281
942,0.336895,0.293367,0.134175
943,0.326724,0.292553,0.135343
944,0.254379,0.241081,0.13552
945,0.25824,0.250575,0.135578
946,0.297877,0.287583,0.135684
947,0.276043,0.242695,0.136797
948,0.487556,0.459432,0.137587
949,0.325111,0.315549,0.137679
950,0.333085,0.327854,0.137706
951,0.34491,0.298632,0.139848
952,0.323023,0.351343,0.14065
953,0.251699,0.25939,0.140709
954,0.285413,0.286589,0.140711
955,0.332037,0.330065,0.140714
956,0.416629,0.419251,0.140721
957,0.309115,0.303185,0.140756
958,0.282215,0.282592,0.140757
959,0.352479,0.328277,0.141342
960,0.25144,0.257038,0.141374
961,0.27238,0.231378,0.143055
962,0.317804,0.307118,0.143169
963,0.527006,0.546992,0.143568
964,0.446129,0.41539,0.144513
965,0.341518,0.320209,0.144967
966,0.259405,0.257254,0.144972
967,0.275832,0.266949,0.145051
968,0.335623,0.29287,0.146879
969,0.224417,0.237161,0.147041
970,0.251707,0.222417,0.147899
971,0.278944,0.272235,0.147944
972,0.439078,0.429288,0.14804
973,0.378928,0.354764,0.148624
974,0.333779,0.309512,0.149213
975,0.297274,0.283476,0.149403
976,0.279969,0.261942,0.149728
977,0.285713,0.295396,0.149822
978,0.249151,0.248927,0.149822
979,0.287407,0.284338,0.149831
980,0.265089,0.254966,0.149934
981,0.25939,0.260518,0.149935
982,0.328041,0.328984,0.149936
983,0.331564,0.305102,0.150636
984,0.326787,0.317473,0.150723
985,0.469575,0.46734,0.150728
986,0.401072,0.360115,0.152405
987,0.286864,0.276759,0.152507
988,0.25877,0.263802,0.152533
989,0.271326,0.262523,0.15261
990,0.235294,0.238161,0.152618
991,0.33872,0.351169,0.152773
992,0.247975,0.27348,0.153424
993,0.509427,0.51512,0.153456
994,0.384848,0.351849,0.154545
995,0.352461,0.343678,0.154622
996,0.287818,0.276685,0.154746
997,0.234436,0.2352,0.154747
998,0.443378,0.444249,0.154748
999,0.290513,0.318074,0.155507
1000,0.42469,0.437757,0.155678
1001,0.303245,0.316565,0.155855
1002,0.421214,0.446863,0.156513
1003,0.329621,0.328527,0.156514
1004,0.295329,0.270124,0.15715
1005,0.230316,0.24631,0.157406
1006,0.226426,0.236326,0.157504
1007,0.375119,0.380275,0.15753
1008,0.308536,0.328869,0.157944
1009,0.325542,0.350089,0.158546
1010,0.276141,0.280378,0.158564
1011,0.337794,0.352012,0.158766
1012,0.284628,0.307941,0.15931
1013,0.251033,0.247837,0.15932
1014,0.238714,0.250886,0.159468
1015,0.301872,0.314093,0.159618
1016,0.423773,0.428212,0.159637
1017,0.380388,0.391019,0.15975
1018,0.367594,0.350609,0.160039
1019,0.406972,0.397674,0.160125
1020,0.439343,0.423811,0.160366
1021,0.342248,0.319001,0.160907
1022,0.343263,0.325705,0.161215
1023,0.409333,0.394448,0.161437
1024,0.355542,0.334698,0.161871
1025,0.321476,0.30339,0.162198
1026,0.303388,0.291718,0.162334
1027,0.356756,0.338343,0.162673
1028,0.390093,0.362431,0.163439
1029,0.550647,0.534339,0.163705
1030,0.465755,0.469213,0.163717
1031,0.52936,0.520064,0.163803
1032,0.542833,0.536525,0.163843
1033,0.447317,0.435556,0.163981
1034,0.33186,0.327185,0.164003
1035,0.308946,0.317657,0.164079
1036,0.336028,0.332265,0.164093
1037,0.260527,0.271981,0.164224
1038,0.344222,0.333861,0.164332
1039,0.554786,0.54884,0.164367
1040,0.536756,0.544603,0.164428
1041,0.386605,0.390516,0.164444
1042,0.464594,0.473653,0.164526
1043,0.383881,0.376423,0.164581
1044,0.320978,0.305661,0.164816
1045,0.24742,0.264909,0.165122
1046,0.235955,0.238373,0.165128
1047,0.309392,0.295792,0.165313
1048,0.354263,0.339824,0.165521
1049,0.30567,0.292576,0.165693
1050,0.250829,0.245447,0.165722
1051,0.289403,0.270531,0.166078
1052,0.397769,0.401364,0.166091
1053,0.341111,0.334382,0.166136
1054,0.294048,0.276804,0.166433
1055,0.302616,0.269327,0.167542
1056,0.240301,0.237393,0.16755
1057,0.247933,0.255345,0.167605
1058,0.207896,0.216841,0.167685
1059,0.256233,0.259841,0.167698
1060,0.19046,0.218411,0.168479
1061,0.393622,0.380679,0.168647
1062,0.489562,0.462355,0.169387
1063,0.396843,0.372769,0.169967
1064,0.280843,0.271475,0.170054
1065,0.232088,0.224866,0.170106
1066,0.305033,0.302769,0.170112
1067,0.21969,0.238863,0.170479
1068,0.255105,0.271829,0.170759
1069,0.204477,0.22544,0.171198
1070,0.348576,0.356928,0.171268
1071,0.438341,0.435517,0.171276
1072,0.34382,0.350553,0.171321
1073,0.275562,0.284057,0.171394
1074,0.283008,0.274915,0.171459
1075,0.345638,0.361065,0.171697
1076,0.286729,0.297457,0.171812
1077,0.295223,0.325407,0.172723
1078,0.264187,0.282547,0.17306
1079,0.278689,0.302914,0.173647
1080,0.45268,0.470095,0.17395
1081,0.514854,0.508946,0.173985
1082,0.379777,0.361837,0.174307
1083,0.497107,0.518457,0.174763
1084,0.405209,0.35732,0.177056
1085,0.416894,0.393713,0.177594
1086,0.560992,0.557891,0.177603
1087,0.536772,0.519491,0.177902
1088,0.432642,0.416927,0.178149
1089,0.538484,0.532758,0.178182
1090,0.422195,0.416613,0.178213
1091,0.384371,0.34662,0.179638
1092,0.493319,0.478829,0.179848
1093,0.391084,0.358977,0.180879
1094,0.359387,0.343772,0.181123
1095,0.51961,0.500934,0.181472
1096,0.547815,0.497449,0.184008
1097,0.436783,0.400763,0.185306
1098,0.436762,0.430159,0.185349
1099,0.339714,0.328327,0.185479
1100,0.360806,0.333899,0.186203
1101,0.468641,0.448248,0.186619
1102,0.482163,0.474761,0.186673
1103,0.431773,0.414966,0.186956
1104,0.368552,0.35218,0.187224
1105,0.458737,0.449876,0.187302
1106,0.416673,0.406725,0.187401
1107,0.365704,0.358972,0.187447
1108,0.363251,0.344666,0.187792
1109,0.256642,0.278446,0.188268
1110,0.263814,0.264315,0.188268
