t,predict_test,teacher
501,0.130995,0.12549,3.03039e-05
502,0.204236,0.196078,9.68525e-05
503,0.340948,0.337255,0.00011049
504,0.411123,0.403922,0.000162353
505,0.256963,0.286275,0.00102151
506,0.167404,0.164706,0.00102879
507,0.121004,0.113725,0.00108176
508,0.124045,0.117647,0.0011227
509,0.203457,0.192157,0.00125038
510,0.339735,0.341176,0.00125246
511,0.435077,0.411765,0.0017959
512,0.262751,0.286275,0.00234928
513,0.158165,0.160784,0.00235614
514,0.124422,0.109804,0.00256984
515,0.121971,0.117647,0.00258853
516,0.207029,0.192157,0.00280972
517,0.34306,0.345098,0.00281387
518,0.438867,0.427451,0.00294421
519,0.259643,0.290196,0.00387771
520,0.164187,0.156863,0.00393136
521,0.11043,0.109804,0.00393175
522,0.11621,0.113725,0.00393792
523,0.196791,0.180392,0.00420685
524,0.348741,0.345098,0.00422012
525,0.447151,0.443137,0.00423623
526,0.283147,0.298039,0.00445801
527,0.159941,0.160784,0.00445872
528,0.107958,0.109804,0.00446213
529,0.108822,0.113725,0.00448617
530,0.190016,0.180392,0.00457879
531,0.345867,0.345098,0.00457938
532,0.449982,0.45098,0.00458038
533,0.291267,0.309804,0.004924
534,0.1657,0.164706,0.00492499
535,0.110072,0.105882,0.00494254
536,0.103159,0.109804,0.0049867
537,0.17901,0.172549,0.00502845
538,0.330974,0.341176,0.00513254
539,0.464655,0.466667,0.00513659
540,0.298337,0.32549,0.00587391
541,0.167044,0.164706,0.00587937
542,0.109855,0.105882,0.00589515
543,0.10239,0.105882,0.00590735
544,0.159067,0.164706,0.00593915
545,0.324502,0.333333,0.00601714
546,0.4724,0.482353,0.0061162
547,0.317703,0.34902,0.00709692
548,0.168896,0.176471,0.0071543
549,0.108815,0.109804,0.00715528
550,0.0904242,0.101961,0.00728837
551,0.14157,0.152941,0.00741767
552,0.312558,0.313725,0.00741903
553,0.475748,0.490196,0.00762778
554,0.356584,0.368627,0.00777283
555,0.165428,0.184314,0.00812951
556,0.117002,0.109804,0.00818133
557,0.0909981,0.101961,0.00830151
558,0.134918,0.145098,0.00840515
559,0.295546,0.294118,0.00840719
560,0.46794,0.494118,0.00909248
561,0.377852,0.396078,0.00942469
562,0.175756,0.196078,0.00983771
563,0.117247,0.109804,0.00989311
564,0.0861601,0.0980392,0.0100342
565,0.111431,0.137255,0.0107011
566,0.267835,0.27451,0.0107457
567,0.462851,0.490196,0.0114934
568,0.401526,0.431373,0.0123842
569,0.177539,0.211765,0.0135556
570,0.122083,0.113725,0.0136255
571,0.0732203,0.0980392,0.0142415
572,0.0927196,0.12549,0.0153154
573,0.242194,0.243137,0.0153163
574,0.449038,0.478431,0.0161802
575,0.432588,0.470588,0.0176243
576,0.197054,0.239216,0.0194019
577,0.124203,0.12549,0.0194036
578,0.0711413,0.0941176,0.0199315
579,0.0783445,0.113725,0.0211833
580,0.218027,0.219608,0.0211858
581,0.415334,0.45098,0.0224564
582,0.482081,0.505882,0.0230229
583,0.212675,0.262745,0.02553
584,0.138403,0.12549,0.0256967
585,0.0673863,0.0901961,0.026217
586,0.0850982,0.101961,0.0265014
587,0.182596,0.188235,0.0265332
588,0.389376,0.407843,0.0268742
589,0.504212,0.537255,0.027966
590,0.254451,0.305882,0.0306112
591,0.136094,0.141176,0.030637
592,0.0568996,0.0901961,0.0317457
593,0.0803768,0.0980392,0.0320576
594,0.147947,0.160784,0.0322224
595,0.344608,0.364706,0.0326264
596,0.511916,0.556863,0.0346465
597,0.312119,0.352941,0.0363129
598,0.147284,0.14902,0.036316
599,0.0876205,0.0941176,0.0363582
600,0.0899226,0.0862745,0.0363715
601,0.0908192,0.137255,0.0385277
602,0.31461,0.305882,0.0386039
603,0.513844,0.556863,0.0404545
604,0.38084,0.407843,0.0411837
605,0.145368,0.176471,0.0421511
606,0.0698646,0.0941176,0.0427393
607,0.0746036,0.0784314,0.0427539
608,0.0965076,0.109804,0.0429307
609,0.257939,0.247059,0.0430491
610,0.49079,0.521569,0.0439964
611,0.493776,0.486275,0.0440527
612,0.162471,0.211765,0.0464826
613,0.0981256,0.0980392,0.0464826
614,0.0576542,0.0784314,0.0469143
615,0.079192,0.0941176,0.0471371
616,0.196855,0.196078,0.0471377
617,0.435777,0.466667,0.0480918
618,0.533491,0.54902,0.048333
619,0.228454,0.262745,0.0495089
620,0.11345,0.117647,0.0495265
621,0.058002,0.0784314,0.0499438
622,0.0695616,0.0823529,0.0501075
623,0.165321,0.14902,0.0503732
624,0.370117,0.384314,0.0505747
625,0.565947,0.592157,0.0512617
626,0.338777,0.337255,0.051264
627,0.115066,0.133333,0.0515977
628,0.0836883,0.0784314,0.0516253
629,0.0813771,0.0745098,0.0516725
630,0.108348,0.121569,0.0518473
631,0.296027,0.298039,0.0518513
632,0.550965,0.592157,0.0535481
633,0.43029,0.435294,0.0535731
634,0.143009,0.168627,0.0542295
635,0.066402,0.0823529,0.0544839
636,0.0706723,0.0705882,0.0544839
637,0.0743569,0.0941176,0.0548744
638,0.218249,0.219608,0.0548762
639,0.485779,0.52549,0.0564532
640,0.541137,0.537255,0.0564683
641,0.185159,0.223529,0.0579406
642,0.0893927,0.0941176,0.0579629
643,0.0496117,0.0666667,0.0582538
644,0.0608203,0.0823529,0.0587175
645,0.15917,0.156863,0.0587228
646,0.396626,0.419608,0.0592509
647,0.562569,0.615686,0.0620724
648,0.284842,0.317647,0.0631485
649,0.112217,0.121569,0.063236
650,0.0559343,0.0705882,0.0634507
651,0.0793423,0.0666667,0.0636114
652,0.086414,0.113725,0.0643573
653,0.290477,0.301961,0.0644892
654,0.582232,0.619608,0.0658861
655,0.45368,0.443137,0.0659973
656,0.12948,0.160784,0.0669773
657,0.0707273,0.0784314,0.0670366
658,0.0736122,0.0666667,0.0670849
659,0.0702839,0.0901961,0.0674814
660,0.211313,0.207843,0.0674934
661,0.481454,0.529412,0.0697934
662,0.543561,0.584314,0.0714542
663,0.189107,0.239216,0.0739651
664,0.0701903,0.0980392,0.0747406
665,0.0300146,0.0705882,0.0763868
666,0.0629203,0.0745098,0.0765212
667,0.134713,0.141176,0.0765629
