t,predict_test,teacher
501,0.462131,0.602165,0.0196095
502,0.458543,0.670824,0.0646729
503,-0.353763,0.550643,0.882623
504,0.65178,0.776757,0.898242
505,0.390705,0.320502,0.90317
506,0.669858,1.08922,1.07903
507,-0.63655,-0.564801,1.08418
508,1.10852,0.880165,1.13633
509,-0.60053,-0.254006,1.25641
510,0.736856,1.17372,1.44726
511,0.183129,-1.00488,2.85861
512,0.425019,-0.0615716,3.09539
513,0.686982,0.693229,3.09542
514,0.561873,0.308735,3.1595
515,0.677787,1.07452,3.3169
516,-0.72807,-0.523825,3.35862
517,0.987628,0.938208,3.36106
518,-0.967752,-0.389475,3.69547
519,0.495153,1.0691,4.02488
520,-0.0418387,-0.716994,4.48071
521,0.930651,0.601016,4.58937
522,0.184303,0.279193,4.59838
523,0.638481,1.07118,4.7856
524,0.478054,-0.522628,5.78697
525,0.390387,0.938957,6.08789
526,0.25339,-0.391084,6.50324
527,0.632875,1.06756,6.69219
528,0.252055,-0.712889,7.62331
529,0.79247,0.608773,7.65705
530,0.343602,0.267287,7.66288
531,0.612753,1.08261,7.88365
532,0.463797,-0.560684,8.93321
533,0.387812,0.884671,9.18008
534,0.285363,-0.263905,9.48177
535,0.67515,1.1679,9.72457
536,0.378892,-0.988749,11.595
537,0.344545,-0.0183049,11.7267
538,0.76144,0.702906,11.7301
539,0.521463,0.3028,11.7779
540,0.783099,1.08251,11.8676
541,-0.660079,-0.549714,11.8797
542,0.654689,0.901692,11.9407
543,-0.882284,-0.303183,12.2761
544,0.521732,1.14182,12.6606
545,-0.0277562,-0.916208,13.45
546,0.593268,0.167333,13.6314
547,0.497288,0.685937,13.667
548,0.501353,0.391486,13.679
549,1.05063,0.991215,13.6826
550,0.00736678,-0.258064,13.753
551,0.201265,1.20413,14.7588
552,-0.646899,-1.10732,14.9707
553,0.0747894,-0.355367,15.1558
554,0.000689345,0.491005,15.3962
555,0.675888,0.555869,15.4106
556,0.144812,0.714715,15.7354
557,0.393723,0.451616,15.7387
558,1.10899,0.928875,15.7712
559,0.404773,-0.0724465,15.9989
560,1.21623,1.27131,16.002
561,-0.982398,-1.28447,16.0932
562,-0.0706446,-0.928417,16.829
563,-0.0505775,-0.592082,17.1222
564,0.0579827,0.23069,17.152
565,0.343304,0.747871,17.3157
566,0.410545,0.286172,17.3312
