t,predict_test,teacher
501,0.337707,0.337075,3.9916e-07
502,0.507723,0.506931,1.02634e-06
503,0.425547,0.424797,1.58902e-06
504,0.35469,0.355245,1.89786e-06
505,0.274726,0.273552,3.27476e-06
506,0.488776,0.487865,4.10595e-06
507,0.509233,0.51129,8.33726e-06
508,0.315347,0.31657,9.83245e-06
509,0.247209,0.25018,1.86592e-05
510,0.410132,0.411139,1.96716e-05
511,0.386096,0.385571,1.99476e-05
512,0.264734,0.264037,2.04334e-05
513,0.33837,0.338559,2.04691e-05
514,0.41527,0.415043,2.05203e-05
515,0.287549,0.287144,2.06844e-05
516,0.232875,0.231986,2.14751e-05
517,0.417407,0.416575,2.21663e-05
518,0.443543,0.443726,2.21997e-05
519,0.297053,0.297881,2.28853e-05
520,0.246999,0.248317,2.46228e-05
521,0.444593,0.444826,2.46769e-05
522,0.518742,0.520638,2.82713e-05
523,0.414881,0.415451,2.85956e-05
524,0.337878,0.339988,3.30479e-05
525,0.494053,0.49399,3.30518e-05
526,0.481557,0.482621,3.41852e-05
527,0.483687,0.485121,3.62428e-05
528,0.320405,0.323067,4.33307e-05
529,0.306176,0.308636,4.93824e-05
530,0.264953,0.266511,5.18085e-05
531,0.477822,0.479975,5.6443e-05
532,0.325176,0.326908,5.94419e-05
533,0.249736,0.249301,5.96307e-05
534,0.214498,0.215575,6.07915e-05
535,0.401256,0.40265,6.27353e-05
536,0.466364,0.46702,6.31666e-05
537,0.288375,0.288185,6.32027e-05
538,0.290622,0.290989,6.33373e-05
539,0.303783,0.303776,6.33373e-05
540,0.272637,0.271955,6.38022e-05
541,0.219957,0.21851,6.58965e-05
542,0.224305,0.222507,6.91295e-05
543,0.221655,0.222459,6.97754e-05
544,0.220437,0.221469,7.08399e-05
545,0.243473,0.24496,7.30529e-05
546,0.218029,0.219204,7.44347e-05
547,0.188916,0.188661,7.44993e-05
548,0.391233,0.393811,8.1146e-05
549,0.318246,0.317729,8.1413e-05
550,0.372909,0.371885,8.24605e-05
551,0.241012,0.239592,8.44788e-05
552,0.358802,0.358287,8.47437e-05
553,0.379741,0.380222,8.49756e-05
554,0.350967,0.351498,8.52579e-05
555,0.234106,0.23573,8.78942e-05
556,0.248393,0.2476,8.85223e-05
557,0.244034,0.242399,9.11946e-05
558,0.306779,0.307743,9.21242e-05
559,0.257744,0.255902,9.55176e-05
560,0.199782,0.198734,9.66151e-05
561,0.174323,0.173178,9.79261e-05
562,0.219179,0.219134,9.79281e-05
563,0.24315,0.244139,9.89065e-05
564,0.184332,0.186633,0.000104202
565,0.171034,0.168302,0.000111663
566,0.176179,0.172562,0.000124743
567,0.229112,0.222665,0.000166308
568,0.181683,0.178543,0.000176166
569,0.193099,0.192305,0.000176796
570,0.221763,0.222625,0.000177538
571,0.261142,0.26605,0.000201628
572,0.34454,0.348612,0.000218209
573,0.236947,0.237837,0.000219002
574,0.470452,0.471392,0.000219885
575,0.365255,0.362977,0.000225072
576,0.471191,0.468367,0.00023305
577,0.310483,0.308462,0.000237136
578,0.345295,0.344589,0.000237634
579,0.519319,0.519542,0.000237684
580,0.457844,0.457938,0.000237693
581,0.442194,0.443111,0.000238536
582,0.361662,0.360381,0.000240174
583,0.398027,0.397098,0.000241036
584,0.315518,0.31404,0.000243219
585,0.38105,0.381882,0.000243912
586,0.442427,0.443296,0.000244667
587,0.355537,0.35664,0.000245883
588,0.289714,0.28973,0.000245883
589,0.329156,0.328197,0.000246802
590,0.507646,0.505618,0.000250914
591,0.453899,0.453604,0.000251001
592,0.378512,0.379187,0.000251457
593,0.383142,0.383639,0.000251704
594,0.386514,0.386666,0.000251727
595,0.502243,0.501647,0.000252082
596,0.454676,0.456824,0.000256698
597,0.394363,0.39664,0.000261885
598,0.294236,0.296464,0.000266849
599,0.243888,0.245759,0.000270349
600,0.496909,0.497829,0.000271196
601,0.431959,0.433178,0.000272682
602,0.336674,0.33864,0.000276547
603,0.261198,0.262889,0.000279406
604,0.400301,0.397785,0.000285739
605,0.433398,0.430678,0.000293141
606,0.352058,0.350428,0.0002958
607,0.416233,0.412827,0.000307401
608,0.472768,0.469357,0.000319035
609,0.415682,0.411895,0.00033338
610,0.313786,0.31202,0.000336498
611,0.284276,0.282527,0.000339559
612,0.494946,0.495571,0.000339949
613,0.41621,0.417349,0.000341246
614,0.389115,0.389536,0.000341423
615,0.333101,0.334199,0.000342629
616,0.252145,0.253714,0.000345092
617,0.392912,0.392871,0.000345094
618,0.460552,0.460539,0.000345094
619,0.510028,0.512009,0.00034902
620,0.304747,0.305591,0.000349733
621,0.3603,0.361871,0.0003522
622,0.287789,0.289834,0.000356385
623,0.293432,0.293874,0.000356581
624,0.215765,0.216756,0.000357562
625,0.282412,0.283521,0.000358792
626,0.25565,0.254102,0.000361187
627,0.208454,0.206413,0.000365352
628,0.194655,0.192301,0.000370896
629,0.296072,0.294147,0.000374602
630,0.524619,0.524405,0.000374648
631,0.332929,0.331562,0.000376517
632,0.338663,0.339274,0.00037689
633,0.266821,0.266034,0.00037751
634,0.340947,0.340608,0.000377625
635,0.334583,0.334402,0.000377658
636,0.325122,0.327126,0.000381674
637,0.252013,0.253769,0.000384758
638,0.2478,0.248379,0.000385094
639,0.308205,0.308297,0.000385102
640,0.347042,0.34564,0.000387066
641,0.276081,0.272497,0.000399907
642,0.234585,0.232483,0.000404325
643,0.444082,0.444861,0.000404933
644,0.276367,0.277189,0.000405608
645,0.249403,0.249907,0.000405862
646,0.199299,0.198925,0.000406002
647,0.21279,0.212937,0.000406024
648,0.18266,0.184714,0.000410244
649,0.205868,0.204917,0.000411148
650,0.186909,0.187572,0.000411587
651,0.185773,0.189605,0.000426274
652,0.379422,0.382798,0.00043767
653,0.292838,0.292155,0.000438137
654,0.390684,0.392551,0.000441621
655,0.266145,0.267009,0.000442367
656,0.39806,0.397797,0.000442436
657,0.359446,0.35876,0.000442906
658,0.358114,0.357606,0.000443163
659,0.274945,0.272202,0.000450687
660,0.23041,0.227769,0.000457664
661,0.27798,0.277294,0.000458134
662,0.336601,0.335369,0.000459652
663,0.271984,0.265173,0.000506036
664,0.233751,0.228417,0.00053449
665,0.238186,0.2373,0.000535275
666,0.290013,0.289962,0.000535278
667,0.242314,0.24184,0.000535503
668,0.201731,0.198845,0.000543833
669,0.236389,0.237273,0.000544614
670,0.279505,0.283616,0.000561517
671,0.31427,0.313521,0.000562079
672,0.226239,0.223737,0.000568336
673,0.33395,0.33289,0.00056946
674,0.303202,0.302577,0.00056985
675,0.31633,0.316013,0.00056995
676,0.224391,0.222553,0.000573329
677,0.284294,0.284719,0.000573509
678,0.29835,0.299067,0.000574023
679,0.385591,0.385268,0.000574128
680,0.248374,0.246796,0.000576619
681,0.23338,0.232601,0.000577226
682,0.5324,0.534195,0.00058045
683,0.432643,0.43287,0.000580501
684,0.27128,0.270619,0.000580938
685,0.220586,0.217748,0.000588993
686,0.324623,0.320795,0.000603644
687,0.321401,0.321132,0.000603716
688,0.222581,0.222692,0.000603729
689,0.243324,0.242631,0.000604209
690,0.232697,0.233163,0.000604426
691,0.323914,0.323753,0.000604452
692,0.339842,0.33817,0.000607246
693,0.371582,0.370196,0.000609166
694,0.241933,0.239701,0.000614149
695,0.293143,0.293612,0.00061437
696,0.520038,0.518876,0.000615719
697,0.434321,0.434758,0.000615911
698,0.273267,0.272109,0.00061725
699,0.289788,0.288963,0.000617932
700,0.515526,0.513008,0.000624271
701,0.422188,0.420786,0.000626238
702,0.336828,0.334488,0.00063171
703,0.389059,0.387782,0.000633341
704,0.444482,0.442317,0.000638031
705,0.292499,0.290473,0.000642135
706,0.265437,0.26553,0.000642144
707,0.233263,0.232079,0.000643546
708,0.294699,0.295393,0.000644027
709,0.227677,0.228147,0.000644248
710,0.240444,0.241049,0.000644614
711,0.210251,0.210391,0.000644633
712,0.302573,0.303632,0.000645754
713,0.238708,0.240401,0.000648619
714,0.226523,0.229068,0.000655096
715,0.267061,0.269625,0.000661674
716,0.364827,0.366992,0.000666362
717,0.275903,0.276623,0.00066688
718,0.23638,0.236873,0.000667123
719,0.268509,0.270001,0.000669348
720,0.262678,0.263564,0.000670134
721,0.230667,0.232009,0.000671934
722,0.208855,0.210108,0.000673503
723,0.344817,0.344754,0.000673507
724,0.305689,0.30636,0.000673957
725,0.242267,0.241794,0.000674181
726,0.212186,0.212028,0.000674206
727,0.462256,0.462343,0.000674213
728,0.572362,0.572292,0.000674218
729,0.357769,0.356333,0.000676283
