t,predict_test,teacher
501,0.122299,0.12549,1.01814e-05
502,0.214973,0.196078,0.000367172
503,0.341144,0.337255,0.000382296
504,0.422229,0.403922,0.000717442
505,0.281496,0.286275,0.000740279
506,0.157383,0.164706,0.000793899
507,0.124914,0.113725,0.00091908
508,0.121672,0.117647,0.00093528
509,0.213089,0.192157,0.00137342
510,0.328996,0.341176,0.00152179
511,0.426447,0.411765,0.00173736
512,0.289797,0.286275,0.00174977
513,0.159852,0.160784,0.00175064
514,0.119313,0.109804,0.00184107
515,0.113729,0.117647,0.00185642
516,0.211486,0.192157,0.00223002
517,0.333017,0.345098,0.00237596
518,0.439175,0.427451,0.00251341
519,0.29124,0.290196,0.0025145
520,0.150322,0.156863,0.00255727
521,0.108487,0.109804,0.00255901
522,0.114285,0.113725,0.00255932
523,0.202151,0.180392,0.00303275
524,0.343478,0.345098,0.00303537
525,0.451677,0.443137,0.00310829
526,0.288985,0.298039,0.00319026
527,0.142653,0.160784,0.00351901
528,0.114214,0.109804,0.00353846
529,0.0942815,0.113725,0.00391653
530,0.202989,0.180392,0.00442714
531,0.332593,0.345098,0.00458352
532,0.452089,0.45098,0.00458475
533,0.305673,0.309804,0.00460181
534,0.147712,0.164706,0.0048906
535,0.117918,0.105882,0.00503546
536,0.099199,0.109804,0.00514792
537,0.187405,0.172549,0.00536864
538,0.309481,0.341176,0.00637323
539,0.455795,0.466667,0.00649143
540,0.317891,0.32549,0.00654919
541,0.152004,0.164706,0.00671053
542,0.104497,0.105882,0.00671245
543,0.0942886,0.105882,0.00684687
544,0.172777,0.164706,0.00691201
545,0.309996,0.333333,0.00745663
546,0.47244,0.482353,0.0075549
547,0.336952,0.34902,0.00770053
548,0.150191,0.176471,0.00839112
549,0.0974605,0.109804,0.00854348
550,0.0922534,0.101961,0.00863771
551,0.164227,0.152941,0.00876507
552,0.281138,0.313725,0.00982703
553,0.469272,0.490196,0.0102648
554,0.368748,0.368627,0.0102649
555,0.179391,0.184314,0.0102891
556,0.113138,0.109804,0.0103002
557,0.0856285,0.101961,0.0105669
558,0.146022,0.145098,0.0105678
559,0.270515,0.294118,0.0111249
560,0.465785,0.494118,0.0119276
561,0.390555,0.396078,0.0119581
562,0.192814,0.196078,0.0119688
563,0.111604,0.109804,0.011972
564,0.0937734,0.0980392,0.0119902
565,0.128849,0.137255,0.0120609
566,0.252149,0.27451,0.0125609
567,0.461762,0.490196,0.0133694
568,0.419066,0.431373,0.0135209
569,0.214947,0.211765,0.013531
570,0.107308,0.113725,0.0135722
571,0.0969124,0.0980392,0.0135734
572,0.122055,0.12549,0.0135852
573,0.231741,0.243137,0.0137151
574,0.454165,0.478431,0.014304
575,0.460445,0.470588,0.0144069
576,0.248202,0.239216,0.0144876
577,0.11298,0.12549,0.0146441
578,0.115582,0.0941176,0.0151049
579,0.108306,0.113725,0.0151342
580,0.218531,0.219608,0.0151354
581,0.410912,0.45098,0.0167409
582,0.49005,0.505882,0.0169915
583,0.277543,0.262745,0.0172105
584,0.129407,0.12549,0.0172259
585,0.117828,0.0901961,0.0179894
586,0.103446,0.101961,0.0179916
587,0.177833,0.188235,0.0180998
588,0.398081,0.407843,0.0181951
589,0.515416,0.537255,0.018672
590,0.303184,0.305882,0.0186793
591,0.126397,0.141176,0.0188978
592,0.112477,0.0901961,0.0193942
593,0.100263,0.0980392,0.0193992
594,0.142564,0.160784,0.0197311
595,0.350635,0.364706,0.0199291
596,0.531904,0.556863,0.020552
597,0.361801,0.352941,0.0206305
598,0.159954,0.14902,0.0207501
599,0.102958,0.0941176,0.0208282
600,0.0895482,0.0862745,0.020839
601,0.116261,0.137255,0.0212797
602,0.318581,0.305882,0.0214409
603,0.540539,0.556863,0.0217074
604,0.403269,0.407843,0.0217283
605,0.172467,0.176471,0.0217444
606,0.0897662,0.0941176,0.0217633
607,0.109711,0.0784314,0.0227417
608,0.100342,0.109804,0.0228312
609,0.239861,0.247059,0.0228831
610,0.489514,0.521569,0.0239106
611,0.480542,0.486275,0.0239434
612,0.230673,0.211765,0.0243009
613,0.118841,0.0980392,0.0247336
614,0.0805222,0.0784314,0.024738
615,0.0779907,0.0941176,0.0249981
616,0.191681,0.196078,0.0250174
617,0.440021,0.466667,0.0257274
618,0.548464,0.54902,0.0257277
619,0.273553,0.262745,0.0258445
620,0.109011,0.117647,0.0259191
621,0.0963307,0.0784314,0.0262395
622,0.084707,0.0823529,0.026245
623,0.151964,0.14902,0.0262537
624,0.367166,0.384314,0.0265477
625,0.574446,0.592157,0.0268614
626,0.318197,0.337255,0.0272246
627,0.147707,0.133333,0.0274312
628,0.10741,0.0784314,0.028271
629,0.0522837,0.0745098,0.028765
630,0.109458,0.121569,0.0289116
631,0.298246,0.298039,0.0289117
632,0.58181,0.592157,0.0290187
633,0.428589,0.435294,0.0290637
634,0.16906,0.168627,0.0290639
635,0.069479,0.0823529,0.0292296
636,0.0891093,0.0705882,0.0295727
637,0.085577,0.0941176,0.0296456
638,0.220141,0.219608,0.0296459
639,0.513477,0.52549,0.0297902
640,0.548437,0.537255,0.0299152
641,0.232945,0.223529,0.0300039
642,0.0968516,0.0941176,0.0300114
643,0.0887984,0.0666667,0.0305012
644,0.0714259,0.0823529,0.0306206
645,0.159021,0.156863,0.0306253
646,0.398468,0.419608,0.0310722
647,0.60217,0.615686,0.0312548
648,0.295046,0.317647,0.0317656
649,0.113174,0.121569,0.0318361
650,0.079786,0.0705882,0.0319207
651,0.0844364,0.0666667,0.0322365
652,0.0981685,0.113725,0.0324785
653,0.287138,0.301961,0.0326982
654,0.612431,0.619608,0.0327497
655,0.418124,0.443137,0.0333754
656,0.176533,0.160784,0.0336234
657,0.0695134,0.0784314,0.033703
658,0.0796067,0.0666667,0.0338704
659,0.0845504,0.0901961,0.0339023
660,0.204449,0.207843,0.0339138
661,0.526864,0.529412,0.0339203
662,0.58841,0.584314,0.0339371
663,0.238185,0.239216,0.0339381
664,0.0949683,0.0980392,0.0339476
665,0.089282,0.0705882,0.034297
666,0.08851,0.0745098,0.034493
667,0.125007,0.141176,0.0347545
668,0.367457,0.384314,0.0350386
669,0.660001,0.662745,0.0350462
670,0.329385,0.360784,0.0360321
671,0.119091,0.129412,0.0361386
