t,predict_test,teacher
501,0.337395,0.337075,1.0199e-07
502,0.506596,0.506931,2.14348e-07
503,0.425135,0.424797,3.28265e-07
504,0.354857,0.355245,4.79021e-07
505,0.27512,0.273552,2.93612e-06
506,0.489597,0.487865,5.93644e-06
507,0.51121,0.51129,5.94277e-06
508,0.314465,0.31657,1.0372e-05
509,0.248294,0.25018,1.39313e-05
510,0.411572,0.411139,1.41194e-05
511,0.385483,0.385571,1.41272e-05
512,0.262347,0.264037,1.69847e-05
513,0.338059,0.338559,1.72347e-05
514,0.413507,0.415043,1.95952e-05
515,0.286298,0.287144,2.03102e-05
516,0.231597,0.231986,2.04619e-05
517,0.416426,0.416575,2.04843e-05
518,0.442733,0.443726,2.1471e-05
519,0.296273,0.297881,2.40586e-05
520,0.24705,0.248317,2.56651e-05
521,0.444096,0.444826,2.61975e-05
522,0.520669,0.520638,2.61985e-05
523,0.413239,0.415451,3.10926e-05
524,0.338052,0.339988,3.48415e-05
525,0.491759,0.49399,3.98208e-05
526,0.481656,0.482621,4.07529e-05
527,0.482998,0.485121,4.52612e-05
528,0.321339,0.323067,4.82498e-05
529,0.307319,0.308636,4.9985e-05
530,0.266263,0.266511,5.00465e-05
531,0.478777,0.479975,5.14812e-05
532,0.32372,0.326908,6.16405e-05
533,0.247928,0.249301,6.35272e-05
534,0.214634,0.215575,6.44124e-05
535,0.404001,0.40265,6.62381e-05
536,0.467154,0.46702,6.62561e-05
537,0.286999,0.288185,6.76633e-05
538,0.29176,0.290989,6.82578e-05
539,0.303823,0.303776,6.826e-05
540,0.272029,0.271955,6.82654e-05
541,0.217161,0.21851,7.00842e-05
542,0.220916,0.222507,7.26149e-05
543,0.222204,0.222459,7.26801e-05
544,0.221005,0.221469,7.28954e-05
545,0.242883,0.24496,7.72107e-05
546,0.218308,0.219204,7.80135e-05
547,0.186938,0.188661,8.09835e-05
548,0.393822,0.393811,8.09836e-05
549,0.317151,0.317729,8.13175e-05
550,0.37131,0.371885,8.16488e-05
551,0.23848,0.239592,8.28839e-05
552,0.357562,0.358287,8.34086e-05
553,0.379505,0.380222,8.39235e-05
554,0.352137,0.351498,8.43316e-05
555,0.236232,0.23573,8.45837e-05
556,0.248304,0.2476,8.50793e-05
557,0.241926,0.242399,8.53037e-05
558,0.306747,0.307743,8.6297e-05
559,0.255142,0.255902,8.68745e-05
560,0.197912,0.198734,8.75501e-05
561,0.171345,0.173178,9.09106e-05
562,0.22029,0.219134,9.22464e-05
563,0.242505,0.244139,9.49171e-05
564,0.187814,0.186633,9.631e-05
