t,predict_test,teacher
1179,-0.367268,0.0636549,261.992
1180,0.143453,0.707256,262.31
1181,0.523656,0.318802,262.352
1182,0.577892,1.06989,262.594
1183,0.148486,-0.506885,263.024
1184,0.575692,0.961262,263.173
1185,-0.17495,-0.445699,263.246
1186,-0.177352,1.01027,264.656
1187,-0.214708,-0.562618,264.777
1188,0.384559,0.859926,265.003
1189,0.0693903,-0.204048,265.078
1190,0.111773,1.19969,266.262
1191,0.358787,-1.07617,268.321
1192,0.391743,-0.261481,268.747
1193,0.541447,0.581429,268.749
1194,0.12866,0.448272,268.851
1195,0.248921,0.893101,269.266
1196,0.546669,0.0177998,269.546
1197,0.628832,1.26749,269.954
1198,-1.18619,-1.24379,269.957
1199,0.056213,-0.78558,270.666
1200,0.833411,-0.237128,271.812
1201,0.415365,0.685605,271.885
1202,0.12916,0.270787,271.905
1203,0.534175,1.10303,272.228
1204,0.185627,-0.622097,272.881
1205,0.740764,0.789102,272.883
1206,-0.455246,-0.0583837,273.041
1207,-0.123227,1.23196,274.877
1208,-0.359155,-1.14233,275.491
1209,0.077948,-0.457283,275.777
1210,-0.0154174,0.364552,275.921
1211,0.240744,0.676758,276.112
1212,0.309538,0.468163,276.137
1213,0.359993,0.89618,276.424
1214,0.225869,0.0160557,276.468
1215,0.939585,1.26849,276.576
1216,-0.485244,-1.24789,277.158
1217,-0.119064,-0.799565,277.621
1218,0.135717,-0.269393,277.785
1219,0.392254,0.658529,277.856
1220,0.179641,0.312057,277.874
1221,0.551858,1.06123,278.133
1222,0.198412,-0.483067,278.597
1223,0.820593,0.991673,278.627
1224,-0.700583,-0.521701,278.659
1225,0.703961,0.916461,278.704
1226,0.0658753,-0.332371,278.863
1227,0.298327,1.12028,279.538
1228,0.113398,-0.856748,280.479
1229,-0.118118,0.308461,280.661
1230,0.558548,0.609768,280.664
1231,-0.109652,0.571994,281.129
1232,0.0982247,0.724883,281.521
1233,0.249608,0.435961,281.556
1234,0.194174,0.951378,282.129
1235,0.306529,-0.136379,282.325
1236,0.1277,1.25937,283.606
1237,0.561938,-1.26135,286.931
1238,0.339987,-0.849583,288.346
1239,0.369002,-0.388911,288.92
1240,0.198627,0.533373,289.032
1241,0.375648,0.485046,289.044
1242,0.177317,0.830634,289.471
1243,0.115751,0.179579,289.475
1244,0.439773,1.20404,290.059
1245,-0.345366,-0.975732,290.456
1246,-0.58581,0.0283398,290.834
1247,-0.123771,0.706156,291.522
1248,0.395062,0.310383,291.53
1249,0.423165,1.07697,291.957
1250,0.474967,-0.530708,292.968
1251,0.675398,0.928781,293.033
1252,-0.299045,-0.366899,293.037
1253,0.0130421,1.09017,294.197
1254,-0.211961,-0.773938,294.513
1255,0.300906,0.488479,294.548
1256,0.00953018,0.433762,294.728
1257,0.398109,0.883134,294.964
1258,0.151308,0.038232,294.976
1259,0.457833,1.26289,295.625
1260,-0.0251821,-1.22139,297.055
1261,0.234335,-0.709649,297.947
1262,0.167412,-0.0714602,298.004
1263,0.428754,0.779956,298.127
1264,0.130651,0.126898,298.127
1265,0.259175,1.21144,299.034
1266,0.114619,-1.01656,300.313
1267,0.0489256,-0.0833216,300.331
1268,0.393015,0.685312,300.416
1269,0.251026,0.317489,300.421
1270,0.952966,1.06447,300.433
1271,0.34059,-0.491101,301.125
1272,0.570482,0.98169,301.294
1273,-0.91328,-0.496532,301.468
1274,0.209737,0.949345,302.015
1275,-0.378736,-0.410718,302.016
1276,0.354695,1.04864,302.497
1277,0.102647,-0.662715,303.083
1278,-0.0631895,0.699724,303.665
1279,0.514952,0.115726,303.824
1280,0.044972,1.19117,305.138
1281,0.291077,-0.951714,306.683
1282,0.435052,0.0892858,306.802
1283,0.17737,0.703325,307.079
1284,0.122074,0.334253,307.124
1285,0.187639,1.05458,307.876
1286,0.171483,-0.456724,308.27
1287,0.81737,1.02434,308.313
1288,-0.265432,-0.605994,308.429
1289,-0.0232453,0.793181,309.096
1290,-0.221506,-0.0625882,309.121
1291,0.510553,1.23247,309.642
1292,0.22087,-1.14535,311.509
1293,-0.0895217,-0.466822,311.651
1294,0.440064,0.351303,311.659
1295,0.454481,0.687174,311.713
1296,0.342922,0.444299,311.723
1297,0.349412,0.92979,312.06
1298,0.215637,-0.077024,312.146
1299,0.925698,1.27063,312.265
1300,-0.547884,-1.28341,312.806
1301,-0.397136,-0.924818,313.084
1302,0.125012,-0.582426,313.585
1303,0.235317,0.247646,313.585
