t,predict_test,teacher
501,0.770529,0.602165,0.0283464
502,0.248835,0.670824,0.206421
503,0.0825777,0.550643,0.425506
504,0.629813,0.776757,0.447098
505,-0.181221,0.320502,0.698824
506,0.160564,1.08922,1.56122
507,-0.0913075,-0.564801,1.78542
508,-0.348833,0.880165,3.29585
509,0.0861298,-0.254006,3.41155
510,0.591197,1.17372,3.75088
511,0.167439,-1.00488,5.1252
512,0.347965,-0.0615716,5.29292
513,0.419831,0.693229,5.36767
514,0.803489,0.308735,5.61245
515,0.307087,1.07452,6.20141
516,-0.0333671,-0.523825,6.44196
517,0.984618,0.938208,6.44412
518,-0.509998,-0.389475,6.45864
519,0.76264,1.0691,6.55256
520,-0.21543,-0.716994,6.80412
521,0.613336,0.601016,6.80428
522,0.208226,0.279193,6.80931
523,0.567331,1.07118,7.06317
524,0.110643,-0.522628,7.46421
525,0.29654,0.938957,7.87691
526,-0.697737,-0.391084,7.97094
527,1.26539,1.06756,8.01008
528,-0.0574378,-0.712889,8.43969
529,1.05131,0.608773,8.63553
530,0.0673768,0.267287,8.6755
531,0.651281,1.08261,8.86154
532,0.0491852,-0.560684,9.23348
533,0.249723,0.884671,9.63664
534,-0.642938,-0.263905,9.78031
535,1.22983,1.1679,9.78414
536,-0.0102445,-0.988749,10.7416
537,0.643583,-0.0183049,11.1797
538,0.191319,0.702906,11.4414
539,0.741536,0.3028,11.6339
540,0.27129,1.08251,12.292
541,0.0136894,-0.549714,12.6094
542,0.990489,0.901692,12.6173
543,-0.557554,-0.303183,12.682
544,0.911824,1.14182,12.7349
545,-0.276635,-0.916208,13.144
546,0.437509,0.167333,13.217
547,0.314414,0.685937,13.355
548,0.671217,0.391486,13.4332
549,0.256365,0.991215,13.9732
550,0.17847,-0.258064,14.1638
551,1.06248,1.20413,14.1839
552,-0.721913,-1.10732,14.3324
553,-0.196566,-0.355367,14.3576
554,0.0611092,0.491005,14.5424
555,0.649196,0.555869,14.5511
556,0.58191,0.714715,14.5688
557,0.662278,0.451616,14.6132
558,0.530042,0.928875,14.7722
559,-0.332662,-0.0724465,14.8399
560,-0.179012,1.27131,16.9434
561,-0.2952,-1.28447,17.922
562,-0.61844,-0.928417,18.0181
563,0.358656,-0.592082,18.922
564,0.47384,0.23069,18.9811
565,0.639673,0.747871,18.9929
566,0.82681,0.286172,19.2851
567,0.381368,1.10971,19.8156
568,-0.508646,-0.638183,19.8324
569,1.10044,0.762725,19.9465
570,-0.521283,-0.00590313,20.2121
571,1.04547,1.22877,20.2457
572,0.003162,-1.11559,21.4973
573,-0.223972,-0.373733,21.5197
574,0.411958,0.469775,21.5231
