t,predict_test,teacher
501,0.358467,0.602165,0.0593886
502,0.208889,0.670824,0.272773
503,0.456696,0.550643,0.281599
504,0.377951,0.776757,0.440645
505,0.0512523,0.320502,0.51314
506,0.342111,1.08922,1.07131
507,0.0830778,-0.564801,1.49105
508,0.366865,0.880165,1.75453
509,0.291212,-0.254006,2.05179
510,0.363859,1.17372,2.70767
511,0.193524,-1.00488,4.14384
512,0.506939,-0.0615716,4.46704
513,0.321929,0.693229,4.60491
514,0.306338,0.308735,4.60491
515,0.283243,1.07452,5.23104
516,0.359858,-0.523825,6.01194
517,0.546541,0.938208,6.16534
518,-0.0696739,-0.389475,6.26761
519,0.35013,1.0691,6.78452
520,-0.0750433,-0.716994,7.19662
521,0.479734,0.601016,7.21133
522,0.271687,0.279193,7.21139
523,0.302611,1.07118,7.80208
524,0.212064,-0.522628,8.34186
525,0.25282,0.938957,8.81264
526,0.405833,-0.391084,9.44772
527,0.0467185,1.06756,10.4898
528,0.287111,-0.712889,11.4898
529,0.257999,0.608773,11.6129
530,0.323912,0.267287,11.6161
531,0.28282,1.08261,12.2558
532,0.280005,-0.560684,12.9625
533,0.225932,0.884671,13.3964
534,0.402771,-0.263905,13.8409
535,0.0450583,1.1679,15.1017
536,0.285187,-0.988749,16.7246
537,0.264637,-0.0183049,16.8046
538,0.334977,0.702906,16.94
539,0.249826,0.3028,16.9428
540,0.25887,1.08251,17.6212
541,0.292615,-0.549714,18.3307
542,0.523372,0.901692,18.4738
543,-0.0771682,-0.303183,18.5249
544,0.357056,1.14182,19.1408
545,-0.071719,-0.916208,19.8539
546,0.489616,0.167333,19.9578
547,0.278179,0.685937,20.1241
548,0.281375,0.391486,20.1362
549,0.198822,0.991215,20.7641
550,0.302552,-0.258064,21.0784
551,0.49005,1.20413,21.5883
552,-0.0587993,-1.10732,22.6877
553,0.367343,-0.355367,23.21
554,-0.0368281,0.491005,23.4886
555,0.466209,0.555869,23.4966
556,0.211134,0.714715,23.7502
557,0.5001,0.451616,23.7526
558,0.496873,0.928875,23.9392
559,-0.0687378,-0.0724465,23.9392
560,0.260847,1.27131,24.9603
561,-0.0083749,-1.28447,26.5887
562,0.28472,-0.928417,28.0604
563,0.248516,-0.592082,28.767
564,0.406789,0.23069,28.798
565,0.137321,0.747871,29.1708
566,0.546112,0.286172,29.2383
567,0.666429,1.10971,29.4348
568,0.142093,-0.638183,30.0437
569,0.207878,0.762725,30.3515
570,-0.220613,-0.00590313,30.3976
571,0.16852,1.22877,31.5217
572,0.0793618,-1.11559,32.9497
573,0.477633,-0.373733,33.6745
574,0.20635,0.469775,33.7439
575,0.122631,0.578916,33.9521
576,0.185094,0.671731,34.1889
577,0.375988,0.541963,34.2164
578,0.595083,0.790307,34.2546
579,-0.0175801,0.288171,34.348
580,0.238342,1.12083,35.1268
581,-0.0505074,-0.672322,35.5135
582,0.259794,0.703427,35.7103
583,0.277006,0.10557,35.7397
584,0.350926,1.19543,36.4529
585,0.154131,-0.968986,37.7142
586,0.486243,0.0441194,37.9097
587,0.346044,0.706579,38.0397
588,0.208574,0.31428,38.0509
589,0.268402,1.07369,38.6994
590,0.383522,-0.519658,39.5151
591,0.521062,0.944045,39.694
592,-0.008698,-0.403607,39.85
593,0.351074,1.05515,40.3457
594,-0.0685969,-0.679775,40.7192
595,0.496167,0.669615,40.7493
596,0.284917,0.16833,40.7629
