t,predict_test,teacher
945,0.332089,-0.0997986,124.776
946,0.985351,1.26725,124.855
947,-1.5738,-1.27823,124.943
948,-0.241371,-0.907229,125.386
949,0.302559,-0.535759,126.089
950,0.763942,0.325978,126.281
951,0.379178,0.690506,126.378
952,0.600838,0.430276,126.407
953,0.478195,0.947959,126.627
954,0.431029,-0.128995,126.941
955,0.733542,1.26109,127.219
956,-0.889983,-1.26519,127.36
957,-0.684414,-0.862674,127.392
958,0.213663,-0.421446,127.795
959,0.733402,0.492534,127.853
960,0.400233,0.53394,127.871
961,0.576449,0.748631,127.901
962,-0.123766,0.375554,128.15
963,0.694255,1.02713,128.261
964,-0.637268,-0.364334,128.335
965,-0.185764,1.1223,130.046
966,-0.527196,-0.872694,130.166
967,0.205216,0.270458,130.17
968,0.568174,0.635785,130.175
969,0.354851,0.515225,130.2
970,0.385326,0.819096,130.389
971,0.805428,0.215282,130.737
972,0.280744,1.18084,131.547
973,-0.5293,-0.887565,131.675
974,0.152644,0.251374,131.685
975,0.166563,0.645266,131.914
976,0.145576,0.492496,132.035
977,0.477878,0.854006,132.176
978,0.328239,0.126692,132.217
979,1.2127,1.23373,132.217
980,-1.33152,-1.09292,132.274
981,-0.527706,-0.302144,132.325
982,-0.310536,0.544317,133.056
983,0.35503,0.494564,133.075
984,0.231826,0.820864,133.422
985,-0.407975,0.205023,133.798
986,0.814891,1.18741,133.937
987,-0.639285,-0.912416,134.011
988,0.283949,0.19072,134.02
989,0.155812,0.675352,134.29
990,0.693751,0.418676,134.366
991,0.44423,0.9572,134.629
992,0.275559,-0.157122,134.816
993,1.32845,1.2526,134.822
994,-1.89064,-1.24374,135.24
995,-0.379646,-0.789858,135.408
996,0.104366,-0.246548,135.532
997,0.759317,0.677942,135.538
998,0.394459,0.282588,135.551
999,0.441539,1.09158,135.973
1000,-0.390423,-0.583402,136.01
1001,0.51979,0.850975,136.12
1002,-0.653284,-0.188842,136.336
1003,0.295771,1.20537,137.163
1004,-0.824405,-1.09072,137.234
1005,1.06092,-0.303943,139.097
1006,-0.30559,0.543448,139.818
1007,0.0946776,0.495346,139.978
1008,1.29839,0.819519,140.208
1009,0.772103,0.208348,140.526
1010,0.91285,1.18508,140.6
1011,-0.454541,-0.903688,140.801
1012,-0.369482,0.212213,141.14
1013,0.268358,0.665846,141.298
1014,0.523329,0.442973,141.304
1015,0.445875,0.925039,141.534
1016,0.337585,-0.0650831,141.696
1017,1.31298,1.27158,141.698
1018,-1.78748,-1.28321,141.952
1019,-0.770131,-0.923812,141.976
1020,0.0501751,-0.579764,142.372
1021,0.58848,0.25228,142.485
1022,0.334776,0.736968,142.647
1023,0.548582,0.315314,142.702
1024,0.928495,1.0819,142.725
1025,0.0164134,-0.544111,143.039
1026,1.38607,0.910091,143.266
1027,-0.731208,-0.322804,143.433
1028,0.949295,1.12714,143.464
1029,-0.688561,-0.875475,143.499
1030,0.482431,0.265103,143.546
1031,-0.134451,0.638966,144.145
1032,0.799914,0.507942,144.23
1033,0.633378,0.830482,144.269
1034,0.235541,0.186802,144.271
1035,0.688954,1.20029,144.533
1036,-0.380881,-0.96094,144.869
1037,-0.0744655,0.0673189,144.889
1038,-0.133989,0.705373,145.594
1039,0.104271,0.323623,145.642
1040,0.446593,1.06499,146.024
1041,-0.156503,-0.490789,146.136
1042,1.2729,0.982273,146.22
1043,-0.531676,-0.49804,146.222
1044,0.444098,0.947421,146.475
1045,-0.587423,-0.40606,146.508
1046,0.481335,1.05339,146.835
1047,-0.0867782,-0.675293,147.181
1048,0.393026,0.677588,147.262
1049,0.047969,0.154637,147.274
1050,0.853828,1.1698,147.374
1051,-0.279673,-0.86941,147.721
1052,0.143857,0.292715,147.744
1053,-0.141061,0.619222,148.322
1054,0.840453,0.551005,148.405
1055,-0.193503,0.760718,149.316
1056,0.371054,0.355134,149.316
1057,0.54916,1.05165,149.569
1058,-0.281728,-0.441807,149.594
1059,1.09311,1.04222,149.597
1060,-0.419501,-0.653262,149.651
1061,0.256914,0.715215,149.862
1062,0.396044,0.0878764,149.956
1063,0.331574,1.20375,150.717
1064,0.424404,-1.00227,152.753
1065,-0.00341204,-0.0452308,152.754
1066,0.193411,0.696456,153.007
1067,1.04182,0.30736,153.547
1068,0.507811,1.07668,153.87
1069,-0.0408431,-0.530722,154.11
1070,1.1681,0.928671,154.168
1071,-0.0548677,-0.366619,154.265
1072,0.6786,1.09043,154.435
1073,-0.554111,-0.774633,154.483
1074,0.416478,0.48705,154.488
1075,-0.0270856,0.435506,154.702
1076,0.918012,0.880583,154.704
1077,0.108908,0.0450536,154.708
1078,0.576563,1.26133,155.177
1079,-0.281694,-1.21383,156.045
1080,0.0237399,-0.684338,156.547
1081,-0.171922,-0.0197941,156.57
1082,0.607015,0.79415,156.605
1083,0.575977,0.111117,156.821
1084,1.37303,1.22096,156.844
1085,-0.417859,-1.0537,157.248
1086,-0.281079,-0.188117,157.257
1087,0.917259,0.634346,157.337
1088,0.0763357,0.380212,157.429
1089,1.57975,0.987918,157.78
1090,-0.399272,-0.252312,157.801
1091,0.933443,1.20725,157.876
1092,-1.12468,-1.11613,157.876
1093,-0.484289,-0.381859,157.887
1094,0.0947961,0.461019,158.021
1095,0.705131,0.587888,158.035
1096,0.326268,0.654448,158.142
1097,0.460481,0.576744,158.156
1098,0.494866,0.730647,158.212
1099,0.170252,0.42564,158.277
1100,0.695725,0.965557,158.35
1101,-0.383447,-0.177528,158.392
1102,-0.160545,1.24554,160.369
1103,0.423756,-1.22519,163.088
1104,-0.000322511,-0.727868,163.617
1105,0.118928,-0.109266,163.669
1106,0.628019,0.764925,163.688
1107,0.318137,0.148066,163.717
1108,0.727122,1.19878,163.94
1109,-0.637219,-0.967499,164.049
1110,0.0739963,0.0491597,164.049
1111,0.730836,0.706367,164.05
1112,0.581534,0.316212,164.12
1113,0.781476,1.07192,164.205
1114,-0.173022,-0.513767,164.321
1115,0.9378,0.952039,164.321
1116,-0.418654,-0.423059,164.321
1117,0.778671,1.03504,164.387
1118,-0.379119,-0.626752,164.448
1119,0.379046,0.760567,164.594
1120,-0.0580632,0.00212668,164.597
1121,0.77122,1.22816,164.806
1122,-0.289373,-1.1111,165.481
1123,0.0971737,-0.359921,165.69
1124,0.211074,0.485309,165.765
1125,0.83346,0.562289,165.839
1126,0.721023,0.702956,165.839
1127,0.283718,0.476882,165.877
1128,0.356859,0.892504,166.164
1129,0.284794,0.027875,166.23
1130,0.764098,1.26666,166.482
1131,-0.512159,-1.23785,167.009
1132,0.00736674,-0.765177,167.606
1133,0.287747,-0.191049,167.835
1134,0.333983,0.719347,167.983
1135,0.631225,0.218241,168.154
1136,1.13486,1.14912,168.154
1137,-0.264518,-0.783207,168.423
1138,0.0750837,0.485958,168.592
1139,-0.0272633,0.43442,168.805
1140,0.393665,0.881578,169.043
1141,0.0554089,0.0422747,169.043
1142,0.684942,1.26197,169.376
1143,0.671447,-1.21692,172.942
1144,-0.0935758,-0.694654,173.303
1145,0.397993,-0.040637,173.496
1146,0.642259,0.789292,173.517
1147,0.830455,0.115634,174.028
1148,1.31627,1.21807,174.038
1149,-0.484996,-1.04247,174.349
1150,-0.260124,-0.156033,174.36
1151,1.00054,0.653173,174.48
1152,0.371263,0.355901,174.481
1153,1.37857,1.01862,174.61
1154,-0.550939,-0.34585,174.652
1155,0.925808,1.13813,174.697
1156,-0.980377,-0.917226,174.701
1157,0.201831,0.163613,174.703
1158,0.212417,0.687355,174.928
1159,0.696401,0.387644,175.024
1160,0.264255,0.995831,175.559
1161,0.120912,-0.272059,175.713
1162,1.04881,1.19513,175.735
1163,-1.19286,-1.08128,175.747
1164,0.377182,-0.278288,176.177
1165,0.473626,0.567194,176.186
1166,0.887018,0.46612,176.363
1167,0.731013,0.865983,176.381
1168,0.236999,0.0899385,176.403
1169,0.8267,1.24847,176.58
1170,-0.221971,-1.15517,177.451
1171,-0.235404,-0.493638,177.518
1172,0.475132,0.3123,177.544
1173,0.405652,0.715365,177.64
1174,0.588832,0.377244,177.685
1175,0.725356,1.01537,177.769
1176,0.275499,-0.330197,178.136
1177,0.662289,1.15197,178.376
1178,0.74748,-0.956906,181.281
1179,-0.122598,0.0636549,181.316
1180,-0.221618,0.707256,182.178
1181,0.744515,0.318802,182.36
1182,0.0317364,1.06989,183.437
1183,0.162191,-0.506885,183.885
1184,1.23002,0.961262,183.957
1185,-0.698992,-0.445699,184.021
1186,0.623865,1.01027,184.171
1187,-0.301329,-0.562618,184.239
1188,0.31276,0.859926,184.538
1189,0.00574207,-0.204048,184.582
1190,0.699659,1.19969,184.832
1191,-0.280976,-1.07617,185.465
1192,0.264793,-0.261481,185.742
1193,0.451756,0.581429,185.759
1194,0.287709,0.448272,185.784
1195,1.42263,0.893101,186.065
1196,0.48516,0.0177998,186.283
1197,1.0934,1.26749,186.313
1198,-0.951902,-1.24379,186.399
1199,-0.723393,-0.78558,186.403
1200,0.587915,-0.237128,187.083
1201,0.30376,0.685605,187.229
1202,0.61658,0.270787,187.349
1203,1.15837,1.10303,187.352
1204,-0.129094,-0.622097,187.595
1205,0.301039,0.789102,187.833
1206,-0.344047,-0.0583837,187.915
1207,0.0171204,1.23196,189.39
1208,-0.582194,-1.14233,189.704
1209,1.13454,-0.457283,192.238
1210,-0.0743046,0.364552,192.431
1211,0.253079,0.676758,192.61
1212,0.351596,0.468163,192.624
1213,0.830365,0.89618,192.628
1214,0.335203,0.0160557,192.73
1215,0.885111,1.26849,192.877
1216,-0.431906,-1.24789,193.543
1217,-0.482329,-0.799565,193.643
1218,0.106191,-0.269393,193.784
1219,0.395349,0.658529,193.854
1220,0.382511,0.312057,193.859
1221,0.925869,1.06123,193.877
1222,0.0203907,-0.483067,194.13
1223,0.264761,0.991673,194.659
1224,-0.465257,-0.521701,194.662
1225,0.488261,0.916461,194.845
1226,-0.363919,-0.332371,194.846
1227,1.11179,1.12028,194.846
1228,-0.707745,-0.856748,194.869
1229,0.244787,0.308461,194.873
1230,0.333591,0.609768,194.949
1231,0.701043,0.571994,194.966
1232,0.273747,0.724883,195.169
1233,0.290006,0.435961,195.19
1234,0.258453,0.951378,195.671
1235,-0.157529,-0.136379,195.671
1236,0.817147,1.25937,195.867
1237,-0.408364,-1.26135,196.594
1238,-0.134609,-0.849583,197.105
1239,0.258903,-0.388911,197.525
1240,0.643622,0.533373,197.537
1241,0.47348,0.485046,197.537
1242,0.638384,0.830634,197.574
1243,-0.417647,0.179579,197.931
1244,0.642512,1.20404,198.246
1245,-0.848662,-0.975732,198.262
1246,-0.783018,0.0283398,198.921
1247,-0.51672,0.706156,200.416
1248,0.279857,0.310383,200.417
1249,0.324978,1.07697,200.983
1250,-0.10693,-0.530708,201.162
1251,1.41026,0.928781,201.394
1252,-0.0332496,-0.366899,201.505
1253,1.00274,1.09017,201.513
1254,-0.333316,-0.773938,201.707
1255,0.199305,0.488479,201.791
1256,0.034567,0.433762,201.95
1257,0.814949,0.883134,201.955
1258,0.0793047,0.038232,201.956
1259,0.555743,1.26289,202.456
1260,-0.285555,-1.22139,203.332
1261,0.0140081,-0.709649,203.856
1262,-0.183142,-0.0714602,203.868
1263,0.586582,0.779956,203.906
1264,0.609406,0.126898,204.139
1265,1.3533,1.21144,204.159
1266,-0.428599,-1.01656,204.504
1267,-0.205496,-0.0833216,204.519
1268,0.976057,0.685312,204.604
1269,0.402526,0.317489,204.611
1270,1.07183,1.06447,204.611
1271,-0.478071,-0.491101,204.611
1272,1.00007,0.98169,204.612
1273,-0.312612,-0.496532,204.646
1274,0.490789,0.949345,204.856
1275,-0.293443,-0.410718,204.87
1276,0.399797,1.04864,205.291
1277,-0.1348,-0.662715,205.569
1278,0.429331,0.699724,205.642
1279,0.0697452,0.115726,205.644
1280,0.882041,1.19117,205.74
1281,-0.276048,-0.951714,206.197
1282,0.117437,0.0892858,206.197
1283,-0.0261313,0.703325,206.729
1284,0.975719,0.334253,207.141
1285,0.289727,1.05458,207.726
1286,0.272515,-0.456724,208.258
1287,1.22183,1.02434,208.297
1288,-1.06522,-0.605994,208.508
1289,0.572927,0.793181,208.556
1290,-0.509397,-0.0625882,208.756
1291,0.775111,1.23247,208.965
1292,0.0516002,-1.14535,210.398
1293,-0.0663977,-0.466822,210.558
1294,0.574292,0.351303,210.608
