t,predict_test,teacher
501,0.141828,0.12549,0.000266935
502,0.213654,0.196078,0.000575824
503,0.343969,0.337255,0.000620906
504,0.430742,0.403922,0.00134027
505,0.272517,0.286275,0.00152953
506,0.128096,0.164706,0.00286979
507,0.118127,0.113725,0.00288916
508,0.138852,0.117647,0.00333882
509,0.214494,0.192157,0.00383778
510,0.353041,0.341176,0.00397855
511,0.453321,0.411765,0.00570544
512,0.280781,0.286275,0.00573562
513,0.114248,0.160784,0.00790124
514,0.103705,0.109804,0.00793843
515,0.131076,0.117647,0.00811875
516,0.211381,0.192157,0.00848831
517,0.350561,0.345098,0.00851815
518,0.455748,0.427451,0.00931886
519,0.283558,0.290196,0.00936292
520,0.116831,0.156863,0.0109654
521,0.10991,0.109804,0.0109654
522,0.131628,0.113725,0.011286
523,0.203034,0.180392,0.0117986
524,0.344163,0.345098,0.0117995
525,0.471849,0.443137,0.0126239
526,0.303128,0.298039,0.0126498
527,0.12503,0.160784,0.0139282
528,0.103573,0.109804,0.013967
529,0.111124,0.113725,0.0139738
530,0.189238,0.180392,0.014052
531,0.336042,0.345098,0.014134
532,0.466829,0.45098,0.0143852
533,0.306676,0.309804,0.014395
534,0.13215,0.164706,0.0154549
535,0.103482,0.105882,0.0154606
536,0.104483,0.109804,0.0154889
537,0.182623,0.172549,0.0155904
538,0.338958,0.341176,0.0155953
539,0.470718,0.466667,0.0156118
540,0.325186,0.32549,0.0156118
541,0.12451,0.164706,0.0172275
542,0.101182,0.105882,0.0172496
543,0.10166,0.105882,0.0172675
544,0.16597,0.164706,0.0172691
545,0.325746,0.333333,0.0173266
546,0.480786,0.482353,0.0173291
547,0.342888,0.34902,0.0173667
548,0.122087,0.176471,0.0203243
549,0.109462,0.109804,0.0203244
550,0.0915779,0.101961,0.0204322
551,0.157496,0.152941,0.020453
552,0.312578,0.313725,0.0204543
553,0.490922,0.490196,0.0204548
554,0.37496,0.368627,0.0204949
555,0.127476,0.184314,0.0237254
556,0.101742,0.109804,0.0237904
557,0.0760717,0.101961,0.0244607
558,0.134668,0.145098,0.0245695
559,0.283431,0.294118,0.0246837
560,0.474488,0.494118,0.025069
561,0.398956,0.396078,0.0250773
562,0.147239,0.196078,0.0274626
563,0.115105,0.109804,0.0274907
564,0.0814266,0.0980392,0.0277666
565,0.113563,0.137255,0.0283279
566,0.265782,0.27451,0.0284041
567,0.464251,0.490196,0.0290772
568,0.417385,0.431373,0.0292729
569,0.151856,0.211765,0.0328619
570,0.121594,0.113725,0.0329239
571,0.0914917,0.0980392,0.0329667
572,0.100733,0.12549,0.0335797
573,0.245408,0.243137,0.0335848
574,0.446598,0.478431,0.0345982
575,0.456044,0.470588,0.0348097
576,0.177626,0.239216,0.0386029
577,0.132823,0.12549,0.0386567
578,0.0913509,0.0941176,0.0386644
579,0.0751162,0.113725,0.040155
580,0.21504,0.219608,0.0401759
581,0.42989,0.45098,0.0406207
582,0.48488,0.505882,0.0410618
583,0.209356,0.262745,0.0439122
584,0.112951,0.12549,0.0440694
585,0.0886434,0.0901961,0.0440718
