t,predict_test,teacher
501,0.33864,0.370962,0.00104476
502,0.280202,0.255684,0.00164588
503,0.324192,0.35134,0.00238291
504,0.234635,0.258454,0.00295023
505,0.176847,0.181911,0.00297588
506,0.237414,0.214381,0.00350638
507,0.264408,0.259668,0.00352886
508,0.202248,0.192612,0.00362171
509,0.290344,0.266453,0.0041925
510,0.256374,0.2328,0.00474827
511,0.299795,0.275535,0.00533681
512,0.234166,0.22261,0.00547036
513,0.220077,0.220541,0.00547057
514,0.21961,0.202017,0.00578007
515,0.211917,0.159339,0.0085446
516,0.158127,0.126795,0.00952626
517,0.310323,0.293212,0.00981905
518,0.279031,0.275038,0.00983499
519,0.305921,0.291173,0.0100525
520,0.275937,0.265708,0.0101571
521,0.403357,0.436902,0.0112824
522,0.456633,0.488875,0.012322
523,0.312639,0.338625,0.0129972
524,0.188766,0.219185,0.0139225
525,0.328405,0.348032,0.0143078
526,0.323144,0.330028,0.0143551
527,0.256436,0.224103,0.0154006
528,0.164831,0.161511,0.0154116
529,0.194735,0.171604,0.0159466
530,0.149877,0.143111,0.0159924
531,0.23143,0.202784,0.016813
532,0.320039,0.32088,0.0168137
533,0.264305,0.245561,0.017165
534,0.168854,0.160365,0.0172371
535,0.155057,0.140238,0.0174567
536,0.282594,0.309927,0.0182038
537,0.239171,0.211008,0.0189969
538,0.273044,0.269981,0.0190063
539,0.231936,0.233679,0.0190094
540,0.246363,0.196906,0.0214553
541,0.270872,0.244986,0.0221254
542,0.206473,0.173261,0.0232285
543,0.138434,0.142146,0.0232423
544,0.236187,0.259477,0.0237847
545,0.210493,0.232419,0.0242655
546,0.276053,0.312491,0.0255932
547,0.149685,0.176064,0.0262891
548,0.190778,0.19507,0.0263075
549,0.112918,0.144112,0.0272805
550,0.279048,0.29628,0.0275775
551,0.179581,0.165391,0.0277788
552,0.148256,0.135995,0.0279292
553,0.209305,0.163338,0.0300421
554,0.242826,0.196281,0.0322086
555,0.191236,0.152075,0.0337422
556,0.105431,0.100661,0.0337649
557,0.148215,0.106293,0.0355223
558,0.215945,0.163405,0.0382828
559,0.168523,0.142092,0.0389814
560,0.0913555,0.0847835,0.0390246
561,0.0692405,0.0516008,0.0393357
562,0.0569538,0.057101,0.0393357
563,0.0973993,0.0869942,0.039444
564,0.0452477,0.0508568,0.0394755
565,0.110585,0.120221,0.0395683
566,-0.00272113,0.0696844,0.0448109
567,0.240003,0.308602,0.0495168
568,0.182436,0.206467,0.0500942
569,0.15498,0.153318,0.050097
570,0.126464,0.080014,0.0522546
571,0.107164,0.0973484,0.0523509
572,0.368482,0.376918,0.0524221
573,0.21011,0.19667,0.0526027
574,0.182876,0.136434,0.0547596
575,0.20031,0.161558,0.0562613
576,0.16185,0.112483,0.0586985
577,0.176186,0.173343,0.0587066
578,0.20366,0.211452,0.0587673
579,0.160021,0.119822,0.0603832
580,0.0898412,0.0681241,0.0608549
581,0.161945,0.117134,0.062863
582,0.104659,0.103591,0.0628641
583,0.0692011,0.056965,0.0630138
584,0.0636657,0.0630525,0.0630142
585,0.0554437,0.0658027,0.0631215
586,0.292562,0.315176,0.0636329
587,0.241071,0.232261,0.0637105
588,0.192312,0.167283,0.064337
589,0.305924,0.307848,0.0643407
590,0.235851,0.232091,0.0643548
591,0.353955,0.38335,0.0652189
592,0.207922,0.21321,0.0652469
593,0.256606,0.266552,0.0653458
594,0.261169,0.262303,0.0653471
595,0.320882,0.320657,0.0653471
596,0.32941,0.317452,0.0654901
597,0.255126,0.248099,0.0655395
598,0.244287,0.207544,0.0668896
599,0.155816,0.134031,0.0673642
600,0.340235,0.354572,0.0675697
601,0.314184,0.314352,0.0675697
602,0.30129,0.302147,0.0675705
603,0.263188,0.245219,0.0678933
604,0.242149,0.243826,0.0678961
605,0.347281,0.378972,0.0689005
606,0.264356,0.268867,0.0689208
607,0.260501,0.267846,0.0689748
608,0.369095,0.373021,0.0689902
609,0.342469,0.346739,0.0690084
610,0.334806,0.34194,0.0690593
611,0.252126,0.257724,0.0690907
612,0.301705,0.314243,0.0692479
613,0.29476,0.302808,0.0693126
614,0.346359,0.380259,0.0704618
615,0.397014,0.441127,0.0724077
616,0.28303,0.282159,0.0724085
617,0.244871,0.232853,0.0725529
618,0.204546,0.173903,0.0734919
619,0.350368,0.386794,0.0748187
620,0.266275,0.258851,0.0748738
621,0.341355,0.321014,0.0752875
622,0.288036,0.251256,0.0766403
623,0.237114,0.210917,0.0773267
624,0.149353,0.160298,0.0774464
625,0.160223,0.154661,0.0774774
626,0.270587,0.258786,0.0776167
627,0.246699,0.210447,0.0789309
628,0.230798,0.215588,0.0791623
629,0.260015,0.243352,0.07944
630,0.256539,0.256045,0.0794402
631,0.351851,0.336009,0.0796912
632,0.351934,0.345025,0.0797389
633,0.235796,0.241036,0.0797664
634,0.252616,0.239786,0.079931
635,0.136783,0.154422,0.0802421
636,0.207613,0.212643,0.0802674
637,0.266939,0.27507,0.0803335
638,0.265929,0.278096,0.0804816
639,0.198271,0.181523,0.0807621
640,0.268863,0.253554,0.0809964
641,0.162988,0.15783,0.081023
642,0.130376,0.113104,0.0813213
643,0.139123,0.102963,0.0826288
644,0.122235,0.0688508,0.0854787
645,0.253802,0.220005,0.0866209
646,0.111112,0.127006,0.0868736
647,0.0800182,0.0948611,0.0870939
648,0.207054,0.195273,0.0872326
649,0.195958,0.176539,0.0876097
650,0.245836,0.241843,0.0876257
651,0.253182,0.261056,0.0876877
652,0.186683,0.192658,0.0877234
653,0.210446,0.209989,0.0877236
654,0.21322,0.235729,0.0882302
655,0.123252,0.139362,0.0884898
656,0.205881,0.180472,0.0891354
657,0.142808,0.147535,0.0891577
658,0.201441,0.185943,0.0893979
659,0.366906,0.363515,0.0894094
660,0.189131,0.193014,0.0894245
661,0.179757,0.156909,0.0899465
662,0.366889,0.381573,0.0901621
663,0.175329,0.196934,0.0906289
664,0.23526,0.244318,0.0907109
665,0.113211,0.138336,0.0913422
666,0.0775996,0.0921087,0.0915527
667,0.22363,0.24012,0.0918246
668,0.114917,0.134377,0.0922033
669,0.215714,0.261614,0.0943102
670,0.336356,0.316992,0.0946851
671,0.298757,0.291197,0.0947423
672,0.330283,0.323455,0.0947889
673,0.302353,0.316511,0.0949894
674,0.178771,0.18368,0.0950135
675,0.268325,0.260481,0.095075
676,0.138482,0.14957,0.0951979
677,0.144788,0.169456,0.0958064
678,0.389957,0.416126,0.0964913
679,0.225142,0.255227,0.0973964
680,0.188088,0.221021,0.098481
681,0.175956,0.19183,0.098733
682,0.16793,0.15266,0.0989662
683,0.233187,0.237697,0.0989865
684,0.145677,0.13586,0.0990829
685,0.114748,0.101838,0.0992495
686,0.171442,0.180569,0.0993329
687,0.127366,0.111698,0.0995784
688,0.170698,0.174054,0.0995896
689,0.361192,0.367594,0.0996306
690,0.234411,0.240333,0.0996657
691,0.323155,0.315984,0.0997171
692,0.308042,0.331073,0.100248
693,0.190575,0.221052,0.101176
694,0.120783,0.126301,0.101207
695,0.051061,0.0775615,0.101909
696,0.255449,0.232685,0.102427
697,0.416976,0.408362,0.102502
698,0.33845,0.335419,0.102511
699,0.283804,0.257911,0.103181
700,0.261668,0.206692,0.106204
701,0.28692,0.243765,0.108066
702,0.221347,0.203719,0.108377
703,0.153819,0.118699,0.10961
704,0.136827,0.109643,0.110349
705,0.0639179,0.0785395,0.110563
706,0.139539,0.121331,0.110894
707,0.0846686,0.0889486,0.110913
708,0.231987,0.221137,0.11103
709,0.193925,0.185172,0.111107
710,0.20166,0.212145,0.111217
711,0.269613,0.272344,0.111224
712,0.225018,0.251458,0.111923
713,0.0826893,0.134905,0.11465
714,0.0855696,0.115381,0.115539
715,0.21045,0.227683,0.115836
716,0.306597,0.31782,0.115962
717,0.30774,0.314385,0.116006
718,0.240913,0.236817,0.116023
719,0.292063,0.270996,0.116466
720,0.158614,0.178157,0.116848
721,0.103055,0.112733,0.116942
722,0.12121,0.118962,0.116947
723,0.242027,0.271997,0.117845
724,0.186019,0.167898,0.118174
725,0.210188,0.189995,0.118581
726,0.107979,0.117237,0.118667
727,0.219561,0.209638,0.118766
728,0.303074,0.303145,0.118766
729,0.181535,0.182023,0.118766
730,0.144301,0.118675,0.119423
731,0.0972844,0.112117,0.119643
732,0.133521,0.114709,0.119996
733,0.0871714,0.0964504,0.120083
734,0.138722,0.152355,0.120268
735,0.30532,0.31023,0.120292
736,0.386776,0.399271,0.120449
737,0.261526,0.264974,0.12046
738,0.230462,0.225633,0.120484
739,0.170028,0.153854,0.120745
740,0.0850645,0.0862104,0.120747
741,0.103765,0.0932424,0.120857
742,0.175762,0.145542,0.121771
743,0.11222,0.0824046,0.12266
744,0.0596645,0.0606072,0.122661
745,0.153138,0.130058,0.123193
746,0.137644,0.114125,0.123746
747,0.184156,0.133067,0.126357
748,0.130904,0.0985118,0.127406
749,0.0741212,0.0747363,0.127406
750,0.0434281,0.0524835,0.127488
751,0.158633,0.149392,0.127574
752,0.202974,0.171817,0.128544
753,0.244812,0.243209,0.128547
754,0.228453,0.19484,0.129677
755,0.466831,0.41162,0.132725
756,0.221771,0.204969,0.133007
757,0.166337,0.167054,0.133008
758,0.160118,0.20851,0.135349
759,0.107378,0.10783,0.13535
760,0.154238,0.161315,0.1354
761,0.157381,0.166898,0.13549
762,0.128878,0.0872252,0.137225
763,0.0745767,0.0594064,0.137455
764,0.293589,0.321696,0.138245
765,0.116135,0.161148,0.140272
766,0.125495,0.138956,0.140453
767,0.173453,0.163602,0.14055
768,0.144951,0.118057,0.141273
769,0.108844,0.0925433,0.141539
770,0.176519,0.16264,0.141731
771,0.350371,0.337845,0.141888
772,0.305336,0.293972,0.142017
773,0.232563,0.208527,0.142595
774,0.249227,0.197875,0.145232
775,0.14541,0.107658,0.146657
776,0.108871,0.068285,0.148305
777,0.150798,0.118147,0.149371
778,0.255121,0.258013,0.149379
779,0.29252,0.283173,0.149467
780,0.437401,0.401928,0.150725
781,0.361287,0.393696,0.151775
782,0.218114,0.239637,0.152238
783,0.304969,0.321746,0.15252
784,0.201074,0.192846,0.152588
785,0.266724,0.268083,0.152589
786,0.195808,0.206252,0.152699
787,0.163063,0.144236,0.153053
788,0.265711,0.23105,0.154254
789,0.261019,0.228101,0.155338
790,0.276395,0.277068,0.155338
791,0.26299,0.254315,0.155414
792,0.23501,0.19127,0.157327
793,0.161412,0.132063,0.158188
794,0.149179,0.113588,0.159455
795,0.123158,0.085256,0.160891
796,0.0810095,0.0652273,0.161141
797,0.265249,0.247808,0.161445
798,0.250857,0.236052,0.161664
799,0.206106,0.189234,0.161949
800,0.304655,0.310618,0.161984
801,0.2452,0.227208,0.162308
802,0.244791,0.233207,0.162442
803,0.249874,0.232917,0.16273
804,0.185245,0.1707,0.162941
805,0.220056,0.204032,0.163198
806,0.195155,0.191028,0.163215
807,0.238637,0.210133,0.164027
808,0.125805,0.132405,0.164071
809,0.206592,0.219233,0.164231
810,0.244236,0.244834,0.164231
811,0.159782,0.160605,0.164232
812,0.156056,0.132009,0.16481
813,0.331346,0.33351,0.164815
814,0.29088,0.279728,0.164939
815,0.266867,0.199752,0.169443
816,0.292131,0.251809,0.171069
817,0.19393,0.167362,0.171775
818,0.199959,0.148652,0.174408
819,0.230328,0.211767,0.174752
820,0.275363,0.242729,0.175817
821,0.223897,0.210617,0.175993
822,0.199577,0.182795,0.176275
823,0.224192,0.172773,0.178919
824,0.254,0.242795,0.179045
825,0.1912,0.172106,0.179409
826,0.204857,0.212629,0.17947
