t,predict_test,teacher
622,0.091642,0.0823529,0.0328033
623,0.157551,0.14902,0.0328761
624,0.397202,0.384314,0.0330422
625,0.591186,0.592157,0.0330432
626,0.34359,0.337255,0.0330833
627,0.125903,0.133333,0.0331385
628,0.090233,0.0784314,0.0332778
629,0.0909449,0.0745098,0.0335479
630,0.112286,0.121569,0.0336341
631,0.302656,0.298039,0.0336554
632,0.576673,0.592157,0.0338951
633,0.435438,0.435294,0.0338951
634,0.151353,0.168627,0.0341936
635,0.0715884,0.0823529,0.0343094
636,0.0959352,0.0705882,0.0349519
637,0.087688,0.0941176,0.0349932
638,0.219793,0.219608,0.0349933
639,0.495239,0.52549,0.0359084
640,0.559358,0.537255,0.0363969
641,0.184073,0.223529,0.0379538
642,0.0823822,0.0941176,0.0380915
643,0.0818355,0.0666667,0.0383216
644,0.0850136,0.0823529,0.0383286
645,0.153759,0.156863,0.0383383
646,0.406833,0.419608,0.0385015
647,0.588891,0.615686,0.0392195
648,0.274141,0.317647,0.0411123
649,0.105696,0.121569,0.0413642
650,0.0713876,0.0705882,0.0413648
651,0.0816754,0.0666667,0.0415901
652,0.113485,0.113725,0.0415902
653,0.289376,0.301961,0.0417485
654,0.596315,0.619608,0.0422911
655,0.453713,0.443137,0.0424029
656,0.143889,0.160784,0.0426884
657,0.0715054,0.0784314,0.0427363
658,0.0837934,0.0666667,0.0430297
659,0.0795266,0.0901961,0.0431435
660,0.207388,0.207843,0.0431437
661,0.49046,0.529412,0.044661
662,0.564888,0.584314,0.0450383
663,0.186484,0.239216,0.047819
664,0.0725097,0.0980392,0.0484707
665,0.0791253,0.0705882,0.0485436
666,0.0795935,0.0745098,0.0485695
667,0.13898,0.141176,0.0485743
668,0.354156,0.384314,0.0494838
669,0.607005,0.662745,0.0525908
670,0.313595,0.360784,0.0548176
671,0.110309,0.129412,0.0551825
672,0.0769137,0.0745098,0.0551883
673,0.115911,0.0666667,0.0576133
674,0.0916293,0.0980392,0.0576544
675,0.235049,0.247059,0.0577987
676,0.542413,0.607843,0.0620798
677,0.539433,0.537255,0.0620845
678,0.155031,0.2,0.0641067
679,0.0637531,0.0862745,0.0646139
680,0.113545,0.0627451,0.0671945
681,0.0623499,0.0745098,0.0673424
682,0.168194,0.152941,0.067575
683,0.395797,0.435294,0.0691351
684,0.638075,0.678431,0.0707637
685,0.247342,0.321569,0.0762733
686,0.0818853,0.117647,0.0775522
687,0.0684097,0.0705882,0.0775569
688,0.0949168,0.0666667,0.078355
689,0.100741,0.0980392,0.0783623
690,0.253083,0.262745,0.0784556
691,0.5561,0.643137,0.0860311
692,0.521217,0.52549,0.0860493
693,0.134622,0.180392,0.0881442
694,0.0646718,0.0862745,0.0886109
695,0.125542,0.0588235,0.0930622
696,0.0611407,0.0745098,0.0932409
697,0.149383,0.145098,0.0932593
698,0.407811,0.439216,0.0942455
699,0.634662,0.705882,0.0993178
700,0.270849,0.329412,0.102747
701,0.0606293,0.109804,0.105166
702,0.0717187,0.0666667,0.105191
703,0.0894534,0.054902,0.106385
704,0.0855155,0.0862745,0.106385
705,0.189867,0.235294,0.108449
706,0.555446,0.639216,0.115466
707,0.555034,0.572549,0.115773
708,0.151619,0.192157,0.117416
709,0.0454714,0.0784314,0.118503
710,0.099257,0.054902,0.12047
711,0.0454589,0.0627451,0.120769
712,0.14103,0.117647,0.121316
713,0.338738,0.372549,0.122459
714,0.644639,0.741176,0.131778
715,0.319787,0.388235,0.136463
716,0.0774066,0.121569,0.138414
717,0.0509834,0.0627451,0.138552
718,0.0944001,0.0509804,0.140437
719,0.0646003,0.0705882,0.140473
720,0.154204,0.160784,0.140516
721,0.471414,0.537255,0.144851
722,0.656748,0.698039,0.146556
723,0.234008,0.25098,0.146844
724,0.0439205,0.0862745,0.148638
725,0.0644616,0.054902,0.14873
726,0.0734121,0.0509804,0.149233
727,0.0597616,0.0784314,0.149581
728,0.219157,0.231373,0.149731
729,0.586572,0.690196,0.160469
730,0.534897,0.588235,0.163314
731,0.141318,0.172549,0.164289
732,0.0385195,0.0705882,0.165317
733,0.0898118,0.0470588,0.167145
734,0.0286411,0.0470588,0.167484
735,0.0948689,0.0862745,0.167558
736,0.28285,0.301961,0.167924
737,0.667788,0.780392,0.180603
738,0.434586,0.482353,0.182885
739,0.0778925,0.129412,0.185539
740,0.0378636,0.054902,0.185829
741,0.0645682,0.0431373,0.186289
742,0.03121,0.0431373,0.186431
743,0.099873,0.0901961,0.186525
744,0.310534,0.337255,0.187239
745,0.720996,0.835294,0.200303
746,0.41408,0.439216,0.200935
747,0.0889848,0.105882,0.20122
748,0.031213,0.0470588,0.201471
749,0.0516484,0.0392157,0.201626
750,0.0232394,0.0392157,0.201881
751,0.0528409,0.0823529,0.202752
752,0.25362,0.301961,0.205089
753,0.696422,0.866667,0.234072
754,0.423677,0.490196,0.238497
755,0.117033,0.109804,0.238549
756,0.0261959,0.0470588,0.238985
757,0.068936,0.0392157,0.239868
758,0.00812556,0.0313725,0.240408
759,0.0363612,0.0509804,0.240622
760,0.113832,0.168627,0.243625
761,0.626567,0.729412,0.254202
762,0.524415,0.764706,0.311941
763,0.175432,0.172549,0.31195
764,-0.000185171,0.054902,0.314984
765,0.0246721,0.0352941,0.315097
766,-0.0068514,0.0313725,0.316558
767,0.0935008,0.027451,0.320921
768,0.0109876,0.0392157,0.321718
769,0.254379,0.145098,0.33366
770,0.485,0.768627,0.414105
771,0.508949,0.85098,0.53109
772,0.154913,0.168627,0.531278
773,0.0891286,0.0470588,0.533048
774,0.156606,0.0313725,0.548731
775,0.0491553,0.0313725,0.549048
776,0.0385771,0.0235294,0.549274
777,0.0133657,0.0196078,0.549313
778,-0.173737,0.027451,0.589789
779,0.0745024,0.0705882,0.589805
780,0.489987,0.211765,0.667213
781,0.465719,0.203922,0.735751
782,0.238959,0.156863,0.74249
783,0.0940453,0.145098,0.745097
784,0.0223029,0.160784,0.764274
785,0.189147,0.2,0.764392
786,0.1445,0.254902,0.77658
787,0.225144,0.290196,0.780812
788,0.142875,0.282353,0.800266
789,0.211887,0.235294,0.800814
790,0.195909,0.196078,0.800814
791,0.179331,0.184314,0.800839
792,0.256427,0.211765,0.802834
793,0.285711,0.258824,0.803557
794,0.333756,0.298039,0.804832
795,0.312421,0.282353,0.805736
796,0.268625,0.231373,0.807124
797,0.236272,0.192157,0.80907
798,0.234319,0.188235,0.811194
799,0.244734,0.219608,0.811825
800,0.283881,0.270588,0.812002
801,0.304064,0.309804,0.812035
802,0.282644,0.282353,0.812035
803,0.233628,0.227451,0.812073
804,0.214642,0.192157,0.812579
805,0.220075,0.188235,0.813593
806,0.245852,0.223529,0.814091
807,0.297204,0.278431,0.814443
808,0.315974,0.309804,0.814481
809,0.28534,0.282353,0.81449
810,0.239196,0.219608,0.814874
811,0.21599,0.188235,0.815644
812,0.226883,0.192157,0.81685
813,0.260722,0.227451,0.817957
814,0.294543,0.286275,0.818025
815,0.326044,0.313725,0.818177
816,0.274076,0.27451,0.818177
817,0.236657,0.219608,0.818468
818,0.216598,0.184314,0.81951
819,0.230628,0.188235,0.821308
820,0.262423,0.235294,0.822044
821,0.313377,0.294118,0.822414
822,0.316007,0.321569,0.822445
823,0.283633,0.266667,0.822733
824,0.230545,0.211765,0.823086
825,0.218756,0.176471,0.824874
826,0.236181,0.188235,0.827173
827,0.259344,0.235294,0.827751
828,0.328777,0.305882,0.828275
829,0.315496,0.317647,0.82828
830,0.278075,0.262745,0.828515
831,0.218515,0.2,0.828858
832,0.21557,0.172549,0.830709
833,0.212401,0.184314,0.831498
834,0.272264,0.243137,0.832346
835,0.313662,0.313725,0.832346
836,0.324317,0.32549,0.832347
837,0.255547,0.254902,0.832348
838,0.216332,0.192157,0.832932
839,0.197768,0.168627,0.833781
840,0.222247,0.188235,0.834938
841,0.258983,0.247059,0.83508
842,0.335707,0.32549,0.835185
843,0.318175,0.321569,0.835196
844,0.253765,0.25098,0.835204
845,0.207369,0.184314,0.835736
846,0.202927,0.164706,0.837196
847,0.213565,0.188235,0.837838
848,0.27977,0.258824,0.838277
849,0.329204,0.337255,0.838342
850,0.326836,0.321569,0.838369
851,0.241967,0.243137,0.838371
852,0.207671,0.176471,0.839344
853,0.194078,0.160784,0.840453
854,0.219713,0.188235,0.841444
855,0.288447,0.266667,0.841918
856,0.345009,0.341176,0.841933
857,0.324088,0.321569,0.841939
858,0.235447,0.235294,0.841939
859,0.197962,0.172549,0.842585
860,0.18552,0.156863,0.843406
861,0.223401,0.192157,0.844382
862,0.286903,0.278431,0.844454
863,0.35329,0.352941,0.844454
864,0.313543,0.321569,0.844519
865,0.234669,0.223529,0.844643
866,0.191676,0.164706,0.84537
867,0.189992,0.156863,0.846468
868,0.227357,0.196078,0.847446
869,0.296716,0.286275,0.847555
870,0.369087,0.360784,0.847624
871,0.307925,0.321569,0.84781
872,0.226287,0.223529,0.847818
873,0.185377,0.160784,0.848422
874,0.192546,0.14902,0.850317
875,0.236697,0.196078,0.851967
876,0.312814,0.294118,0.852316
877,0.369733,0.372549,0.852324
878,0.317825,0.321569,0.852338
879,0.224123,0.211765,0.852491
880,0.1856,0.156863,0.853317
881,0.189333,0.14902,0.854942
882,0.233081,0.2,0.856036
883,0.316162,0.301961,0.856238
884,0.388326,0.384314,0.856254
885,0.305293,0.321569,0.856519
886,0.220098,0.211765,0.856588
887,0.178289,0.152941,0.857231
888,0.198804,0.14902,0.859709
889,0.236274,0.203922,0.860756
890,0.337523,0.313725,0.861322
891,0.392764,0.392157,0.861323
892,0.317156,0.317647,0.861323
893,0.216211,0.203922,0.861474
894,0.188499,0.14902,0.863033
895,0.202402,0.145098,0.866317
896,0.248436,0.203922,0.868298
897,0.346988,0.321569,0.868944
898,0.406701,0.4,0.868989
899,0.310316,0.317647,0.869043
900,0.21277,0.196078,0.869321
901,0.180099,0.141176,0.870836
902,0.198185,0.145098,0.873655
903,0.247467,0.207843,0.875225
904,0.345228,0.329412,0.875475
905,0.415057,0.411765,0.875486
906,0.299837,0.313725,0.875679
907,0.203033,0.196078,0.875727
908,0.174193,0.137255,0.877091
909,0.202179,0.141176,0.880813
910,0.243903,0.2,0.88274
911,0.368247,0.337255,0.883701
912,0.415668,0.419608,0.883716
913,0.314837,0.313725,0.883717
914,0.200006,0.184314,0.883964
915,0.180701,0.133333,0.886207
916,0.185926,0.133333,0.888973
917,0.23851,0.2,0.890456
918,0.353167,0.341176,0.8906
919,0.440728,0.431373,0.890688
920,0.298745,0.317647,0.891045
921,0.196248,0.184314,0.891187
922,0.154672,0.129412,0.891825
923,0.181626,0.129412,0.894552
924,0.227218,0.196078,0.895521
925,0.366817,0.345098,0.895993
926,0.444115,0.443137,0.895994
927,0.310317,0.317647,0.896048
928,0.190771,0.180392,0.896156
929,0.158964,0.12549,0.897276
930,0.176422,0.12549,0.89987
931,0.217033,0.192157,0.900489
932,0.371415,0.345098,0.901181
933,0.456123,0.45098,0.901208
934,0.314266,0.32549,0.901334
935,0.183572,0.180392,0.901344
936,0.149155,0.121569,0.902105
937,0.167817,0.121569,0.904244
938,0.216633,0.184314,0.905288
939,0.36374,0.337255,0.90599
940,0.465455,0.458824,0.906034
941,0.321195,0.333333,0.906181
942,0.181154,0.176471,0.906203
943,0.143099,0.117647,0.906851
944,0.162634,0.117647,0.908875
945,0.202665,0.168627,0.910033
946,0.340711,0.329412,0.910161
947,0.471,0.466667,0.91018
948,0.332246,0.341176,0.910259
949,0.186465,0.176471,0.910359
950,0.130938,0.113725,0.910656
951,0.143237,0.113725,0.911527
952,0.173551,0.160784,0.91169
953,0.326017,0.313725,0.911841
954,0.478706,0.478431,0.911841
955,0.345991,0.356863,0.911959
956,0.181598,0.184314,0.911966
957,0.119865,0.109804,0.912067
958,0.145028,0.105882,0.9136
959,0.151726,0.152941,0.913601
960,0.313968,0.301961,0.913746
961,0.478096,0.482353,0.913764
962,0.380831,0.380392,0.913764
963,0.177173,0.188235,0.913886
964,0.118678,0.105882,0.91405
965,0.124602,0.0941176,0.914979
966,0.159031,0.137255,0.915453
967,0.280235,0.282353,0.915458
968,0.486025,0.482353,0.915471
969,0.411843,0.403922,0.915534
970,0.180236,0.196078,0.915785
971,0.108868,0.109804,0.915786
972,0.0957185,0.0941176,0.915789
973,0.137437,0.12549,0.915931
974,0.264145,0.258824,0.91596
975,0.479228,0.47451,0.915982
976,0.437569,0.435294,0.915987
977,0.196135,0.215686,0.916369
978,0.110092,0.109804,0.916369
979,0.100823,0.0862745,0.916581
980,0.125999,0.117647,0.916651
981,0.240631,0.231373,0.916736
982,0.458843,0.462745,0.916752
983,0.476456,0.466667,0.916848
984,0.199331,0.235294,0.918141
985,0.115797,0.113725,0.918145
986,0.0932725,0.0862745,0.918194
987,0.110996,0.105882,0.91822
988,0.212385,0.207843,0.918241
989,0.428891,0.435294,0.918282
990,0.512437,0.501961,0.918392
991,0.224197,0.266667,0.920195
992,0.124838,0.12549,0.920196
993,0.0837623,0.0862745,0.920202
994,0.108883,0.0980392,0.92032
995,0.186265,0.180392,0.920354
996,0.401762,0.396078,0.920386
997,0.532886,0.533333,0.920387
998,0.275841,0.301961,0.921069
999,0.135728,0.137255,0.921071
1000,0.0920875,0.0901961,0.921075
1001,0.111611,0.0941176,0.921381
1002,0.149327,0.152941,0.921394
1003,0.362242,0.352941,0.92148
1004,0.53564,0.552941,0.92178
1005,0.348195,0.356863,0.921855
1006,0.152138,0.156863,0.921877
1007,0.0952843,0.0941176,0.921879
1008,0.114592,0.0862745,0.92268
1009,0.129078,0.133333,0.922699
1010,0.312583,0.298039,0.92291
1011,0.541886,0.54902,0.922961
1012,0.425102,0.419608,0.922991
1013,0.164454,0.180392,0.923245
1014,0.0910495,0.0901961,0.923246
1015,0.123469,0.0823529,0.924936
1016,0.116614,0.113725,0.924945
1017,0.251659,0.247059,0.924966
1018,0.495646,0.521569,0.925638
1019,0.488346,0.486275,0.925642
1020,0.167511,0.219608,0.928356
1021,0.0932923,0.105882,0.928515
1022,0.0961613,0.0745098,0.928984
1023,0.101693,0.0941176,0.929041
1024,0.215021,0.2,0.929267
1025,0.453574,0.462745,0.929351
1026,0.573807,0.552941,0.929786
1027,0.223653,0.266667,0.931636
1028,0.100866,0.117647,0.931918
1029,0.089279,0.0784314,0.932036
1030,0.0926273,0.0862745,0.932076
1031,0.166706,0.152941,0.932265
1032,0.387524,0.384314,0.932276
1033,0.575851,0.592157,0.932542
1034,0.321755,0.345098,0.933087
1035,0.124759,0.137255,0.933243
1036,0.0884789,0.0784314,0.933344
1037,0.098924,0.0745098,0.93394
1038,0.125188,0.121569,0.933953
1039,0.290325,0.301961,0.934088
1040,0.57021,0.588235,0.934413
1041,0.435827,0.435294,0.934413
1042,0.146069,0.168627,0.934922
1043,0.0748727,0.0862745,0.935052
1044,0.0904526,0.0705882,0.935447
1045,0.0954666,0.0941176,0.935449
1046,0.226886,0.223529,0.93546
1047,0.50293,0.52549,0.935969
1048,0.558563,0.533333,0.936605
1049,0.186872,0.227451,0.938252
1050,0.0783778,0.0980392,0.938639
1051,0.0860478,0.0705882,0.938878
1052,0.0764712,0.0784314,0.938881
1053,0.182175,0.160784,0.939339
1054,0.414951,0.419608,0.939361
1055,0.61419,0.607843,0.939401
1056,0.275703,0.309804,0.940564
1057,0.109874,0.117647,0.940624
1058,0.0754657,0.0705882,0.940648
1059,0.0835876,0.0705882,0.940817
1060,0.114904,0.113725,0.940818
1061,0.3059,0.305882,0.940818
1062,0.587204,0.615686,0.94163
1063,0.446255,0.431373,0.941851
1064,0.145452,0.152941,0.941907
1065,0.0729162,0.0784314,0.941938
1066,0.0842604,0.0627451,0.942401
1067,0.0804191,0.0862745,0.942435
1068,0.192419,0.203922,0.942567
1069,0.510667,0.529412,0.942919
1070,0.58029,0.564706,0.943161
1071,0.212397,0.227451,0.943388
1072,0.0720244,0.0901961,0.943718
1073,0.0803057,0.0588235,0.94418
1074,0.06971,0.0666667,0.944189
1075,0.137093,0.133333,0.944203
1076,0.374679,0.388235,0.944387
1077,0.64532,0.65098,0.944419
1078,0.336903,0.34902,0.944566
1079,0.111612,0.121569,0.944665
1080,0.0639942,0.0666667,0.944672
1081,0.0512385,0.0588235,0.94473
1082,0.0932146,0.0901961,0.944739
1083,0.247648,0.247059,0.944739
1084,0.576762,0.603922,0.945477
1085,0.556566,0.509804,0.947663
1086,0.169982,0.180392,0.947772
1087,0.0667527,0.0745098,0.947832
1088,0.0752229,0.0509804,0.94842
1089,0.0601,0.0666667,0.948463
1090,0.156161,0.145098,0.948585
1091,0.438554,0.443137,0.948606
1092,0.658466,0.662745,0.948624
1093,0.293041,0.298039,0.948649
1094,0.0852506,0.109804,0.949252
1095,0.0507073,0.054902,0.94927
1096,0.0422024,0.054902,0.949431
1097,0.09988,0.0941176,0.949464
1098,0.280323,0.262745,0.949773
1099,0.617153,0.643137,0.950449
1100,0.529364,0.494118,0.951691
1101,0.144011,0.160784,0.951972
1102,0.0674548,0.0705882,0.951982
1103,0.0651622,0.0509804,0.952183
1104,0.0624468,0.0627451,0.952183
1105,0.129239,0.145098,0.952435
1106,0.438661,0.454902,0.952698
1107,0.669226,0.686275,0.952989
1108,0.302437,0.298039,0.953008
1109,0.0815619,0.0980392,0.95328
1110,0.0511944,0.054902,0.953294
1111,0.0458101,0.0470588,0.953295
1112,0.0866031,0.0862745,0.953295
1113,0.233065,0.243137,0.953397
1114,0.615804,0.647059,0.954374
1115,0.539774,0.537255,0.95438
1116,0.162034,0.172549,0.954491
1117,0.0598205,0.0705882,0.954607
1118,0.0639423,0.0470588,0.954892
1119,0.0542216,0.0588235,0.954913
1120,0.131744,0.117647,0.955111
1121,0.376806,0.392157,0.955347
1122,0.667918,0.733333,0.959626
1123,0.357152,0.356863,0.959626
1124,0.084864,0.109804,0.960248
1125,0.0478647,0.054902,0.960298
1126,0.0537075,0.0509804,0.960305
1127,0.0645161,0.0666667,0.96031
1128,0.163376,0.180392,0.9606
1129,0.510205,0.572549,0.964486
1130,0.661022,0.67451,0.964668
1131,0.218533,0.227451,0.964748
1132,0.0605039,0.0784314,0.965069
1133,0.0553809,0.0509804,0.965089
1134,0.056346,0.0509804,0.965117
1135,0.0636621,0.0784314,0.965336
1136,0.238977,0.254902,0.965589
1137,0.589318,0.713725,0.981066
1138,0.508642,0.545098,0.982395
1139,0.115318,0.152941,0.983811
1140,0.0505835,0.0627451,0.983959
1141,0.08208,0.0431373,0.985475
1142,0.0312272,0.0470588,0.985726
1143,0.0811509,0.0941176,0.985894
1144,0.316455,0.333333,0.986179
1145,0.678746,0.796078,0.999946
1146,0.411407,0.435294,1.00052
1147,0.0802776,0.113725,1.00164
1148,0.0396114,0.0509804,1.00176
1149,0.0535458,0.0352941,1.0021
1150,0.0375951,0.0470588,1.00219
1151,0.0779077,0.101961,1.00277
1152,0.355903,0.384314,1.00357
1153,0.713524,0.835294,1.0184
1154,0.381495,0.380392,1.0184
1155,0.0725725,0.0980392,1.01905
1156,0.0210787,0.0431373,1.01954
1157,0.043483,0.0352941,1.0196
1158,0.0501055,0.0352941,1.01982
1159,0.0628705,0.0901961,1.02057
1160,0.337577,0.360784,1.02111
1161,0.793746,0.878431,1.02828
1162,0.41867,0.407843,1.0284
1163,0.111966,0.0941176,1.02872
1164,0.0350731,0.0392157,1.02873
1165,0.0346115,0.027451,1.02878
1166,0.0447091,0.0313725,1.02896
1167,0.0548428,0.054902,1.02896
1168,0.231311,0.215686,1.02921
1169,0.718018,0.839216,1.0439
1170,0.551198,0.627451,1.04971
1171,0.107327,0.133333,1.05039
1172,0.0125769,0.0431373,1.05132
1173,-0.00310914,0.027451,1.05225
1174,-0.0218419,0.0235294,1.05431
1175,0.0939311,0.0196078,1.05984
1176,0.0496978,0.0470588,1.05984
1177,0.393219,0.239216,1.08356
1178,0.61727,0.988235,1.22118
1179,0.482318,0.576471,1.23004
1180,0.0996821,0.0980392,1.23004
1181,0.0461296,0.0313725,1.23026
1182,0.0982344,0.027451,1.23527
1183,0.0920697,0.0235294,1.23997
1184,0.0893568,0.0156863,1.2454
1185,-0.0764978,0.0156863,1.25389
1186,-0.126854,0.0156863,1.27421
1187,0.324354,0.054902,1.34682
1188,0.614211,0.141176,1.57058
1189,0.446556,0.0901961,1.69757
1190,0.291712,0.0823529,1.7414
1191,0.121395,0.0980392,1.74195
1192,0.333002,0.133333,1.78182
1193,0.400757,0.188235,1.82698
1194,0.445733,0.227451,1.87463
1195,0.472378,0.247059,1.9254
1196,0.28395,0.25098,1.92648
1197,0.318363,0.231373,1.93405
1198,0.261235,0.203922,1.93734
1199,0.209122,0.192157,1.93762
1200,0.234724,0.203922,1.93857
1201,0.238477,0.223529,1.9388
1202,0.287336,0.25098,1.94012
1203,0.288256,0.25098,1.94151
1204,0.271647,0.235294,1.94283
1205,0.253278,0.211765,1.94455
1206,0.23125,0.2,1.94553
1207,0.217009,0.211765,1.94556
1208,0.234437,0.235294,1.94556
1209,0.236055,0.262745,1.94627
1210,0.241628,0.254902,1.94645
1211,0.220637,0.235294,1.94666
1212,0.204467,0.207843,1.94667
1213,0.193723,0.2,1.94671
1214,0.20186,0.215686,1.9469
1215,0.235604,0.243137,1.94696
1216,0.244877,0.266667,1.94743
1217,0.251794,0.258824,1.94748
1218,0.220631,0.235294,1.9477
1219,0.206422,0.207843,1.9477
1220,0.197517,0.2,1.94771
1221,0.215549,0.219608,1.94772
1222,0.242775,0.247059,1.94774
1223,0.255753,0.270588,1.94796
1224,0.254252,0.262745,1.94803
1225,0.226395,0.227451,1.94804
1226,0.208372,0.207843,1.94804
1227,0.20794,0.2,1.9481
1228,0.22094,0.219608,1.9481
1229,0.246872,0.254902,1.94816
1230,0.269996,0.27451,1.94819
1231,0.246722,0.254902,1.94825
1232,0.232576,0.227451,1.94828
1233,0.206327,0.203922,1.94828
1234,0.204406,0.203922,1.94828
1235,0.221258,0.227451,1.94832
1236,0.262586,0.262745,1.94832
1237,0.262673,0.278431,1.94857
1238,0.255486,0.258824,1.94858
1239,0.221604,0.219608,1.94859
1240,0.214629,0.2,1.9488
1241,0.215551,0.2,1.94904
1242,0.238908,0.231373,1.9491
1243,0.263897,0.266667,1.94911
1244,0.281175,0.282353,1.94911
1245,0.249959,0.254902,1.94913
1246,0.227157,0.219608,1.94919
1247,0.204167,0.196078,1.94925
1248,0.218043,0.2,1.94958
1249,0.236293,0.235294,1.94958
1250,0.276752,0.278431,1.94958
1251,0.271597,0.286275,1.9498
1252,0.257108,0.254902,1.9498
1253,0.222552,0.219608,1.94981
1254,0.211649,0.196078,1.95006
1255,0.215021,0.203922,1.95018
1256,0.256444,0.243137,1.95036
1257,0.290479,0.282353,1.95042
1258,0.285613,0.290196,1.95044
1259,0.261328,0.25098,1.95055
1260,0.228362,0.207843,1.95097
1261,0.221526,0.188235,1.95208
1262,0.233219,0.203922,1.95294
1263,0.259275,0.247059,1.95309
1264,0.29525,0.286275,1.95317
1265,0.289269,0.286275,1.95318
1266,0.25191,0.243137,1.95325
1267,0.21482,0.203922,1.95337
1268,0.204773,0.188235,1.95365
1269,0.221592,0.207843,1.95383
1270,0.259558,0.25098,1.95391
1271,0.292121,0.298039,1.95394
1272,0.278405,0.286275,1.954
1273,0.242165,0.243137,1.95401
1274,0.213891,0.196078,1.95432
1275,0.213129,0.188235,1.95494
1276,0.222933,0.211765,1.95507
1277,0.277693,0.258824,1.95542
