t,predict_test,teacher
501,0.197491,0.184258,0.0001751
502,0.230694,0.249916,0.000544606
503,0.328688,0.363756,0.00177436
504,0.267101,0.275911,0.00185197
505,0.129889,0.156821,0.0025773
506,0.266172,0.336358,0.00750335
507,0.269973,0.298227,0.00830165
508,0.137271,0.162118,0.00891899
509,0.102974,0.127299,0.00951072
510,0.196431,0.229693,0.0106171
511,0.166063,0.1838,0.0109317
512,0.190514,0.193076,0.0109383
513,0.249172,0.237719,0.0110695
514,0.314895,0.337833,0.0115956
515,0.184607,0.199791,0.0118262
516,0.204307,0.164548,0.013407
517,0.285682,0.286371,0.0134074
518,0.219177,0.212948,0.0134462
519,0.146373,0.134363,0.0135905
520,0.226217,0.224697,0.0135928
521,0.354155,0.358603,0.0136126
522,0.232947,0.2123,0.0140389
523,0.219048,0.210746,0.0141078
524,0.209764,0.207704,0.014112
525,0.225899,0.224353,0.0141144
526,0.172273,0.17155,0.014115
527,0.31395,0.321405,0.0141705
528,0.195542,0.202837,0.0142238
529,0.119927,0.121461,0.0142261
530,0.0594273,0.0815116,0.0147138
531,0.248872,0.29765,0.0170932
532,0.26046,0.30155,0.0187816
533,0.1717,0.184227,0.0189386
534,0.135454,0.139176,0.0189524
535,0.239238,0.279876,0.0206039
536,0.403916,0.430523,0.0213118
537,0.236592,0.235222,0.0213137
538,0.230166,0.251489,0.0217684
539,0.247606,0.23621,0.0218982
540,0.153895,0.151207,0.0219055
541,0.156243,0.179177,0.0224314
542,0.0847546,0.101294,0.022705
543,0.0677227,0.0848181,0.0229972
544,0.0938797,0.104119,0.0231021
545,0.230498,0.233531,0.0231113
546,0.275929,0.276747,0.023112
547,0.0924106,0.144755,0.0258518
548,0.144318,0.156899,0.0260101
549,0.155921,0.170355,0.0262185
550,0.239549,0.277094,0.0276281
551,0.0907696,0.134652,0.0295538
552,0.193531,0.229546,0.0308509
553,0.24802,0.248863,0.0308516
554,0.152946,0.146563,0.0308923
555,0.0130697,0.0906261,0.0369073
556,0.0261925,0.0636538,0.0383107
557,0.033326,0.0507973,0.0386159
558,0.176756,0.19453,0.0389318
559,0.249054,0.245892,0.0389418
560,0.152045,0.127548,0.039542
561,0.0156145,0.0653293,0.0420135
562,0.10901,0.114785,0.0420469
563,0.101301,0.0885239,0.0422101
564,0.0632149,0.0474389,0.042459
565,-0.00110856,0.030244,0.043442
566,0.0514163,0.0514814,0.043442
567,0.297521,0.306518,0.0435229
568,0.195156,0.201793,0.043567
569,0.102416,0.100347,0.0435713
570,0.149238,0.158094,0.0436497
571,0.0711036,0.0867865,0.0438957
572,0.251492,0.281405,0.0447904
573,0.18644,0.166372,0.0451931
574,0.0962877,0.0910083,0.045221
575,0.119808,0.0523062,0.0497775
576,0.146138,0.0835302,0.0536972
577,0.0575358,0.0781361,0.0541215
578,0.0334035,0.0411821,0.0541821
579,0.170473,0.148911,0.054647
580,0.118208,0.10695,0.0547737
581,0.340527,0.31827,0.0552691
582,0.276657,0.223059,0.0581418
583,0.156571,0.1369,0.0585288
584,0.154801,0.139041,0.0587772
585,0.157089,0.115767,0.0604847
586,0.388913,0.381825,0.060535
587,0.228619,0.194096,0.0617268
588,0.290666,0.270336,0.0621401
589,0.321702,0.30965,0.0622854
590,0.327812,0.315873,0.062428
591,0.279465,0.277628,0.0624313
592,0.227839,0.198655,0.063283
593,0.287719,0.283693,0.0632992
594,0.253984,0.246335,0.0633577
595,0.357977,0.390995,0.064448
596,0.347703,0.373423,0.0651095
597,0.273829,0.274926,0.0651107
598,0.138617,0.161698,0.0656434
599,0.0988636,0.104522,0.0656754
600,0.304648,0.349861,0.0677197
601,0.278043,0.303928,0.0683897
602,0.327543,0.345442,0.0687101
603,0.385568,0.404056,0.0690519
604,0.327048,0.378025,0.0716506
605,0.337097,0.393723,0.074857
606,0.209318,0.251687,0.0766521
607,0.1939,0.234003,0.0782604
608,0.273319,0.27849,0.0782871
609,0.276117,0.290908,0.0785059
610,0.314138,0.323381,0.0785913
611,0.212016,0.241633,0.0794685
612,0.198869,0.197732,0.0794698
613,0.132851,0.132859,0.0794698
614,0.281448,0.286799,0.0794984
615,0.298771,0.311971,0.0796727
616,0.190434,0.191694,0.0796742
617,0.333989,0.357467,0.0802255
618,0.328255,0.363208,0.0814472
619,0.388308,0.41452,0.0821343
620,0.19898,0.226102,0.0828699
621,0.18185,0.214383,0.0839283
622,0.165494,0.165668,0.0839283
623,0.13103,0.131556,0.0839286
624,0.0726652,0.0915382,0.0842848
625,0.104287,0.117658,0.0844635
626,0.30105,0.332163,0.0854315
627,0.188813,0.205375,0.0857059
628,0.224585,0.231114,0.0857485
629,0.25017,0.271796,0.0862162
630,0.183343,0.163652,0.0866039
631,0.261026,0.253854,0.0866554
632,0.315076,0.306854,0.086723
633,0.219138,0.205225,0.0869165
634,0.100577,0.116425,0.0871677
635,0.130291,0.144682,0.0873748
636,0.0981983,0.0983284,0.0873748
637,0.0931806,0.0971838,0.0873909
638,0.049086,0.0652007,0.0876506
639,0.165118,0.17849,0.0878294
640,0.311727,0.339545,0.0886032
641,0.12965,0.174091,0.0905782
642,0.11753,0.129265,0.0907159
643,0.260811,0.286805,0.0913916
644,0.161574,0.145275,0.0916572
645,0.195559,0.194796,0.0916578
646,0.130152,0.109261,0.0920942
647,0.0395184,0.063,0.0926456
648,0.100177,0.122418,0.0931403
649,0.0760498,0.0923374,0.0934055
650,0.136718,0.15159,0.0936267
651,0.169669,0.185153,0.0938665
652,0.22524,0.215914,0.0939535
653,0.290415,0.291429,0.0939545
654,0.347961,0.352997,0.0939799
