t,predict_test,teacher
766,-0.12739,-0.769463,73.1241
767,-0.0989731,0.496714,73.4789
768,-0.403774,0.423747,74.1637
769,0.463798,0.897628,74.3519
770,0.302405,-0.000906481,74.4439
771,-0.032888,1.26929,76.1396
772,-0.27504,-1.2558,77.1015
773,-0.0662894,-0.827054,77.6802
774,-0.118437,-0.334366,77.7268
775,0.512467,0.595363,77.7337
776,0.0350118,0.403451,77.8695
777,1.08898,0.950727,77.8886
778,0.258089,-0.1444,78.0506
779,0.879737,1.25603,78.1922
780,-0.526039,-1.25196,78.7191
781,0.181779,-0.817568,79.7178
782,0.110525,-0.311373,79.8958
783,0.700723,0.618995,79.9025
784,0.606026,0.370171,79.9581
785,1.27965,0.993861,80.0398
786,-0.0935863,-0.271811,80.0716
787,0.656922,1.19472,80.3608
788,-0.462773,-1.07986,80.7416
789,0.305198,-0.274106,81.0772
790,0.126013,0.570855,81.2751
791,0.982434,0.461542,81.5464
792,0.199402,0.873027,82.0002
793,0.486629,0.0714155,82.1726
794,0.776058,1.25477,82.4017
795,-0.894291,-1.18279,82.485
796,-0.545031,-0.582175,82.4863
797,-0.138154,0.170663,82.5817
798,0.159221,0.784571,82.9728
799,0.327866,0.189425,82.9919
800,0.806369,1.18514,83.1354
801,0.038624,-0.909541,84.0344
802,0.403836,0.197371,84.0771
803,0.267688,0.6726,84.241
804,0.675118,0.425863,84.3031
805,0.466975,0.947877,84.5344
806,-0.422167,-0.130099,84.6197
807,1.19381,1.26067,84.6242
808,-1.13782,-1.26402,84.6401
809,-0.852802,-0.858656,84.6401
810,0.0102235,-0.411414,84.8179
811,0.647947,0.505437,84.8382
812,0.967679,0.518923,85.0396
813,0.761153,0.774638,85.0398
814,0.0694059,0.315587,85.1004
815,0.773159,1.09296,85.2027
816,-0.184822,-0.577705,85.357
817,0.821086,0.860647,85.3586
818,-0.143609,-0.21031,85.363
819,0.299412,1.19627,86.1674
820,0.428353,-1.06658,88.4022
821,0.63805,-0.233763,89.1623
822,0.0557705,0.603521,89.4623
823,0.450343,0.419938,89.4632
824,1.27989,0.934169,89.5828
825,0.0702196,-0.0957604,89.6103
826,0.425908,1.26741,90.3184
827,-1.12131,-1.2776,90.3429
828,-0.77415,-0.904933,90.36
829,-0.109554,-0.529745,90.5365
830,0.387774,0.335639,90.5393
831,0.859185,0.683362,90.5702
832,0.169752,0.446915,90.647
833,0.320433,0.925382,91.013
834,0.10951,-0.0647914,91.0433
835,0.876998,1.27174,91.1992
836,-1.23339,-1.28368,91.2017
837,-0.40113,-0.925449,91.4766
838,-0.155815,-0.584144,91.6601
839,0.543909,0.244652,91.7496
840,0.90086,0.74096,91.7752
841,0.401368,0.304764,91.7845
842,0.477726,1.09225,92.1622
843,-0.826332,-0.578798,92.2234
844,1.34962,0.858666,92.4645
845,-0.256347,-0.205869,92.467
846,1.29523,1.19826,92.4764
847,0.00120618,-1.07193,93.628
848,0.653801,-0.249181,94.4434
849,-0.0673007,0.591492,94.8774
850,0.395099,0.435438,94.8791
851,1.29822,0.911999,95.0282
852,0.0711964,-0.0338066,95.0392
853,0.404676,1.272,95.7915
854,-1.02206,-1.27532,95.8556
855,-0.768305,-0.89541,95.8718
856,-0.145897,-0.505059,96.0008
857,0.20528,0.374258,96.0293
858,0.683031,0.652385,96.0303
859,0.672287,0.516429,96.0546
860,0.465032,0.822338,96.1822
861,0.533107,0.208193,96.2878
862,0.642747,1.18602,96.583
863,-1.09712,-0.90684,96.6192
864,-0.367525,0.204504,96.9464
865,-0.381223,0.669397,98.0502
866,0.458062,0.434021,98.0508
867,0.634482,0.937095,98.1423
868,0.0600283,-0.0991999,98.1677
869,0.955342,1.26735,98.265
870,-1.07571,-1.27841,98.3061
871,-0.817095,-0.907868,98.3144
872,-0.0670114,-0.537437,98.5357
873,0.582092,0.323265,98.6027
874,1.03212,0.692468,98.718
875,0.18949,0.425662,98.7738
876,0.312322,0.954077,99.1856
877,0.00411792,-0.146668,99.2084
878,0.943191,1.25611,99.3063
879,-1.16973,-1.25293,99.3132
880,-0.315726,-0.820923,99.5684
881,-0.0645966,-0.319357,99.6333
882,0.622109,0.610939,99.6335
883,0.777867,0.381649,99.7905
884,1.38821,0.979364,99.9576
885,-0.113978,-0.22832,99.9707
886,0.693477,1.22083,100.249
887,-0.4784,-1.15508,100.707
888,0.284823,-0.501654,101.325
889,0.120954,0.301156,101.358
890,0.912444,0.722531,101.394
891,0.312688,0.359475,101.396
892,0.541051,1.03585,101.641
893,-0.425025,-0.39433,101.642
894,0.928753,1.09306,101.669
895,-0.424712,-0.790991,101.803
896,-0.21257,0.451985,102.245
897,0.110942,0.476696,102.378
898,0.719732,0.81746,102.388
899,-1.71365e-05,0.207471,102.431
900,-0.124131,1.18498,104.145
901,-0.309761,-0.903595,104.497
902,0.171813,0.212416,104.499
903,-0.145149,0.665753,105.157
904,0.56866,0.443207,105.172
905,0.597192,0.924721,105.28
906,0.188546,-0.0641895,105.343
907,0.893317,1.27165,105.487
908,-1.01086,-1.28318,105.561
909,-0.719049,-0.923678,105.603
910,-0.126363,-0.579406,105.808
911,0.496726,0.2529,105.867
912,1.03209,0.736636,105.955
913,0.325087,0.316184,105.955
914,0.475753,1.08103,106.321
915,-0.712507,-0.541219,106.35
916,1.31215,0.914224,106.509
917,-0.338417,-0.332494,106.509
918,1.14116,1.11949,106.509
919,0.032291,-0.854322,107.295
920,0.662201,0.314035,107.416
921,-0.0661395,0.605638,107.868
922,0.57412,0.580694,107.868
923,0.487316,0.709603,107.917
924,0.223667,0.469257,107.978
925,0.325565,0.904598,108.313
926,-0.0734657,-0.00483996,108.318
927,0.336034,1.27135,109.192
928,-0.155827,-1.2643,110.421
929,0.339877,-0.856444,111.852
930,-0.049073,-0.406185,111.98
931,0.502161,0.512086,111.98
932,0.561585,0.51102,111.982
933,0.92285,0.788028,112.001
934,0.372189,0.283923,112.008
935,0.975628,1.12355,112.03
936,-0.272363,-0.682138,112.198
937,0.73034,0.685629,112.2
938,-0.118945,0.137238,112.266
939,0.349199,1.17932,112.955
940,0.619657,-0.905945,115.282
941,0.766486,0.204765,115.598
942,0.115717,0.669516,115.905
943,0.583443,0.433876,115.927
944,0.350198,0.937307,116.272
945,-0.373119,-0.0997986,116.346
946,0.849549,1.26725,116.521
947,-1.10471,-1.27823,116.551
948,-0.808082,-0.907229,116.561
949,-0.013798,-0.535759,116.833
950,0.582747,0.325978,116.899
951,1.03307,0.690506,117.017
952,0.192548,0.430276,117.073
953,0.308338,0.947959,117.482
954,0.0271282,-0.128995,117.507
955,0.928043,1.26109,117.617
956,-1.18792,-1.26519,117.623
957,-0.339789,-0.862674,117.897
958,-0.0838,-0.421446,118.011
959,0.608859,0.492534,118.024
960,0.826367,0.53394,118.11
961,0.818629,0.748631,118.115
962,0.080469,0.375554,118.202
963,0.767772,1.02713,118.269
964,-0.109377,-0.364334,118.334
965,0.930143,1.1223,118.371
966,-0.14726,-0.872694,118.897
967,0.144422,0.270458,118.913
968,0.0252193,0.635785,119.286
969,0.540963,0.515225,119.287
970,0.368598,0.819096,119.49
971,0.0763444,0.215282,119.509
972,0.673538,1.18084,119.766
973,-0.480187,-0.887565,119.932
974,0.308322,0.251374,119.935
975,-0.329395,0.645266,120.885
976,0.380941,0.492496,120.898
977,0.756006,0.854006,120.907
978,0.149516,0.126692,120.908
979,0.823706,1.23373,121.076
980,-0.730268,-1.09292,121.208
981,0.00265057,-0.302144,121.301
982,-0.386111,0.544317,122.166
983,0.252493,0.494564,122.225
984,0.495754,0.820864,122.33
985,0.176207,0.205023,122.331
986,0.578583,1.18741,122.702
987,-0.455052,-0.912416,122.911
988,-0.167454,0.19072,123.039
989,-0.288177,0.675352,123.968
990,0.502319,0.418676,123.975
991,0.905902,0.9572,123.977
992,0.109863,-0.157122,124.049
993,1.0487,1.2526,124.09
994,-1.11269,-1.24374,124.108
995,-0.877596,-0.789858,124.115
996,0.049304,-0.246548,124.203
997,0.693471,0.677942,124.203
998,0.884822,0.282588,124.566
999,1.57298,1.09158,124.797
1000,-0.243024,-0.583402,124.913
1001,0.542784,0.850975,125.008
1002,-0.2556,-0.188842,125.013
1003,-0.266964,1.20537,127.18
1004,-0.421763,-1.09072,127.628
1005,0.998924,-0.303943,129.325
1006,-0.403535,0.543448,130.222
1007,0.364618,0.495346,130.239
1008,1.27156,0.819519,130.444
1009,0.130057,0.208348,130.45
1010,0.398185,1.18508,131.069
1011,-0.514822,-0.903688,131.22
1012,-0.0972802,0.212213,131.316
1013,-0.256944,0.665846,132.168
1014,0.514121,0.442973,132.173
1015,0.926848,0.925039,132.173
1016,0.17451,-0.0650831,132.23
1017,0.982947,1.27158,132.313
1018,-1.01161,-1.28321,132.387
1019,-0.723353,-0.923812,132.427
1020,-0.12675,-0.579764,132.632
1021,0.499002,0.25228,132.693
1022,1.03335,0.736968,132.781
1023,0.317392,0.315314,132.781
1024,0.4736,1.0819,133.151
1025,-0.722213,-0.544111,133.183
1026,1.3151,0.910091,133.347
1027,-0.331719,-0.322804,133.347
1028,1.1538,1.12714,133.348
1029,0.0300225,-0.875475,134.168
1030,0.661417,0.265103,134.325
1031,-0.0668273,0.638966,134.823
1032,0.556217,0.507942,134.825
1033,0.603836,0.830482,134.877
1034,0.262207,0.186802,134.882
1035,0.695475,1.20029,135.137
1036,-0.517081,-0.96094,135.334
1037,0.229424,0.0673189,135.36
1038,-0.31488,0.705373,136.401
1039,0.325395,0.323623,136.401
1040,0.703168,1.06499,136.532
1041,-0.320689,-0.490789,136.561
1042,1.28567,0.982273,136.653
1043,-0.695291,-0.49804,136.692
1044,1.00707,0.947421,136.696
1045,-0.276723,-0.40606,136.712
1046,0.597222,1.05339,136.921
1047,0.130735,-0.675293,137.57
1048,0.544688,0.677588,137.588
1049,-0.0199775,0.154637,137.618
1050,0.680407,1.1698,137.858
1051,-0.290694,-0.86941,138.193
1052,0.396787,0.292715,138.204
1053,0.0125163,0.619222,138.572
1054,0.366977,0.551005,138.606
1055,0.236085,0.760718,138.881
1056,-0.482847,0.355134,139.583
1057,0.647921,1.05165,139.746
1058,-0.385307,-0.441807,139.749
1059,0.312292,1.04222,140.282
1060,-0.277455,-0.653262,140.423
1061,0.612885,0.715215,140.434
1062,0.290117,0.0878764,140.475
1063,0.419738,1.20375,141.089
1064,0.228487,-1.00227,142.604
1065,0.101955,-0.0452308,142.626
1066,0.33257,0.696456,142.758
1067,0.520292,0.30736,142.803
1068,0.584102,1.07668,143.046
1069,-0.0746929,-0.530722,143.254
1070,0.649182,0.928671,143.332
1071,-0.286969,-0.366619,143.338
1072,0.93222,1.09043,143.364
1073,-0.640663,-0.774633,143.381
1074,0.500394,0.48705,143.382
1075,0.0404267,0.435506,143.538
1076,0.590033,0.880583,143.622
1077,0.129202,0.0450536,143.629
1078,0.207266,1.26133,144.74
1079,-0.506646,-1.21383,145.24
1080,0.00370909,-0.684338,145.714
1081,-0.143116,-0.0197941,145.729
1082,0.577915,0.79415,145.776
1083,-0.00873329,0.111117,145.79
1084,1.13083,1.22096,145.798
1085,-0.0269266,-1.0537,146.853
1086,0.16267,-0.188117,146.976
1087,0.90357,0.634346,147.048
1088,0.134845,0.380212,147.108
1089,0.92356,0.987918,147.112
1090,-0.122569,-0.252312,147.129
1091,0.847669,1.20725,147.259
1092,-1.1596,-1.11613,147.26
1093,-0.223806,-0.381859,147.285
1094,0.234073,0.461019,147.337
1095,0.726772,0.587888,147.356
1096,0.389903,0.654448,147.426
1097,0.326525,0.576744,147.489
1098,0.14606,0.730647,147.831
1099,0.270399,0.42564,147.855
1100,0.575346,0.965557,148.007
1101,-0.354432,-0.177528,148.038
1102,0.195623,1.24554,149.141
1103,-0.286088,-1.22519,150.022
1104,-1.83968e-05,-0.727868,150.552
1105,0.0656095,-0.109266,150.583
1106,0.49432,0.764925,150.656
1107,0.590394,0.148066,150.852
1108,1.71626,1.19878,151.119
1109,-0.532768,-0.967499,151.308
1110,0.37527,0.0491597,151.415
1111,0.393648,0.706367,151.513
1112,0.802242,0.316212,151.749
1113,0.803795,1.07192,151.821
1114,-0.568164,-0.513767,151.824
1115,1.25281,0.952039,151.914
1116,-0.588459,-0.423059,151.941
1117,1.14594,1.03504,151.954
1118,-0.522798,-0.626752,151.965
1119,0.598849,0.760567,151.991
1120,0.0975793,0.00212668,152
1121,0.617439,1.22816,152.373
1122,-0.183672,-1.1111,153.233
1123,0.687864,-0.359921,154.331
1124,0.207527,0.485309,154.408
1125,0.551565,0.562289,154.408
1126,0.573536,0.702956,154.425
1127,0.150013,0.476882,154.532
1128,0.686961,0.892504,154.574
1129,0.25607,0.027875,154.626
1130,0.551156,1.26666,155.138
1131,-0.549902,-1.23785,155.611
1132,0.331748,-0.765177,156.814
1133,-0.175312,-0.191049,156.815
1134,0.537871,0.719347,156.848
1135,0.435041,0.218241,156.895
1136,1.00691,1.14912,156.915
1137,0.154836,-0.783207,157.795
1138,0.39046,0.485958,157.804
1139,-0.0645115,0.43442,158.053
1140,0.296548,0.881578,158.395
1141,-0.151507,0.0422747,158.433
1142,0.346118,1.26197,159.271
1143,0.0545881,-1.21692,160.888
1144,0.628993,-0.694654,162.64
1145,0.363933,-0.040637,162.804
1146,0.882605,0.789292,162.813
1147,0.00304361,0.115634,162.825
1148,1.13632,1.21807,162.832
1149,-0.016006,-1.04247,163.886
1150,0.167537,-0.156033,163.99
1151,0.761712,0.653173,164.002
1152,0.153578,0.355901,164.043
1153,0.701551,1.01862,164.144
1154,-0.149281,-0.34585,164.182
1155,0.909478,1.13813,164.234
1156,-1.06888,-0.917226,164.257
1157,0.395274,0.163613,164.311
1158,0.492878,0.687355,164.349
1159,0.6476,0.387644,164.417
1160,0.252059,0.995831,164.97
1161,0.218703,-0.272059,165.211
1162,1.37261,1.19513,165.242
1163,-0.92419,-1.08128,165.267
1164,-0.365497,-0.278288,165.274
1165,0.389298,0.567194,165.306
1166,0.749756,0.46612,165.386
1167,0.563676,0.865983,165.478
1168,0.345495,0.0899385,165.543
1169,0.721076,1.24847,165.821
1170,-0.859783,-1.15517,165.909
1171,-0.496283,-0.493638,165.909
1172,-0.142228,0.3123,166.115
1173,0.190402,0.715365,166.391
1174,0.357518,0.377244,166.391
1175,0.671507,1.01537,166.509
1176,0.143623,-0.330197,166.734
1177,0.734999,1.15197,166.908
1178,-0.678521,-0.956906,166.985
1179,-0.308097,0.0636549,167.123
1180,0.103238,0.707256,167.488
1181,0.701154,0.318802,167.634
1182,0.169393,1.06989,168.445
1183,0.31214,-0.506885,169.116
1184,1.60582,0.961262,169.532
1185,-0.484144,-0.445699,169.533
1186,1.19265,1.01027,169.566
1187,-0.321165,-0.562618,169.625
1188,0.585712,0.859926,169.7
1189,0.128674,-0.204048,169.811
1190,0.611636,1.19969,170.156
1191,-0.18478,-1.07617,170.951
1192,0.742067,-0.261481,171.958
1193,0.109874,0.581429,172.18
1194,0.894122,0.448272,172.379
1195,0.970703,0.893101,172.385
1196,0.0197792,0.0177998,172.385
1197,0.323653,1.26749,173.276
1198,-0.899152,-1.24379,173.395
1199,-0.730089,-0.78558,173.398
1200,-0.144442,-0.237128,173.407
1201,0.13413,0.685605,173.711
1202,0.433279,0.270787,173.737
1203,1.05057,1.10303,173.74
1204,0.226558,-0.622097,174.46
1205,0.552116,0.789102,174.516
1206,-0.261738,-0.0583837,174.558
1207,-0.41257,1.23196,177.262
1208,-0.519269,-1.14233,177.65
1209,0.962963,-0.457283,179.667
1210,-0.438335,0.364552,180.312
1211,0.618888,0.676758,180.315
1212,0.416402,0.468163,180.318
1213,0.855348,0.89618,180.32
1214,0.689335,0.0160557,180.773
1215,0.751712,1.26849,181.04
1216,-0.872898,-1.24789,181.181
1217,-0.306843,-0.799565,181.423
1218,-0.216114,-0.269393,181.426
1219,0.571247,0.658529,181.434
1220,0.517961,0.312057,181.476
1221,0.983479,1.06123,181.482
1222,0.239909,-0.483067,182.005
1223,0.654347,0.991673,182.119
1224,-0.397583,-0.521701,182.134
1225,0.0399071,0.916461,182.903
1226,-0.103361,-0.332371,182.955
1227,1.03979,1.12028,182.961
1228,-0.1793,-0.856748,183.42
1229,0.567179,0.308461,183.487
1230,0.116228,0.609768,183.731
1231,0.754554,0.571994,183.764
1232,0.095887,0.724883,184.16
1233,0.0604909,0.435961,184.301
1234,0.26938,0.951378,184.766
1235,-0.106671,-0.136379,184.767
1236,0.335771,1.25937,185.62
1237,-0.19007,-1.26135,186.768
1238,0.451984,-0.849583,188.462
1239,0.0227406,-0.388911,188.631
1240,0.520301,0.533373,188.631
1241,0.671593,0.485046,188.666
1242,1.16393,0.830634,188.777
1243,-0.00571312,0.179579,188.811
1244,0.784863,1.20404,188.987
1245,-0.335632,-0.975732,189.397
1246,0.366932,0.0283398,189.512
1247,-0.00590479,0.706156,190.019
1248,0.331898,0.310383,190.019
1249,0.659417,1.07697,190.193
1250,-0.158652,-0.530708,190.332
1251,1.33787,0.928781,190.499
1252,-0.383583,-0.366899,190.499
1253,1.14653,1.09017,190.503
1254,-0.740246,-0.773938,190.504
1255,0.586771,0.488479,190.513
1256,0.0716039,0.433762,190.645
1257,0.587201,0.883134,190.732
1258,0.118511,0.038232,190.739
1259,0.208873,1.26289,191.85
1260,-0.506387,-1.22139,192.361
1261,-0.00327222,-0.709649,192.86
1262,-0.141612,-0.0714602,192.865
1263,0.569506,0.779956,192.909
1264,-0.0096625,0.126898,192.928
1265,1.16522,1.21144,192.93
1266,0.00650076,-1.01656,193.976
1267,0.187388,-0.0833216,194.05
1268,0.537064,0.685312,194.072
1269,0.384662,0.317489,194.076
1270,0.506128,1.06447,194.388
1271,-0.246802,-0.491101,194.448
1272,1.05237,0.98169,194.453
1273,-0.507572,-0.496532,194.453
1274,0.918797,0.949345,194.454
1275,-0.164607,-0.410718,194.514
1276,0.461653,1.04864,194.859
1277,0.0685593,-0.662715,195.394
1278,0.55133,0.699724,195.416
1279,-0.00910886,0.115726,195.431
1280,0.67891,1.19117,195.694
1281,-0.293798,-0.951714,196.126
1282,0.4466,0.0892858,196.254
1283,0.0659048,0.703325,196.66
1284,0.473659,0.334253,196.68
1285,0.425263,1.05458,197.076
1286,-0.265442,-0.456724,197.112
1287,0.824232,1.02434,197.152
1288,-0.823493,-0.605994,197.2
1289,0.808962,0.793181,197.2
1290,0.0920189,-0.0625882,197.224
1291,0.612986,1.23247,197.608
1292,0.18937,-1.14535,199.389
