t,predict_test,teacher
501,0.336983,0.337075,8.54138e-09
502,0.506962,0.506931,9.46774e-09
503,0.425074,0.424797,8.60116e-08
504,0.356537,0.355245,1.75482e-06
505,0.274491,0.273552,2.63585e-06
506,0.488834,0.487865,3.57609e-06
507,0.511054,0.51129,3.63155e-06
508,0.316872,0.31657,3.72281e-06
509,0.249706,0.25018,3.94794e-06
510,0.410316,0.411139,4.62415e-06
511,0.384794,0.385571,5.22768e-06
512,0.263257,0.264037,5.83548e-06
513,0.33833,0.338559,5.88767e-06
514,0.414604,0.415043,6.08081e-06
515,0.287802,0.287144,6.51411e-06
516,0.233028,0.231986,7.59894e-06
517,0.416188,0.416575,7.74936e-06
518,0.444176,0.443726,7.95203e-06
519,0.29751,0.297881,8.09007e-06
520,0.248444,0.248317,8.10614e-06
521,0.444713,0.444826,8.11893e-06
522,0.520275,0.520638,8.25056e-06
523,0.413553,0.415451,1.18533e-05
524,0.337616,0.339988,1.74806e-05
525,0.493087,0.49399,1.8296e-05
526,0.482173,0.482621,1.84966e-05
527,0.484465,0.485121,1.89268e-05
528,0.320153,0.323067,2.7422e-05
529,0.306727,0.308636,3.10686e-05
530,0.265649,0.266511,3.18101e-05
531,0.479267,0.479975,3.23115e-05
532,0.327105,0.326908,3.23505e-05
533,0.250139,0.249301,3.30521e-05
534,0.21558,0.215575,3.30522e-05
535,0.403069,0.40265,3.32278e-05
536,0.466597,0.46702,3.34069e-05
537,0.288037,0.288185,3.34288e-05
538,0.291751,0.290989,3.40107e-05
539,0.304326,0.303776,3.43139e-05
540,0.27383,0.271955,3.78269e-05
541,0.22074,0.21851,4.28011e-05
542,0.221617,0.222507,4.35926e-05
543,0.220845,0.222459,4.61973e-05
544,0.219042,0.221469,5.2087e-05
545,0.24289,0.24496,5.63749e-05
546,0.218165,0.219204,5.7455e-05
547,0.186609,0.188661,6.16678e-05
548,0.392848,0.393811,6.25956e-05
549,0.317815,0.317729,6.2603e-05
550,0.373017,0.371885,6.38842e-05
551,0.240377,0.239592,6.45009e-05
552,0.359932,0.358287,6.72085e-05
553,0.379197,0.380222,6.82591e-05
554,0.350071,0.351498,7.02959e-05
555,0.235037,0.23573,7.0776e-05
556,0.246986,0.2476,7.11533e-05
557,0.242407,0.242399,7.11534e-05
558,0.307269,0.307743,7.13789e-05
559,0.255485,0.255902,7.15529e-05
