t,predict_test,teacher
501,0.165729,0.164706,1.04587e-06
502,0.11905,0.117647,3.01372e-06
503,0.128263,0.12549,1.07036e-05
504,0.198037,0.196078,1.45409e-05
505,0.339614,0.337255,2.01062e-05
506,0.409487,0.403922,5.1076e-05
507,0.283265,0.286275,6.01317e-05
508,0.163948,0.164706,6.07057e-05
509,0.118137,0.113725,8.01651e-05
510,0.124082,0.117647,0.000121571
511,0.193442,0.192157,0.000123223
512,0.340973,0.341176,0.000123264
513,0.422024,0.411765,0.000228515
514,0.285574,0.286275,0.000229005
515,0.159501,0.160784,0.000230653
516,0.115641,0.109804,0.000264723
517,0.120264,0.117647,0.000271573
518,0.192334,0.192157,0.000271605
519,0.342468,0.345098,0.000278522
520,0.424566,0.427451,0.000286846
521,0.286201,0.290196,0.00030281
522,0.157471,0.156863,0.000303179
523,0.108352,0.109804,0.000305286
524,0.11805,0.113725,0.000323984
525,0.187292,0.180392,0.000371596
526,0.344504,0.345098,0.000371949
527,0.446311,0.443137,0.000382019
528,0.300147,0.298039,0.000386461
529,0.152742,0.160784,0.000451147
530,0.107006,0.109804,0.000458974
531,0.113684,0.113725,0.000458976
532,0.181072,0.180392,0.000459438
533,0.340854,0.345098,0.000477449
534,0.447643,0.45098,0.000488591
535,0.306403,0.309804,0.000500157
536,0.157197,0.164706,0.000556535
537,0.107354,0.105882,0.0005587
538,0.110837,0.109804,0.000559768
539,0.173741,0.172549,0.000561189
540,0.335512,0.341176,0.000593278
541,0.46131,0.466667,0.000621975
542,0.318241,0.32549,0.000674526
543,0.163937,0.164706,0.000675117
544,0.103149,0.105882,0.000682588
545,0.106267,0.105882,0.000682736
546,0.163788,0.164706,0.000683579
547,0.325783,0.333333,0.000740591
548,0.472689,0.482353,0.000833982
549,0.336742,0.34902,0.000984731
550,0.171837,0.176471,0.0010062
551,0.106076,0.109804,0.0010201
552,0.105726,0.101961,0.00103428
553,0.154073,0.152941,0.00103556
554,0.304785,0.313725,0.00111549
555,0.483532,0.490196,0.00115991
556,0.370239,0.368627,0.0011625
557,0.178189,0.184314,0.00120001
558,0.105788,0.109804,0.00121614
559,0.101315,0.101961,0.00121656
560,0.144931,0.145098,0.00121659
561,0.289548,0.294118,0.00123747
562,0.481101,0.494118,0.00140689
563,0.396812,0.396078,0.00140743
564,0.196439,0.196078,0.00140756
565,0.104614,0.109804,0.0014345
566,0.0969384,0.0980392,0.00143571
567,0.132872,0.137255,0.00145492
568,0.268619,0.27451,0.00148962
569,0.479878,0.490196,0.00159609
570,0.421541,0.431373,0.00169275
571,0.220477,0.211765,0.00176866
572,0.111035,0.113725,0.0017759
573,0.0929127,0.0980392,0.00180218
574,0.124971,0.12549,0.00180245
575,0.24216,0.243137,0.00180341
576,0.468101,0.478431,0.00191012
577,0.465797,0.470588,0.00193308
578,0.251145,0.239216,0.00207539
579,0.114332,0.12549,0.00219989
580,0.0913044,0.0941176,0.00220781
581,0.118246,0.113725,0.00222824
582,0.209285,0.219608,0.00233481
583,0.443121,0.45098,0.00239658
584,0.496225,0.505882,0.00248985
585,0.275979,0.262745,0.00266499
586,0.125351,0.12549,0.00266501
587,0.0870505,0.0901961,0.0026749
588,0.107067,0.101961,0.00270097
589,0.184216,0.188235,0.00271713
590,0.410074,0.407843,0.00272211
591,0.523697,0.537255,0.00290592
592,0.311858,0.305882,0.00294163
593,0.141986,0.141176,0.00294229
594,0.0872214,0.0901961,0.00295113
595,0.100697,0.0980392,0.0029582
596,0.157527,0.160784,0.00296881
597,0.357312,0.364706,0.00302348
598,0.540877,0.556863,0.00327902
599,0.363609,0.352941,0.00339282
600,0.161891,0.14902,0.0035585
601,0.0847668,0.0941176,0.00364594
602,0.0877146,0.0862745,0.00364801
603,0.135747,0.137255,0.00365029
604,0.306817,0.305882,0.00365116
605,0.544314,0.556863,0.00380863
606,0.42003,0.407843,0.00395715
607,0.17915,0.176471,0.00396433
608,0.0885978,0.0941176,0.0039948
609,0.082718,0.0784314,0.00401317
610,0.112754,0.109804,0.00402188
611,0.247658,0.247059,0.00402224
612,0.525409,0.521569,0.00403698
613,0.484244,0.486275,0.00404111
614,0.213016,0.211765,0.00404267
615,0.0986593,0.0980392,0.00404306
616,0.0741538,0.0784314,0.00406135
617,0.0955328,0.0941176,0.00406336
618,0.194295,0.196078,0.00406654
619,0.461504,0.466667,0.00409319
620,0.542463,0.54902,0.00413619
621,0.270795,0.262745,0.00420099
622,0.107747,0.117647,0.004299
623,0.0737012,0.0784314,0.00432138
624,0.0888128,0.0823529,0.00436311
625,0.154808,0.14902,0.00439662
626,0.381521,0.384314,0.00440441
627,0.586624,0.592157,0.00443503
628,0.344608,0.337255,0.0044891
629,0.131929,0.133333,0.00449107
630,0.0761568,0.0784314,0.00449625
631,0.0717631,0.0745098,0.00450379
632,0.121374,0.121569,0.00450383
633,0.301154,0.298039,0.00451353
634,0.573376,0.592157,0.00486626
635,0.43485,0.435294,0.00486646
636,0.171925,0.168627,0.00487733
637,0.0805204,0.0823529,0.00488069
638,0.0681563,0.0705882,0.00488661
639,0.0943788,0.0941176,0.00488667
640,0.216658,0.219608,0.00489537
641,0.525877,0.52549,0.00489552
642,0.533346,0.537255,0.0049108
643,0.229064,0.223529,0.00494144
644,0.0916943,0.0941176,0.00494731
645,0.0664192,0.0666667,0.00494737
646,0.0776906,0.0823529,0.00496911
647,0.159948,0.156863,0.00497863
648,0.420992,0.419608,0.00498055
649,0.603746,0.615686,0.00512312
650,0.318898,0.317647,0.00512469
651,0.123375,0.121569,0.00512795
652,0.0669793,0.0705882,0.00514098
653,0.0701963,0.0666667,0.00515343
654,0.112161,0.113725,0.00515588
655,0.299162,0.301961,0.00516371
656,0.608014,0.619608,0.00529814
657,0.438202,0.443137,0.0053225
658,0.162527,0.160784,0.00532553
659,0.0767755,0.0784314,0.00532827
660,0.0600886,0.0666667,0.00537154
661,0.0878553,0.0901961,0.00537702
662,0.205051,0.207843,0.00538482
663,0.524351,0.529412,0.00541043
664,0.559407,0.584314,0.0060308
665,0.248738,0.239216,0.00612146
666,0.0948056,0.0980392,0.00613192
667,0.0623364,0.0705882,0.00620001
668,0.0776655,0.0745098,0.00620997
669,0.133995,0.141176,0.00626154
670,0.38724,0.384314,0.00627011
671,0.629604,0.662745,0.00736845
672,0.381322,0.360784,0.00779024
673,0.137756,0.129412,0.00785987
674,0.0658339,0.0745098,0.00793514
675,0.0617795,0.0666667,0.00795902
676,0.0973757,0.0980392,0.00795946
677,0.248002,0.247059,0.00796035
678,0.592363,0.607843,0.00819999
679,0.530278,0.537255,0.00824867
680,0.203517,0.2,0.00826104
681,0.0744308,0.0862745,0.00840131
682,0.0583295,0.0627451,0.00842081
683,0.0755063,0.0745098,0.0084218
684,0.142994,0.152941,0.00852074
685,0.437688,0.435294,0.00852647
686,0.642758,0.678431,0.0097991
687,0.33546,0.321569,0.00999207
688,0.124379,0.117647,0.0100374
689,0.0581514,0.0705882,0.0101921
690,0.065695,0.0666667,0.010193
691,0.0998747,0.0980392,0.0101964
692,0.260279,0.262745,0.0102025
693,0.622864,0.643137,0.0106135
694,0.522938,0.52549,0.01062
695,0.18923,0.180392,0.0106981
696,0.0696775,0.0862745,0.0109736
697,0.049104,0.0588235,0.011068
698,0.0791371,0.0745098,0.0110894
699,0.142156,0.145098,0.0110981
700,0.438765,0.439216,0.0110983
701,0.671283,0.705882,0.0122954
702,0.348421,0.329412,0.0126568
703,0.126761,0.109804,0.0129443
704,0.0608111,0.0666667,0.0129786
705,0.0527069,0.054902,0.0129834
706,0.081596,0.0862745,0.0130053
707,0.226379,0.235294,0.0130848
708,0.621281,0.639216,0.0134064
709,0.557019,0.572549,0.0136476
710,0.198762,0.192157,0.0136912
711,0.0689527,0.0784314,0.0137811
712,0.0460268,0.054902,0.0138598
713,0.0621909,0.0627451,0.0138601
714,0.112009,0.117647,0.0138919
715,0.373756,0.372549,0.0138934
716,0.709648,0.741176,0.0148874
717,0.398822,0.388235,0.0149995
718,0.133841,0.121569,0.0151501
719,0.0553111,0.0627451,0.0152054
720,0.0434499,0.0509804,0.0152621
721,0.0669065,0.0705882,0.0152757
722,0.171673,0.160784,0.0153942
723,0.525716,0.537255,0.0155274
724,0.691221,0.698039,0.0155739
725,0.258873,0.25098,0.0156362
726,0.0835212,0.0862745,0.0156438
727,0.0487128,0.054902,0.0156821
728,0.051381,0.0509804,0.0156822
729,0.0798761,0.0784314,0.0156843
730,0.243688,0.231373,0.015836
731,0.670084,0.690196,0.0162405
732,0.574408,0.588235,0.0164317
733,0.178435,0.172549,0.0164663
734,0.0597711,0.0705882,0.0165833
735,0.0372026,0.0470588,0.0166805
736,0.0506833,0.0470588,0.0166936
737,0.0789212,0.0862745,0.0167477
738,0.299471,0.301961,0.0167539
739,0.762584,0.780392,0.017071
740,0.470124,0.482353,0.0172206
741,0.139649,0.129412,0.0173254
742,0.0602777,0.054902,0.0173543
743,0.0274756,0.0431373,0.0175996
744,0.0436189,0.0431373,0.0175998
745,0.0801516,0.0901961,0.0177007
746,0.340249,0.337255,0.0177096
747,0.818151,0.835294,0.0180035
748,0.43073,0.439216,0.0180755
749,0.12188,0.105882,0.0183315
750,0.0456515,0.0470588,0.0183335
751,0.0250704,0.0392157,0.0185335
752,0.0344693,0.0392157,0.0185561
753,0.0692794,0.0823529,0.018727
754,0.322301,0.301961,0.0191407
755,0.845345,0.866667,0.0195953
756,0.478808,0.490196,0.019725
757,0.134908,0.109804,0.0203552
758,0.042797,0.0470588,0.0203734
759,0.0299094,0.0392157,0.02046
760,0.0286822,0.0313725,0.0204672
761,0.030235,0.0509804,0.0208976
762,0.181699,0.168627,0.0210685
763,0.729843,0.729412,0.0210686
764,0.727275,0.764706,0.0224697
765,0.189194,0.172549,0.0227467
766,0.036711,0.054902,0.0230776
767,0.0320852,0.0352941,0.0230879
768,0.0338959,0.0313725,0.0230943
769,0.0334705,0.027451,0.0231305
770,0.0464695,0.0392157,0.0231832
771,0.181615,0.145098,0.0245167
772,0.764622,0.768627,0.0245327
773,0.851169,0.85098,0.0245327
774,0.205038,0.168627,0.0258585
775,0.0274795,0.0470588,0.0262419
776,0.0383988,0.0313725,0.0262912
777,0.0247307,0.0313725,0.0263353
778,0.0179457,0.0235294,0.0263665
779,0.0195442,0.0196078,0.0263665
780,0.048821,0.027451,0.0268232
781,0.143364,0.0705882,0.0321195
782,0.353621,0.211765,0.0522428
783,0.331853,0.203922,0.0686093
784,0.175409,0.156863,0.0689532
785,0.157225,0.145098,0.0691003
786,0.21398,0.160784,0.07193
787,0.192767,0.2,0.0719823
788,0.237954,0.254902,0.0722696
789,0.276633,0.290196,0.0724535
790,0.247211,0.282353,0.0736885
791,0.212831,0.235294,0.074193
792,0.176981,0.196078,0.0745578
793,0.169791,0.184314,0.0747687
794,0.191621,0.211765,0.0751744
795,0.242784,0.258824,0.0754317
796,0.287092,0.298039,0.0755515
797,0.273503,0.282353,0.0756299
798,0.224608,0.231373,0.0756756
799,0.187151,0.192157,0.0757007
800,0.18028,0.188235,0.075764
801,0.207814,0.219608,0.0759031
802,0.259376,0.270588,0.0760288
803,0.29403,0.309804,0.0762776
804,0.270419,0.282353,0.07642
805,0.218521,0.227451,0.0764998
806,0.179357,0.192157,0.0766636
807,0.181006,0.188235,0.0767159
808,0.21223,0.223529,0.0768436
809,0.26697,0.278431,0.0769749
810,0.301911,0.309804,0.0770372
811,0.270155,0.282353,0.077186
812,0.215526,0.219608,0.0772027
813,0.178214,0.188235,0.0773031
814,0.178614,0.192157,0.0774865
815,0.218574,0.227451,0.0775653
816,0.276409,0.286275,0.0776626
817,0.300953,0.313725,0.0778258
818,0.267961,0.27451,0.0778686
819,0.20764,0.219608,0.0780119
820,0.177248,0.184314,0.0780618
821,0.182742,0.188235,0.078092
822,0.219296,0.235294,0.0783479
823,0.28193,0.294118,0.0784964
824,0.308326,0.321569,0.0786718
825,0.261069,0.266667,0.0787031
826,0.199547,0.211765,0.0788524
827,0.170832,0.176471,0.0788842
828,0.184191,0.188235,0.0789006
829,0.226942,0.235294,0.0789703
830,0.294016,0.305882,0.0791111
831,0.315362,0.317647,0.0791163
832,0.255374,0.262745,0.0791707
833,0.191767,0.2,0.0792384
834,0.167366,0.172549,0.0792653
835,0.181154,0.184314,0.0792753
836,0.23388,0.243137,0.079361
837,0.303746,0.313725,0.0794606
838,0.315239,0.32549,0.0795657
839,0.24936,0.254902,0.0795964
840,0.182063,0.192157,0.0796983
841,0.160192,0.168627,0.0797694
842,0.181274,0.188235,0.0798179
843,0.241142,0.247059,0.0798529
844,0.313128,0.32549,0.0800057
845,0.317029,0.321569,0.0800263
846,0.243815,0.25098,0.0800777
847,0.176588,0.184314,0.0801374
848,0.159427,0.164706,0.0801652
849,0.180156,0.188235,0.0802305
850,0.247857,0.258824,0.0803508
851,0.324128,0.337255,0.0805231
852,0.315761,0.321569,0.0805568
853,0.232539,0.243137,0.0806691
854,0.169567,0.176471,0.0807168
855,0.156472,0.160784,0.0807354
856,0.181877,0.188235,0.0807758
857,0.257695,0.266667,0.0808563
858,0.336251,0.341176,0.0808806
859,0.315716,0.321569,0.0809148
860,0.226887,0.235294,0.0809855
861,0.166121,0.172549,0.0810268
862,0.154211,0.156863,0.0810338
863,0.184154,0.192157,0.0810979
864,0.262867,0.278431,0.0813401
865,0.341767,0.352941,0.081465
866,0.311518,0.321569,0.081566
867,0.21727,0.223529,0.0816052
868,0.15719,0.164706,0.0816617
869,0.149206,0.156863,0.0817203
870,0.18875,0.196078,0.081774
871,0.277308,0.286275,0.0818544
872,0.351572,0.360784,0.0819393
873,0.309681,0.321569,0.0820806
874,0.215833,0.223529,0.0821399
875,0.157171,0.160784,0.0821529
876,0.14851,0.14902,0.0821532
877,0.185827,0.196078,0.0822583
878,0.279414,0.294118,0.0824745
879,0.365057,0.372549,0.0825306
880,0.31076,0.321569,0.0826474
881,0.207765,0.211765,0.0826634
882,0.148471,0.156863,0.0827339
883,0.145415,0.14902,0.0827469
884,0.191154,0.2,0.0828251
885,0.289866,0.301961,0.0829714
886,0.37041,0.384314,0.0831647
887,0.312099,0.321569,0.0832544
888,0.204897,0.211765,0.0833015
889,0.146521,0.152941,0.0833427
890,0.145327,0.14902,0.0833564
891,0.189593,0.203922,0.0835617
892,0.2956,0.313725,0.0838902
893,0.380396,0.392157,0.0840285
894,0.310769,0.317647,0.0840758
895,0.199772,0.203922,0.084093
896,0.141225,0.14902,0.0841538
897,0.144917,0.145098,0.0841538
898,0.194309,0.203922,0.0842462
899,0.306192,0.321569,0.0844827
900,0.390907,0.4,0.0845654
901,0.310303,0.317647,0.0846193
