t,predict_test,teacher
501,-0.0387982,0.977669,1.03321
502,0.0679161,-0.77833,1.74934
503,-0.0914601,-0.00331926,1.75711
504,-0.0269842,-0.571624,2.05374
505,-0.0944163,-0.0348205,2.05729
506,-0.04259,0.38375,2.23906
507,-0.118516,-0.50502,2.38844
508,-0.0446278,0.519976,2.70722
509,0.0298338,-0.859837,3.49873
510,0.00666473,0.132115,3.51447
511,-0.0573189,-0.052924,3.51449
512,-0.0484997,0.774345,4.19156
513,0.0750961,0.562689,4.42931
514,-0.04466,-0.635738,4.77868
515,-0.0461978,0.995008,5.86279
516,-0.00989975,-0.54745,6.15175
517,-0.0284139,-0.986186,7.06908
518,-0.0836803,-0.259319,7.09993
519,0.00873397,0.823939,7.76449
520,0.0607567,0.138772,7.77057
521,0.0745804,-0.146317,7.81937
522,-0.100326,0.919269,8.85895
523,-0.0756085,0.9995,10.0148
524,0.0272271,-0.551372,10.3496
525,0.00835876,-0.0276344,10.3509
526,-0.109461,-0.841579,10.8869
527,-0.0587057,-0.980716,11.737
528,-0.05702,0.997818,12.8497
529,-0.0669976,-0.785792,13.3663
530,-0.0862931,0.806381,14.1632
531,0.0280666,-0.0991539,14.1794
532,-0.100454,0.69497,14.8121
533,0.0759769,0.0934084,14.8124
534,0.0388642,-0.881917,15.6602
535,-0.0292004,-0.536256,15.9173
536,-0.0810469,-0.974496,16.7156
537,-0.0357446,0.987498,17.7626
538,0.110185,-0.493894,18.1275
539,0.0221899,-0.641262,18.5677
540,-0.068301,0.835382,19.3843
541,-0.0668417,-0.356681,19.4683
542,-0.0268334,0.494675,19.7403
543,-0.130685,-0.585423,19.9471
544,-0.0426453,-0.770177,20.4764
545,0.0436025,0.00862943,20.4776
546,0.0694203,-0.979652,21.5782
547,0.0161191,0.388464,21.7168
548,0.0493025,-0.826281,22.4835
549,-0.0595886,0.997238,23.6003
550,0.0414771,-0.0574349,23.6101
551,-0.069956,0.987174,24.7276
552,-0.0364753,0.558079,25.0811
553,-0.0993339,-0.718126,25.464
554,0.0399731,-0.79285,26.1576
555,-0.0183212,0.83138,26.8796
556,0.0675083,0.997424,27.7444
557,-0.0866278,-0.10619,27.7448
558,-0.121676,-0.864002,28.2958
559,-0.0248866,-0.309022,28.3765
560,0.03131,0.320832,28.4604
561,0.0161693,-0.990675,29.4741
562,0.0912152,0.272319,29.5069
563,-0.0817491,0.999304,30.6756
564,-0.109069,-0.191907,30.6824
565,0.040854,0.908615,31.4354
566,0.0119889,0.979345,32.3712
567,0.065949,-0.535128,32.7325
568,0.0187898,-0.356487,32.8733
569,0.0737542,0.999196,33.7298
570,0.0759842,-0.996024,34.879
571,0.0286812,0.0479207,34.8794
572,0.0976571,0.221114,34.8946
573,0.0112328,-0.666923,35.3545
574,0.0448294,-0.614549,35.7893
575,-0.103923,-0.750282,36.2071
576,0.0540301,-0.92026,37.1563
577,-0.0429177,-0.971122,38.0179
578,0.0223427,0.273445,38.0809
579,-0.0273068,0.0973385,38.0964
580,-0.107127,0.475163,38.4355
581,0.0785438,0.928499,39.1579
582,-0.00855135,-0.363084,39.2836
583,-0.0232141,-0.807505,39.8987
584,-0.111047,-0.945221,40.5946
585,-0.114847,0.965595,41.7619
586,-0.0697132,-0.681549,42.1363
587,-0.0206117,0.394243,42.3084
588,0.0666044,-0.708096,42.9085
589,0.0660434,-0.445788,43.1705
590,-0.00649893,-0.387949,43.316
591,-0.0742257,-0.870775,43.9505
592,-0.0162323,0.210478,44.0019
593,-0.0322234,0.838813,44.7606
594,-0.0636602,0.998554,45.8889
595,-0.0475404,0.456449,46.1429
596,-0.0707431,0.462262,46.427
597,-0.0202075,-0.559238,46.7176
598,-0.0179614,0.248631,46.7886
599,-0.046387,-0.45088,46.9523
600,-0.116211,-0.0127192,46.963
601,-0.118859,-0.828074,47.466
602,0.132981,0.569472,47.6565
603,0.040215,-0.389635,47.8412
604,-0.0109176,0.69589,48.3408
605,-0.0255868,-0.213491,48.3761
606,-0.0371715,0.981083,49.413
607,-0.141033,-0.333995,49.4502
608,-0.0804837,-0.931642,50.1747
609,-0.031598,0.856171,50.9628
610,-0.00966544,0.902396,51.7947
611,0.0286686,-0.698687,52.3237
612,-0.0240399,-0.0939989,52.3286
613,-0.10953,-0.642127,52.6123
614,0.0447754,-0.382316,52.7947
615,0.0252299,-0.0934076,52.8088
616,-0.0488394,-0.989301,53.6932
617,-0.108981,-0.0165398,53.7018
618,-0.0954565,0.959069,54.8138
619,0.0393513,0.995927,55.7288
620,-0.0554572,0.99723,56.837
621,0.023848,0.799939,57.4393
622,-0.0669005,0.78584,58.1665
623,-0.135735,0.139511,58.2422
624,-0.124369,-0.701988,58.5759
625,0.00495889,0.745507,59.1243
626,-0.0160074,0.0857941,59.1346
627,0.0643251,0.203212,59.1539
628,0.048234,-0.561198,59.5253
629,0.0504981,0.64326,59.8767
630,0.0509033,0.344586,59.963
631,-0.0881811,-0.534306,60.162
632,0.077871,0.129285,60.1646
633,-0.0268962,0.0213921,60.167
634,-0.116091,0.913429,61.2269
635,-0.140871,-0.889485,61.7873
636,-0.0596122,0.912315,62.7319
637,-0.0415859,0.840607,63.5102
638,0.018203,0.127412,63.5221
639,0.00138606,-0.879489,64.2981
640,-0.0087285,-0.57217,64.6155
641,-0.00767151,-0.540179,64.8991
642,-0.0394012,0.103332,64.9195
643,0.0433144,-0.953676,65.9135
644,-0.0645272,0.93542,66.9133
645,-0.0381449,0.382753,67.0905
646,0.0351643,-0.524935,67.4042
647,-0.0322313,-0.546258,67.6684
648,-0.130521,-0.979993,68.39
649,0.0327592,0.967458,69.2637
650,0.0105433,0.297724,69.3462
651,0.0369919,0.821894,69.9622
652,0.154612,0.532529,70.1051
653,-0.0744101,0.805113,70.8786
654,0.0627145,-0.273732,70.9918
655,-0.0535055,0.957075,72.0131
656,-0.0972508,0.80407,72.8255
657,-0.115802,-0.942733,73.5093
658,-0.0819398,0.692188,74.1086
659,-0.000579032,0.458434,74.3193
660,0.0303412,0.640031,74.691
661,-0.00943071,0.419726,74.8752
662,0.0131477,-0.933951,75.7722
663,-0.0124624,-0.771379,76.3481
664,-0.0518711,-0.900981,77.0691
665,0.0469007,0.46544,77.2443
666,-0.0913732,0.986374,78.4058
667,-0.0636874,-0.270702,78.4487
668,0.00779421,0.494818,78.6859
669,-0.00945202,0.926285,79.5615
670,-0.0177501,-0.48126,79.7763
671,0.0544332,-0.989526,80.8661
672,-0.0077281,-0.0602469,80.8689
673,0.0537185,0.924318,81.6269
674,-0.110723,0.336805,81.8271
675,-0.061373,0.0968679,81.8522
676,-0.0510176,-0.985373,82.7252
677,-0.0746282,0.913259,83.7011
678,-0.0139515,0.0722099,83.7085
679,0.0454202,-0.75692,84.3523
680,-0.00686654,0.456974,84.5674
681,0.059114,0.985462,85.4256
682,-0.0165172,0.349464,85.5595
683,-0.12568,-0.932919,86.2111
684,-0.0556643,0.77108,86.8946
685,0.0499623,-0.992143,87.9806
686,-0.014636,-0.329906,88.08
687,-0.114245,-0.944706,88.7697
688,-0.0296363,0.626706,89.2005
689,0.12655,0.996185,89.9567
690,0.0282863,-0.0846282,89.9695
691,0.0860822,-0.908736,90.9591
692,-0.0182411,-0.457876,91.1524
693,0.000863882,-0.967669,92.0905
694,-0.119899,-0.744117,92.4801
695,-0.00581256,-0.979248,93.4277
696,-0.0963303,0.12839,93.4782
697,-0.0687572,-0.449018,93.6228
698,0.0586218,-0.675189,94.1613
699,0.126915,0.998266,94.9205
700,0.0290893,-0.999316,95.9782
701,-0.0995612,-0.789364,96.454
702,-0.0891661,-0.103969,96.4542
703,-0.0391368,0.533038,96.7816
704,-0.0673346,0.997666,97.9158
705,-0.116149,-0.256843,97.9356
706,-0.0293039,-0.961741,98.805
707,-0.0439341,-0.994663,99.7089
708,-0.0811646,0.953722,100.78
709,-0.0627835,0.70606,101.371
710,0.0579235,0.70546,101.79
711,-0.00839843,-0.663161,102.219
712,0.0362867,0.388311,102.343
713,-0.04664,-0.101279,102.346
714,-0.0604153,0.387324,102.546
715,-0.0307829,-0.960303,103.41
716,-0.0231515,-0.0913347,103.415
717,-0.0101474,0.96024,104.357
718,0.0478407,0.183773,104.375
719,-0.000586637,-0.975961,105.327
720,-0.0456809,-0.256017,105.371
721,-0.122642,0.98403,106.596
722,-0.0997197,0.786708,107.381
723,0.0340438,-0.948117,108.346
724,-0.058477,-0.313484,108.411
725,0.101657,-0.776509,109.182
726,0.0821295,0.390684,109.277
727,0.025815,-0.553591,109.613
728,-0.116847,-0.951012,110.309
729,-0.0736558,0.133579,110.352
730,-0.0333874,0.925566,111.271
731,0.0585029,-0.837522,112.074
732,-0.0788159,0.434435,112.338
733,-0.0701071,-0.955029,113.121
734,0.107878,0.231138,113.136
735,0.110513,0.668775,113.448
736,-0.0162566,0.0344876,113.45
737,-0.0759617,-0.559053,113.684
738,0.0673984,-0.782228,114.405
739,-0.0371076,0.403176,114.599
740,-0.202364,-0.96499,115.181
741,-0.15512,-0.833,115.64
742,-0.0793121,0.497476,115.973
743,-0.0748223,0.0344236,115.985
744,0.017651,-0.998454,117.018
745,0.0525824,0.978054,117.874
746,-0.000442271,-0.137285,117.893
747,0.071261,-0.721483,118.521
748,0.0787206,0.998313,119.367
749,0.0363202,0.896301,120.106
750,-0.089559,-0.621505,120.389
751,0.0143184,0.169831,120.414
752,0.0562744,-0.256044,120.511
753,-0.0595905,0.086375,120.532
754,0.00391167,0.836214,121.225
755,0.173723,0.178406,121.225
756,-0.00788082,-0.989683,122.189
757,-0.141338,-0.990162,122.91
758,0.0021916,0.408192,123.074
759,0.0352519,-0.389143,123.255
760,0.0154676,-0.934454,124.157
761,0.147882,0.952909,124.805
762,-0.0420026,-0.992191,125.708
763,-0.0718273,-0.998581,126.567
764,0.051088,0.528173,126.794
765,-0.0725919,0.646589,127.312
766,-0.108374,-0.644933,127.599
767,-0.0582839,0.834158,128.396
768,-0.0632932,0.490616,128.703
769,-0.0874196,-0.383323,128.79
770,0.0307803,0.816363,129.407
771,-0.0322584,0.668874,129.899
772,0.0330702,-0.249134,129.979
773,0.0869351,0.232631,130
774,-0.0377307,-0.0257941,130
775,-0.150978,-0.12573,130.001
776,-0.0698731,0.894265,130.93
777,-0.0429259,-0.556305,131.194
778,-0.0291327,0.806195,131.892
779,-0.00258267,-0.679605,132.35
780,0.170219,0.476014,132.443
781,0.0805505,0.858426,133.048
782,-0.00877116,-0.362981,133.174
783,-0.112663,-0.89074,133.779
784,-0.0773824,0.733256,134.436
785,-0.0425234,0.0641205,134.448
786,-0.0400807,0.565585,134.815
787,0.0165189,-0.15327,134.844
788,-0.0456315,0.889636,135.718
789,-0.0543153,0.763326,136.387
790,-0.0164694,0.720575,136.93
791,0.00707339,-0.998201,137.941
792,-0.0637222,0.187327,138.004
793,-0.10672,0.260237,138.138
794,-0.0135364,-0.987746,139.087
795,-0.0401467,0.608998,139.509
796,-0.0138319,0.879159,140.306
797,0.050541,-0.0616244,140.319
798,0.00554119,-0.589662,140.673
799,-0.12205,0.21613,140.787
800,-0.0704519,0.659626,141.32
801,0.0172005,0.233258,141.367
802,0.0100504,0.731739,141.888
803,0.0439324,-0.973862,142.924
804,0.00931188,-0.175433,142.958
805,-0.0767736,0.789057,143.708
806,-0.0926869,-0.480952,143.858
807,0.0119269,-0.139304,143.881
808,-0.00985431,-0.852716,144.592
809,-0.0302868,-0.359715,144.7
810,-0.103637,-0.365156,144.769
811,0.0431226,-0.695349,145.314
812,0.0214694,-0.973059,146.303
813,0.0724559,0.157899,146.31
814,-0.0536531,0.978313,147.375
815,0.101357,0.609602,147.634
816,-0.0547394,-0.223526,147.662
817,-0.0487633,0.0336079,147.669
818,-0.0341075,-0.563609,147.949
819,-0.0222052,-0.844411,148.625
820,-0.0908405,-0.937678,149.342
821,-0.0448105,0.99792,150.43
822,-0.0120012,-0.381663,150.566
823,-0.00808512,0.581884,150.914
824,-0.020165,-0.310053,150.998
825,-0.000300548,-0.869853,151.755
826,0.0519597,-0.533653,152.097
827,-0.067525,-0.359735,152.183
828,-0.0304295,-0.806891,152.786
829,0.0350085,-0.363033,152.944
830,0.022089,-0.769016,153.57
