t,predict_test,teacher
501,0.337997,0.337075,8.49154e-07
502,0.508206,0.506931,2.47345e-06
503,0.4259,0.424797,3.68901e-06
504,0.356674,0.355245,5.72903e-06
505,0.275251,0.273552,8.61453e-06
506,0.48736,0.487865,8.86875e-06
507,0.51153,0.51129,8.92654e-06
508,0.316228,0.31657,9.04313e-06
509,0.248595,0.25018,1.15551e-05
510,0.410336,0.411139,1.21996e-05
511,0.385959,0.385571,1.235e-05
512,0.263435,0.264037,1.27129e-05
513,0.337909,0.338559,1.3135e-05
514,0.413963,0.415043,1.43027e-05
515,0.286064,0.287144,1.54682e-05
516,0.230116,0.231986,1.89645e-05
517,0.415406,0.416575,2.03324e-05
518,0.441937,0.443726,2.35311e-05
519,0.297249,0.297881,2.39312e-05
520,0.246958,0.248317,2.57797e-05
521,0.443919,0.444826,2.66017e-05
522,0.521515,0.520638,2.7371e-05
523,0.414128,0.415451,2.91205e-05
524,0.339474,0.339988,2.93845e-05
525,0.491805,0.49399,3.41583e-05
526,0.481168,0.482621,3.62695e-05
527,0.483681,0.485121,3.83432e-05
528,0.322357,0.323067,3.88473e-05
529,0.3082,0.308636,3.90373e-05
530,0.266534,0.266511,3.90378e-05
531,0.480537,0.479975,3.93541e-05
532,0.324309,0.326908,4.61053e-05
533,0.248721,0.249301,4.64428e-05
534,0.214929,0.215575,4.68596e-05
535,0.403253,0.40265,4.7223e-05
536,0.467245,0.46702,4.72734e-05
537,0.287372,0.288185,4.79337e-05
538,0.29002,0.290989,4.88721e-05
539,0.303652,0.303776,4.88874e-05
540,0.271168,0.271955,4.95067e-05
541,0.216233,0.21851,5.46928e-05
542,0.221805,0.222507,5.51849e-05
543,0.219108,0.222459,6.64108e-05
544,0.21951,0.221469,7.02463e-05
545,0.244294,0.24496,7.06903e-05
546,0.217572,0.219204,7.33546e-05
547,0.186226,0.188661,7.92883e-05
548,0.394337,0.393811,7.95646e-05
549,0.320183,0.317729,8.5586e-05
550,0.372149,0.371885,8.56555e-05
551,0.239042,0.239592,8.59576e-05
552,0.357829,0.358287,8.61668e-05
553,0.380821,0.380222,8.6525e-05
554,0.353117,0.351498,8.91457e-05
555,0.237753,0.23573,9.32373e-05
556,0.248993,0.2476,9.51763e-05
557,0.242857,0.242399,9.53855e-05
558,0.306215,0.307743,9.77209e-05
559,0.255309,0.255902,9.80722e-05
560,0.198246,0.198734,9.83103e-05
561,0.169622,0.173178,0.000110952
562,0.219122,0.219134,0.000110953
563,0.245112,0.244139,0.0001119
564,0.1872,0.186633,0.00011222
565,0.173357,0.168302,0.000137765
566,0.178022,0.172562,0.000167578
567,0.227677,0.222665,0.000192696
568,0.182257,0.178543,0.000206489
569,0.196643,0.192305,0.000225306
570,0.224814,0.222625,0.0002301
571,0.26577,0.26605,0.000230178
572,0.348226,0.348612,0.000230327
573,0.237121,0.237837,0.000230839
574,0.468309,0.471392,0.00024034
575,0.363995,0.362977,0.000241377
576,0.468283,0.468367,0.000241384
577,0.309048,0.308462,0.000241727
578,0.345704,0.344589,0.000242971
579,0.520692,0.519542,0.000244292
580,0.458603,0.457938,0.000244735
581,0.44278,0.443111,0.000244845
582,0.359321,0.360381,0.000245968
583,0.396414,0.397098,0.000246436
584,0.314364,0.31404,0.000246541
585,0.382696,0.381882,0.000247204
586,0.443545,0.443296,0.000247266
587,0.357294,0.35664,0.000247694
588,0.290139,0.28973,0.000247861
589,0.327569,0.328197,0.000248256
590,0.506103,0.505618,0.000248491
591,0.45304,0.453604,0.000248809
592,0.37889,0.379187,0.000248897
593,0.383732,0.383639,0.000248906
594,0.387242,0.386666,0.000249238
595,0.502231,0.501647,0.000249579
596,0.45684,0.456824,0.000249579
597,0.397156,0.39664,0.000249844
598,0.298193,0.296464,0.000252834
599,0.246185,0.245759,0.000253016
600,0.499172,0.497829,0.000254818
601,0.433754,0.433178,0.000255149
602,0.338557,0.33864,0.000255156
603,0.264053,0.262889,0.00025651
604,0.399376,0.397785,0.000259041
605,0.431498,0.430678,0.000259714
606,0.351014,0.350428,0.000260058
607,0.41476,0.412827,0.000263792
608,0.472214,0.469357,0.000271957
609,0.415957,0.411895,0.000288459
610,0.314347,0.31202,0.000293874
611,0.284016,0.282527,0.000296092
