t,predict_test,teacher
501,0.512905,0.536295,0.000547092
502,0.540303,0.549239,0.000626944
503,0.459747,0.472762,0.000796346
504,0.378319,0.379746,0.000798383
505,0.306783,0.339764,0.00188613
506,0.406954,0.408659,0.00188904
507,0.543454,0.549678,0.00192778
508,0.412304,0.41561,0.00193871
509,0.449198,0.456628,0.00199391
510,0.481385,0.479724,0.00199667
511,0.496772,0.500248,0.00200875
512,0.466565,0.455713,0.00212653
513,0.430484,0.427589,0.0021349
514,0.355893,0.364442,0.00220799
515,0.344573,0.337262,0.00226145
516,0.330283,0.325831,0.00228126
517,0.296393,0.295486,0.00228209
518,0.372652,0.35587,0.00256373
519,0.399254,0.389164,0.00266553
520,0.402083,0.374989,0.00339962
521,0.409617,0.395455,0.00360019
522,0.63953,0.608424,0.00456775
523,0.60803,0.581121,0.0052918
524,0.449663,0.414392,0.00653584
525,0.375194,0.358963,0.00679928
526,0.434191,0.411515,0.00731345
527,0.50329,0.49847,0.00733669
528,0.419393,0.384661,0.00854304
529,0.356232,0.352779,0.00855496
530,0.373701,0.362979,0.00866994
531,0.627379,0.646538,0.00903699
532,0.598365,0.604066,0.00906949
533,0.455237,0.454183,0.0090706
534,0.405196,0.404374,0.00907127
535,0.440199,0.422894,0.00937073
536,0.562265,0.568766,0.00941299
537,0.411065,0.410851,0.00941304
538,0.405189,0.412888,0.00947232
539,0.354867,0.354243,0.00947271
540,0.36278,0.349153,0.00965841
541,0.385055,0.371998,0.00982889
542,0.30405,0.302899,0.00983022
543,0.280955,0.276581,0.00984935
544,0.392727,0.385997,0.00989464
545,0.431673,0.451736,0.0102972
546,0.364494,0.351927,0.0104551
547,0.291532,0.305162,0.0106409
548,0.390474,0.385972,0.0106611
549,0.309019,0.309066,0.0106611
550,0.352451,0.327036,0.0113071
551,0.23883,0.25518,0.0115744
552,0.257638,0.268771,0.0116983
553,0.453958,0.458425,0.0117183
554,0.408655,0.404168,0.0117384
555,0.349996,0.326178,0.0123057
556,0.278831,0.265587,0.0124811
557,0.280885,0.27089,0.012581
558,0.335025,0.326889,0.0126472
559,0.458947,0.444007,0.0128704
560,0.297556,0.30764,0.0129721
561,0.21692,0.247438,0.0139035
562,0.300678,0.295516,0.0139301
563,0.265909,0.274041,0.0139962
564,0.24348,0.225753,0.0143105
565,0.251546,0.242393,0.0143942
566,0.221719,0.216193,0.0144248
567,0.387069,0.399295,0.0145742
568,0.400729,0.414556,0.0147654
569,0.25824,0.291996,0.0159049
570,0.208962,0.237635,0.0167271
571,0.223278,0.22979,0.0167695
572,0.280287,0.276454,0.0167841
573,0.191031,0.221971,0.0177415
574,0.274845,0.302974,0.0185327
575,0.290296,0.281123,0.0186169
576,0.399861,0.414869,0.0188421
577,0.364727,0.361135,0.018855
578,0.291325,0.298655,0.0189087
579,0.569772,0.567193,0.0189154
580,0.442513,0.430302,0.0190645
581,0.638054,0.635494,0.019071
582,0.441061,0.439033,0.0190751
583,0.436665,0.447025,0.0191825
584,0.401757,0.390641,0.019306
585,0.405758,0.408009,0.0193111
586,0.465488,0.475304,0.0194075
587,0.433732,0.426841,0.019455
588,0.552957,0.543568,0.0195431
589,0.573993,0.553588,0.0199595
590,0.664536,0.665611,0.0199606
591,0.613821,0.624895,0.0200833
592,0.510666,0.511158,0.0200835
593,0.430832,0.424928,0.0201184
594,0.421454,0.411537,0.0202167
595,0.626628,0.623215,0.0202284
596,0.648784,0.634455,0.0204337
597,0.59062,0.590413,0.0204337
598,0.486807,0.494679,0.0204957
599,0.41544,0.410254,0.0205226
600,0.554884,0.584843,0.0214202
601,0.523559,0.53661,0.0215905
602,0.551635,0.572812,0.0220389
603,0.558775,0.585398,0.0227477
604,0.599468,0.625609,0.0234311
605,0.677458,0.715496,0.024878
606,0.51488,0.57301,0.0282572
607,0.41691,0.473329,0.0314402
608,0.355252,0.402791,0.0337001
609,0.436851,0.478371,0.0354241
610,0.481859,0.494938,0.0355951
611,0.482221,0.487177,0.0356197
612,0.65139,0.67871,0.036366
613,0.609457,0.649982,0.0380084
614,0.613107,0.657369,0.0399675
615,0.487908,0.544564,0.0431774
616,0.378035,0.424046,0.0452944
617,0.564447,0.5903,0.0459628
618,0.559742,0.577404,0.0462747
619,0.571996,0.602722,0.0472188
