t,predict_test,teacher
501,0.330852,0.370962,0.00160886
502,0.271354,0.255684,0.00185441
503,0.325627,0.35134,0.00251559
504,0.241308,0.258454,0.00280957
505,0.159072,0.181911,0.00333121
506,0.233207,0.214381,0.00368561
507,0.276789,0.259668,0.00397875
508,0.237231,0.192612,0.00596966
509,0.29905,0.266453,0.00703225
510,0.254746,0.2328,0.0075139
511,0.281598,0.275535,0.00755066
512,0.212598,0.22261,0.00765089
513,0.237593,0.220541,0.00794166
514,0.213594,0.202017,0.00807568
515,0.196997,0.159339,0.00949382
516,0.141891,0.126795,0.00972171
517,0.28906,0.293212,0.00973895
518,0.268256,0.275038,0.00978494
519,0.286831,0.291173,0.0098038
520,0.256654,0.265708,0.00988577
521,0.377709,0.436902,0.0133896
522,0.433367,0.488875,0.0164707
523,0.29855,0.338625,0.0180767
524,0.179425,0.219185,0.0196576
525,0.290501,0.348032,0.0229673
526,0.294988,0.330028,0.0241951
527,0.225388,0.224103,0.0241968
528,0.15759,0.161511,0.0242122
529,0.17762,0.171604,0.0242484
530,0.135566,0.143111,0.0243053
531,0.220007,0.202784,0.0246019
532,0.301729,0.32088,0.0249687
533,0.251844,0.245561,0.0250082
534,0.13358,0.160365,0.0257256
535,0.140457,0.140238,0.0257256
536,0.273249,0.309927,0.0270709
537,0.198129,0.211008,0.0272368
538,0.269186,0.269981,0.0272374
539,0.222035,0.233679,0.027373
540,0.247943,0.196906,0.0299777
541,0.279738,0.244986,0.0311854
542,0.209721,0.173261,0.0325148
543,0.154012,0.142146,0.0326556
544,0.240852,0.259477,0.0330025
545,0.228409,0.232419,0.0330186
546,0.291458,0.312491,0.033461
547,0.135477,0.176064,0.0351083
548,0.214918,0.19507,0.0355022
549,0.147515,0.144112,0.0355138
550,0.279254,0.29628,0.0358037
551,0.172342,0.165391,0.035852
552,0.142049,0.135995,0.0358887
553,0.227502,0.163338,0.0400056
554,0.232153,0.196281,0.0412924
555,0.202102,0.152075,0.0437951
