t,predict_test,teacher
823,0.557122,0.419938,105.231
824,0.523019,0.934169,105.4
825,0.408411,-0.0957604,105.654
826,1.14578,1.26741,105.669
827,-0.520041,-1.2776,106.243
828,-0.1688,-0.904933,106.785
829,0.223915,-0.529745,107.353
830,0.722964,0.335639,107.503
831,0.607377,0.683362,107.508
832,0.720744,0.446915,107.583
833,0.719362,0.925382,107.626
834,0.158653,-0.0647914,107.676
835,0.720736,1.27174,107.979
836,-1.17414,-1.28368,107.991
837,-0.165633,-0.925449,108.569
838,-0.0369522,-0.584144,108.868
839,0.496645,0.244652,108.932
840,0.631221,0.74096,108.944
841,0.63541,0.304764,109.053
842,1.2333,1.09225,109.073
843,-0.99044,-0.578798,109.242
844,1.53342,0.858666,109.698
845,-0.30017,-0.205869,109.706
846,0.662128,1.19826,109.994
847,-0.0254267,-1.07193,111.089
848,0.564389,-0.249181,111.751
849,-0.0252632,0.591492,112.131
850,0.540214,0.435438,112.142
851,0.540447,0.911999,112.28
852,0.42442,-0.0338066,112.49
853,1.10488,1.272,112.518
854,-0.442704,-1.27532,113.212
855,0.00732975,-0.89541,114.026
856,-0.00073211,-0.505059,114.281
857,0.707455,0.374258,114.392
858,0.601603,0.652385,114.394
859,0.636244,0.516429,114.409
860,0.824672,0.822338,114.409
861,0.646367,0.208193,114.601
862,0.465404,1.18602,115.12
863,-0.999021,-0.90684,115.129
864,-0.327989,0.204504,115.412
865,0.15876,0.669397,115.673
866,0.660503,0.434021,115.724
867,0.436334,0.937095,115.975
868,0.261026,-0.0991999,116.105
869,0.876813,1.26735,116.257
870,-0.542178,-1.27841,116.799
871,-0.118946,-0.907868,117.422
872,0.223124,-0.537437,118
873,0.587567,0.323265,118.07
874,0.605804,0.692468,118.077
875,0.763561,0.425662,118.192
876,0.679336,0.954077,118.267
877,0.00472814,-0.146668,118.29
878,0.818053,1.25611,118.482
879,-1.14254,-1.25293,118.494
880,-0.011457,-0.820923,119.149
881,-0.138816,-0.319357,119.182
882,0.402694,0.610939,119.225
883,0.689112,0.381649,119.32
884,0.89925,0.979364,119.326
885,-0.654216,-0.22832,119.508
886,0.865194,1.22083,119.634
887,-0.466548,-1.15508,120.108
888,0.276645,-0.501654,120.714
889,-0.422851,0.301156,121.238
890,0.899285,0.722531,121.269
891,0.582926,0.359475,121.319
892,0.570715,1.03585,121.536
893,0.12921,-0.39433,121.81
894,0.832954,1.09306,121.877
895,-1.30605,-0.790991,122.143
896,0.322299,0.451985,122.159
897,-0.320769,0.476696,122.795
898,0.369293,0.81746,122.996
899,0.376977,0.207471,123.025
900,0.418869,1.18498,123.612
901,0.109142,-0.903595,124.638
902,0.127281,0.212416,124.645
903,0.180664,0.665753,124.88
904,0.687044,0.443207,124.94
905,0.336261,0.924721,125.286
906,0.203263,-0.0641895,125.357
907,0.884886,1.27165,125.507
908,-0.520698,-1.28318,126.088
909,-0.12438,-0.923678,126.727
910,0.159652,-0.579406,127.273
911,0.603129,0.2529,127.396
912,0.582955,0.736636,127.42
913,0.630823,0.316184,127.519
914,1.21528,1.08103,127.537
915,-0.857513,-0.541219,127.637
916,1.45603,0.914224,127.93
917,-0.408623,-0.332494,127.936
918,0.672721,1.11949,128.136
919,-0.128615,-0.854322,128.662
920,0.51211,0.314035,128.702
921,0.0256606,0.605638,129.038
922,0.514678,0.580694,129.042
923,0.347454,0.709603,129.174
924,0.0611836,0.469257,129.34
925,0.554352,0.904598,129.463
926,-0.0781102,-0.00483996,129.468
927,0.290644,1.27135,130.43
928,-0.10589,-1.2643,131.772
929,0.0300647,-0.856444,132.558
930,-0.0445132,-0.406185,132.688
931,0.457295,0.512086,132.691
932,0.618428,0.51102,132.703
933,0.816117,0.788028,132.704
934,0.24523,0.283923,132.705
935,1.25779,1.12355,132.723
936,-0.263228,-0.682138,132.899
937,0.458319,0.685629,132.95
938,-0.479007,0.137238,133.33
939,0.284741,1.17932,134.131
940,0.452005,-0.905945,135.975
941,0.936969,0.204765,136.511
942,-0.086235,0.669516,137.082
943,0.365743,0.433876,137.086
944,0.585184,0.937307,137.21
945,-0.0972453,-0.0997986,137.21
946,0.859873,1.26725,137.376
947,-0.488128,-1.27823,138.001
948,-0.151758,-0.907229,138.571
949,0.229006,-0.535759,139.156
950,0.587695,0.325978,139.225
951,0.60598,0.690506,139.232
952,0.76632,0.430276,139.345
953,0.663196,0.947959,139.426
954,0.0340935,-0.128995,139.453
955,0.79572,1.26109,139.669
956,-1.15302,-1.26519,139.682
957,-0.0480729,-0.862674,140.345
958,-0.116699,-0.421446,140.438
959,0.421203,0.492534,140.443
960,0.681547,0.53394,140.465
961,0.878018,0.748631,140.482
962,-0.20912,0.375554,140.824
963,1.04954,1.02713,140.824
964,-0.245095,-0.364334,140.838
965,0.423307,1.1223,141.327
966,-0.356915,-0.872694,141.593
967,-0.0462656,0.270458,141.693
968,0.178148,0.635785,141.903
969,0.485992,0.515225,141.904
970,0.494094,0.819096,142.009
971,0.208877,0.215282,142.009
972,0.498519,1.18084,142.475
973,-0.328949,-0.887565,142.787
974,-0.0315288,0.251374,142.867
975,-0.268247,0.645266,143.701
976,0.560235,0.492496,143.706
977,0.456804,0.854006,143.864
978,0.372442,0.126692,143.924
979,0.76234,1.23373,144.146
980,-0.418051,-1.09292,144.602
981,0.064513,-0.302144,144.736
982,-0.19825,0.544317,145.288
983,0.627253,0.494564,145.305
984,0.474066,0.820864,145.425
985,-0.0969109,0.205023,145.517
986,0.561924,1.18741,145.908
987,-0.320163,-0.912416,146.259
988,0.43038,0.19072,146.316
989,-0.49814,0.675352,147.693
990,0.366028,0.418676,147.696
991,0.60049,0.9572,147.823
992,0.223774,-0.157122,147.968
993,0.921809,1.2526,148.078
994,-0.576899,-1.24374,148.522
995,-0.0733222,-0.789858,149.036
996,0.303028,-0.246548,149.338
997,0.560444,0.677942,149.352
998,0.624231,0.282588,149.468
999,0.887356,1.09158,149.51
1000,-0.815805,-0.583402,149.564
1001,0.493968,0.850975,149.692
1002,-0.287206,-0.188842,149.701
1003,0.382211,1.20537,150.379
1004,-0.19292,-1.09072,151.185
1005,0.626327,-0.303943,152.05
1006,-0.212262,0.543448,152.621
1007,0.508122,0.495346,152.621
1008,0.591485,0.819519,152.673
1009,0.477619,0.208348,152.746
1010,0.933505,1.18508,152.809
1011,-0.108732,-0.903688,153.441
1012,0.450274,0.212213,153.498
1013,-0.508384,0.665846,154.877
1014,0.366897,0.442973,154.883
1015,0.597557,0.925039,154.99
1016,0.271674,-0.0650831,155.103
1017,0.870508,1.27158,155.264
1018,-0.521766,-1.28321,155.844
1019,-0.123996,-0.923812,156.484
1020,0.161342,-0.579764,157.033
1021,0.602743,0.25228,157.156
1022,0.583609,0.736968,157.179
1023,0.63252,0.315314,157.28
1024,1.21366,1.0819,157.297
1025,-0.869102,-0.544111,157.403
1026,1.46131,0.910091,157.707
1027,-0.40048,-0.322804,157.713
1028,0.672633,1.12714,157.919
1029,-0.121509,-0.875475,158.488
1030,0.516228,0.265103,158.551
1031,0.0210328,0.638966,158.933
1032,0.514359,0.507942,158.933
1033,0.363629,0.830482,159.151
1034,0.0376059,0.186802,159.173
1035,0.697626,1.20029,159.425
1036,-0.227995,-0.96094,159.963
1037,-0.0787078,0.0673189,159.984
1038,-0.25394,0.705373,160.904
1039,0.592113,0.323623,160.976
1040,0.464439,1.06499,161.337
1041,-0.0139545,-0.490789,161.564
1042,1.13631,0.982273,161.588
1043,-0.846734,-0.49804,161.71
1044,0.980484,0.947421,161.711
1045,-0.415541,-0.40606,161.711
1046,0.502146,1.05339,162.015
1047,0.0298147,-0.675293,162.512
1048,0.594435,0.677588,162.519
1049,0.0824263,0.154637,162.524
1050,0.62477,1.1698,162.821
1051,0.244489,-0.86941,164.062
1052,0.665463,0.292715,164.201
1053,-0.20635,0.619222,164.882
1054,0.672847,0.551005,164.897
1055,0.315477,0.760718,165.096
1056,-0.213919,0.355134,165.419
1057,0.63686,1.05165,165.591
1058,-0.258186,-0.441807,165.625
1059,0.388725,1.04222,166.052
1060,-0.262295,-0.653262,166.205
1061,0.278007,0.715215,166.396
1062,0.281212,0.0878764,166.434
1063,0.560957,1.20375,166.847
1064,0.253121,-1.00227,168.423
1065,0.684192,-0.0452308,168.955
1066,-0.105929,0.696456,169.599
1067,0.659789,0.30736,169.723
1068,0.622124,1.07668,169.929
1069,0.377383,-0.530722,170.754
1070,1.0146,0.928671,170.761
1071,-0.910771,-0.366619,171.058
1072,1.1519,1.09043,171.061
1073,-0.588684,-0.774633,171.096
1074,0.651174,0.48705,171.123
1075,-0.114772,0.435506,171.426
1076,0.50433,0.880583,171.567
1077,0.301412,0.0450536,171.633
1078,0.291082,1.26133,172.574
1079,0.068909,-1.21383,174.22
1080,0.313419,-0.684338,175.215
1081,-0.00152596,-0.0197941,175.216
1082,0.770664,0.79415,175.216
1083,0.236833,0.111117,175.232
1084,0.740518,1.22096,175.463
1085,-0.740591,-1.0537,175.561
1086,-0.0149849,-0.188117,175.591
1087,0.892133,0.634346,175.657
1088,0.531329,0.380212,175.68
1089,1.04897,0.987918,175.684
1090,0.00526374,-0.252312,175.75
1091,1.11621,1.20725,175.758
1092,-0.765552,-1.11613,175.881
1093,-0.303049,-0.381859,175.888
1094,0.539808,0.461019,175.894
1095,0.682356,0.587888,175.903
1096,0.518446,0.654448,175.921
1097,0.416675,0.576744,175.947
1098,0.627649,0.730647,175.957
1099,0.25406,0.42564,175.987
1100,0.298202,0.965557,176.432
1101,0.153444,-0.177528,176.542
1102,-0.316193,1.24554,178.981
1103,-0.33664,-1.22519,179.77
1104,0.186819,-0.727868,180.607
1105,-0.119211,-0.109266,180.607
1106,0.345479,0.764925,180.783
1107,0.804933,0.148066,181.214
1108,0.893106,1.19878,181.308
1109,-0.906045,-0.967499,181.312
1110,-0.0623475,0.0491597,181.324
1111,0.496875,0.706367,181.368
1112,0.710449,0.316212,181.523
1113,0.936626,1.07192,181.542
1114,-0.226847,-0.513767,181.624
1115,1.30691,0.952039,181.75
1116,-0.806645,-0.423059,181.897
1117,1.0709,1.03504,181.898
1118,-0.556021,-0.626752,181.903
1119,0.531429,0.760567,181.956
1120,-0.0293063,0.00212668,181.957
1121,0.536911,1.22816,182.435
1122,0.199118,-1.1111,184.151
1123,0.802929,-0.359921,185.504
1124,-0.206622,0.485309,185.982
1125,0.715689,0.562289,186.006
1126,0.80183,0.702956,186.016
1127,0.534397,0.476882,186.019
1128,-0.0629972,0.892504,186.932
1129,0.257627,0.027875,186.985
1130,0.317298,1.26666,187.886
1131,-0.0477283,-1.23785,189.302
1132,-0.304008,-0.765177,189.515
1133,-0.175071,-0.191049,189.515
1134,0.552289,0.719347,189.543
1135,0.563142,0.218241,189.662
1136,0.898483,1.14912,189.725
1137,-0.513099,-0.783207,189.798
1138,0.351449,0.485958,189.816
1139,-0.0157227,0.43442,190.019
1140,0.520738,0.881578,190.149
1141,-0.0371361,0.0422747,190.155
1142,0.23338,1.26197,191.213
1143,0.0423168,-1.21692,192.799
1144,0.117467,-0.694654,193.459
1145,-0.102984,-0.040637,193.462
1146,0.791806,0.789292,193.462
1147,0.224645,0.115634,193.474
1148,0.752235,1.21807,193.691
1149,-0.728774,-1.04247,193.79
1150,-0.0284402,-0.156033,193.806
1151,0.802538,0.653173,193.828
1152,0.593918,0.355901,193.885
1153,1.15202,1.01862,193.903
1154,-0.0167962,-0.34585,194.011
1155,1.2031,1.13813,194.015
1156,-0.838444,-0.917226,194.021
1157,-0.0534274,0.163613,194.069
1158,0.273764,0.687355,194.24
1159,0.64043,0.387644,194.304
1160,0.339098,0.995831,194.735
1161,0.0730556,-0.272059,194.854
1162,0.761027,1.19513,195.042
1163,-0.629417,-1.08128,195.247
1164,-0.206111,-0.278288,195.252
1165,0.352444,0.567194,195.298
1166,0.518153,0.46612,195.301
1167,0.545496,0.865983,195.403
1168,0.288382,0.0899385,195.443
1169,0.890232,1.24847,195.571
1170,-0.438933,-1.15517,196.084
1171,0.293064,-0.493638,196.703
1172,-0.374458,0.3123,197.175
1173,0.601314,0.715365,197.188
1174,0.59925,0.377244,197.237
1175,0.367764,1.01537,197.656
1176,-0.319352,-0.330197,197.656
1177,0.787871,1.15197,197.789
1178,-1.61978,-0.956906,198.228
1179,0.0687716,0.0636549,198.228
1180,-0.255199,0.707256,199.155
1181,0.350542,0.318802,199.156
1182,0.534194,1.06989,199.443
1183,0.0573456,-0.506885,199.761
1184,0.918382,0.961262,199.763
1185,-0.857349,-0.445699,199.932
1186,0.676407,1.01027,200.044
1187,-0.426821,-0.562618,200.062
1188,0.522303,0.859926,200.176
1189,-0.00681412,-0.204048,200.215
1190,0.553011,1.19969,200.633
1191,0.161403,-1.07617,202.165
1192,0.857402,-0.261481,203.417
1193,-0.126331,0.581429,203.918
1194,0.451475,0.448272,203.918
1195,0.66132,0.893101,203.971
1196,0.469458,0.0177998,204.175
1197,1.08111,1.26749,204.21
1198,-0.380741,-1.24379,204.955
1199,0.145478,-0.78558,205.822
1200,-0.176603,-0.237128,205.826
1201,0.676824,0.685605,205.826
1202,0.596055,0.270787,205.931
1203,0.85867,1.10303,205.991
1204,-0.385993,-0.622097,206.047
1205,0.60513,0.789102,206.081
1206,-0.228542,-0.0583837,206.11
1207,0.391689,1.23196,206.816
1208,-0.16759,-1.14233,207.766
1209,0.613336,-0.457283,208.912
1210,-0.26421,0.364552,209.307
1211,0.509557,0.676758,209.335
1212,0.913556,0.468163,209.534
1213,0.433508,0.89618,209.748
1214,0.0964373,0.0160557,209.754
1215,0.953383,1.26849,209.854
1216,-0.867233,-1.24789,209.998
1217,-0.61217,-0.799565,210.034
1218,0.0841309,-0.269393,210.159
1219,0.584741,0.658529,210.164
1220,0.556186,0.312057,210.224
1221,0.873999,1.06123,210.259
1222,-0.294833,-0.483067,210.294
1223,0.786432,0.991673,210.336
1224,-0.3382,-0.521701,210.37
1225,0.354238,0.916461,210.686
1226,-0.27754,-0.332371,210.689
1227,0.630733,1.12028,210.929
1228,0.0335221,-0.856748,211.721
1229,0.5946,0.308461,211.803
1230,0.0622573,0.609768,212.103
1231,0.483724,0.571994,212.111
1232,0.464399,0.724883,212.178
1233,0.0618845,0.435961,212.318
1234,0.56791,0.951378,212.465
1235,-0.0971241,-0.136379,212.467
1236,0.271207,1.25937,213.443
1237,-0.152381,-1.26135,214.673
1238,0.101819,-0.849583,215.578
1239,0.0524053,-0.388911,215.773
1240,0.381765,0.533373,215.796
1241,0.787302,0.485046,215.888
1242,0.924793,0.830634,215.896
1243,-0.413793,0.179579,216.248
1244,1.05979,1.20404,216.269
1245,-0.382468,-0.975732,216.621
1246,0.413446,0.0283398,216.77
1247,-0.536516,0.706156,218.314
1248,0.660056,0.310383,218.436
1249,0.559581,1.07697,218.704
1250,-0.110033,-0.530708,218.881
1251,1.19105,0.928781,218.95
1252,-0.906751,-0.366899,219.241
1253,1.18553,1.09017,219.25
1254,-0.679188,-0.773938,219.259
1255,0.564388,0.488479,219.265
1256,-0.0749634,0.433762,219.524
1257,0.509465,0.883134,219.663
1258,0.297615,0.038232,219.731
1259,0.293714,1.26289,220.67
1260,0.065488,-1.22139,222.326
1261,0.315643,-0.709649,223.377
1262,-0.0133131,-0.0714602,223.38
1263,0.771402,0.779956,223.381
1264,0.23758,0.126898,223.393
1265,0.765839,1.21144,223.591
1266,-0.702744,-1.01656,223.69
1267,-0.0181796,-0.0833216,223.694
1268,0.648918,0.685312,223.695
1269,0.664449,0.317489,223.816
1270,1.19374,1.06447,223.833
1271,-0.0999374,-0.491101,223.986
1272,1.33309,0.98169,224.109
1273,-0.910116,-0.496532,224.28
1274,0.905643,0.949345,224.282
1275,-0.404888,-0.410718,224.282
1276,0.649777,1.04864,224.441
1277,-0.0398087,-0.662715,224.829
1278,0.585769,0.699724,224.842
1279,0.0902942,0.115726,224.843
1280,0.634615,1.19117,225.152
1281,0.230528,-0.951714,226.55
1282,0.702741,0.0892858,226.927
1283,-0.21248,0.703325,227.765
1284,0.70733,0.334253,227.904
1285,0.493213,1.05458,228.22
1286,0.107808,-0.456724,228.538
1287,1.05401,1.02434,228.539
1288,-0.751994,-0.605994,228.56
1289,0.793168,0.793181,228.56
1290,-0.208776,-0.0625882,228.582
1291,0.476581,1.23247,229.153
1292,0.119643,-1.14535,230.753
1293,0.660926,-0.466822,232.025
1294,-0.0549919,0.351303,232.19
1295,0.604056,0.687174,232.197
1296,0.813267,0.444299,232.333
