t,predict_test,teacher
501,-0.866204,-0.871504,2.8094e-05
502,-0.795811,-0.897167,0.0103013
503,-0.255274,-0.918112,0.449656
504,0.657311,0.966915,0.54551
505,-0.857579,-0.323771,0.830461
506,0.481666,0.700105,0.878177
507,-0.0710906,-0.673516,1.24109
508,0.715998,0.996646,1.31986
509,-0.617467,-0.940362,1.42412
510,0.409433,0.944651,1.71058
511,0.276884,0.102098,1.74113
512,0.0526841,-0.748,2.38222
513,-1.05052,-0.654848,2.53877
514,-0.438931,-0.935808,2.78566
515,0.451849,0.472826,2.7861
516,-0.977268,-0.939102,2.78756
517,0.508643,0.819782,2.88437
518,0.94146,0.998229,2.88759
519,0.273852,0.52925,2.95282
520,0.0247712,0.296849,3.02684
521,-0.792267,-0.808604,3.02711
522,-0.371491,-0.930179,3.33924
523,0.403504,-0.091996,3.58476
524,0.863386,0.945656,3.59153
525,0.690232,0.6097,3.59802
526,-0.418327,-0.954345,3.88533
527,0.0908453,-0.127988,3.93322
528,0.449677,0.87338,4.11274
529,-0.0729081,-0.325043,4.17631
530,0.790977,0.998391,4.21934
531,0.417853,0.977658,4.53272
532,-0.221632,-0.555597,4.64425
533,-0.549908,-0.744279,4.68203
534,0.87013,0.684879,4.71635
535,-0.597455,-0.999992,4.87838
536,-0.678095,-0.624645,4.88124
537,-0.400952,-0.956066,5.18939
538,0.35763,-0.153886,5.45104
539,-1.27639,-0.7699,5.70757
540,0.266698,0.361172,5.7165
541,0.016585,-0.00972093,5.71719
542,-0.657895,-0.209633,5.91813
543,0.820591,0.880048,5.92166
544,0.679551,0.988773,6.01728
545,0.335087,0.692187,6.1448
546,-0.569951,-0.811792,6.20329
547,-0.969371,-0.962205,6.20334
548,-0.257792,-0.190386,6.20788
549,-1.03053,-0.490578,6.49943
550,0.103637,0.120538,6.49972
551,0.728486,0.544636,6.53352
552,-0.429344,-0.0899016,6.64874
553,0.265982,-0.129991,6.80554
554,0.0959122,-0.237033,6.91639
555,-0.230941,-0.347248,6.92992
556,1.2074,0.982384,6.98055
557,-0.503327,-0.866033,7.11211
558,0.966142,0.844538,7.12689
559,0.231195,0.557713,7.23351
560,0.488095,0.922711,7.4224
561,-1.46113,-0.797319,7.86305
562,-1.55328,-0.992799,8.17719
563,-0.458543,-0.990947,8.46065
564,-1.27107,-0.627758,8.8745
565,-0.509791,-0.741297,8.92809
566,0.180892,-0.167032,9.04914
567,-0.576864,-0.133266,9.24592
568,0.596933,0.97451,9.38849
569,0.79215,0.934551,9.40877
570,0.132371,-0.299347,9.59515
571,-0.0632735,-0.650331,9.93979
572,-0.732641,-0.916344,9.97353
573,-0.00900058,0.669769,10.4343
574,-0.511303,-0.288803,10.4838
575,0.543793,0.719462,10.5146
576,0.522005,0.9212,10.674
577,-0.396073,-0.661053,10.7442
578,0.382883,0.567364,10.7782
579,-0.449246,-0.735389,10.8601
580,-0.7273,-0.945323,10.9076
581,-0.0368285,-0.0085615,10.9084
582,1.25579,0.894992,11.0386
583,-0.645272,-0.938231,11.1244
584,0.245375,0.3942,11.1466
585,0.780203,0.975901,11.1849
586,-0.35866,-0.495951,11.2037
587,-0.290686,-0.473257,11.2371
588,-0.973627,-0.970673,11.2371
589,0.866141,0.989849,11.2524
590,0.514454,0.649464,11.2706
591,6.50729e-05,-0.174509,11.3011
592,-0.538962,-0.762987,11.3513
593,0.856505,0.50795,11.4728
594,0.669268,0.526619,11.4931
595,-0.636173,-0.918144,11.5726
596,0.579734,0.743009,11.5993
597,-1.03446,-0.999932,11.6005
598,-0.635731,-0.88644,11.6633
599,1.08286,0.915929,11.6912
600,0.533122,0.900991,11.8265
601,-0.263895,-0.283,11.8269
602,-0.584094,-0.453897,11.8438
603,-0.434652,-0.981326,12.1427
604,-1.10381,-0.992098,12.1552
605,-0.98163,-0.818769,12.1817
606,1.19753,0.945665,12.2451
607,-0.132317,-0.28063,12.2671
608,0.139448,0.423943,12.3481
609,-0.198747,-0.999222,12.9888
610,-0.528073,-0.308669,13.037
611,-0.178595,0.227821,13.2021
612,-0.762896,-0.965582,13.2432
613,-0.305019,-0.306785,13.2432
614,0.594775,0.53047,13.2473
615,-0.791342,-0.892263,13.2575
616,-0.369703,-0.0900724,13.3357
617,-0.522966,-0.678874,13.36
618,-0.747322,-0.716676,13.361
619,-0.770478,-0.83944,13.3657
620,0.0670364,0.922798,14.0981
621,-0.555597,-0.548558,14.0981
622,0.464111,0.479037,14.0983
623,-0.451604,-0.651773,14.1384
624,0.50108,0.282436,14.1862
625,0.98196,0.987461,14.1862
626,-0.443365,-0.806914,14.3184
627,-0.26358,-0.232616,14.3194
628,0.940622,0.921784,14.3197
629,-0.710505,-0.213776,14.5665
630,0.433803,0.995822,14.8823
631,0.265287,0.0712521,14.92
632,-0.30761,-0.642059,15.0318
633,1.42373,0.999938,15.2114
634,-0.0881315,-0.635054,15.5105
635,0.00255996,-0.185337,15.5459
636,1.17275,0.995228,15.5774
637,0.314239,0.426876,15.5901
