t,predict_test,teacher
721,0.286484,0.272361,0.075221
722,0.243547,0.238458,0.0752469
723,0.318226,0.320225,0.0752509
724,0.394968,0.389624,0.0752795
725,0.409973,0.429925,0.0756775
726,0.36679,0.37425,0.0757332
727,0.360185,0.363153,0.075742
728,0.443858,0.439007,0.0757655
729,0.334265,0.321363,0.075932
730,0.248779,0.255963,0.0759836
731,0.227965,0.234351,0.0760244
732,0.506077,0.534646,0.0768406
733,0.439067,0.438771,0.0768407
734,0.458519,0.442185,0.0771074
735,0.430719,0.416541,0.0773085
736,0.584053,0.580818,0.0773189
737,0.579356,0.592754,0.0774984
738,0.417728,0.43078,0.0776688
739,0.317779,0.33205,0.0778724
740,0.262297,0.271684,0.0779605
741,0.402824,0.402713,0.0779605
742,0.335825,0.335049,0.0779611
743,0.283751,0.272859,0.0780798
744,0.254065,0.255252,0.0780812
745,0.54087,0.544313,0.078093
746,0.41169,0.403587,0.0781587
747,0.326963,0.335253,0.0782274
748,0.32873,0.325419,0.0782384
749,0.259999,0.259272,0.0782389
750,0.272047,0.248801,0.0787793
751,0.249066,0.249684,0.0787797
752,0.221305,0.2175,0.0787942
753,0.214309,0.21351,0.0787948
754,0.279413,0.267557,0.0789354
755,0.277087,0.274826,0.0789405
756,0.163231,0.22324,0.0825416
757,0.253677,0.262342,0.0826167
758,0.431839,0.43767,0.0826507
759,0.317799,0.320339,0.0826571
760,0.320456,0.314707,0.0826902
761,0.560943,0.573497,0.0828478
762,0.578132,0.576603,0.0828501
763,0.436927,0.416325,0.0832746
764,0.633794,0.616709,0.0835665
765,0.433492,0.409657,0.0841346
766,0.398687,0.406132,0.08419
767,0.473757,0.486326,0.084348
768,0.398921,0.386448,0.0845036
769,0.424848,0.410164,0.0847192
770,0.595401,0.605527,0.0848217
771,0.61365,0.625246,0.0849562
772,0.527658,0.532921,0.0849839
773,0.618731,0.631133,0.0851377
774,0.449254,0.456628,0.085192
775,0.365556,0.382317,0.085473
776,0.296084,0.318942,0.0859955
777,0.271198,0.283752,0.0861531
778,0.407696,0.427996,0.0865652
779,0.550264,0.565302,0.0867913
780,0.592377,0.627995,0.08806
781,0.523688,0.566985,0.0899346
782,0.429937,0.456359,0.0906327
783,0.370297,0.401396,0.0915999
784,0.339408,0.342179,0.0916075
785,0.288185,0.290019,0.0916109
786,0.277442,0.275335,0.0916153
787,0.418858,0.426171,0.0916688
788,0.537454,0.546487,0.0917504
789,0.482745,0.48502,0.0917556
790,0.51499,0.516986,0.0917596
791,0.412161,0.408559,0.0917725
792,0.335365,0.347347,0.0919161
793,0.327643,0.339282,0.0920516
794,0.436518,0.447113,0.0921638
795,0.413332,0.421817,0.0922358
796,0.347539,0.343053,0.0922559
797,0.463334,0.453679,0.0923491
798,0.383672,0.376332,0.092403
799,0.345536,0.330373,0.0926329
800,0.437959,0.434583,0.0926443
801,0.379634,0.372751,0.0926917
802,0.326579,0.326381,0.0926917
803,0.388919,0.379663,0.0927774
804,0.359715,0.346051,0.0929641
805,0.33416,0.315684,0.0933055
806,0.365548,0.344888,0.0937323
807,0.330993,0.314949,0.0939897
808,0.283722,0.260673,0.094521
809,0.414418,0.413186,0.0945225
810,0.48683,0.485802,0.0945236
811,0.428623,0.418832,0.0946195
812,0.381821,0.375126,0.0946643
813,0.367426,0.350274,0.0949585
814,0.413194,0.397339,0.0952099
815,0.437528,0.443245,0.0952426
816,0.403229,0.405871,0.0952495
817,0.333471,0.311902,0.0957148
818,0.463414,0.452033,0.0958443
819,0.433565,0.426876,0.0958891
820,0.403526,0.384157,0.0962642
821,0.393364,0.374559,0.0966179
822,0.450074,0.440837,0.0967032
823,0.474915,0.457739,0.0969982
824,0.513592,0.497247,0.0972654
825,0.432333,0.417729,0.0974786
826,0.403206,0.381574,0.0979466
827,0.539563,0.519443,0.0983514
828,0.481901,0.472827,0.0984337
829,0.434114,0.412413,0.0989047
830,0.442358,0.428379,0.0991001
831,0.495341,0.47826,0.0993919
832,0.448554,0.424612,0.0999651
833,0.485461,0.456398,0.10081
834,0.428346,0.398835,0.101681
835,0.512716,0.491734,0.102121
836,0.623533,0.610719,0.102285
837,0.654142,0.6486,0.102316
838,0.564594,0.556649,0.102379
839,0.41721,0.40989,0.102432
840,0.541614,0.540318,0.102434
841,0.460187,0.445633,0.102646
842,0.398027,0.389308,0.102722
843,0.499634,0.496859,0.10273
844,0.459884,0.454209,0.102762
845,0.367432,0.367194,0.102762
846,0.402161,0.388097,0.10296
847,0.363313,0.351284,0.103104
848,0.296718,0.290309,0.103146
849,0.426129,0.391704,0.104331
850,0.417134,0.391825,0.104971
851,0.346644,0.312902,0.10611
852,0.390414,0.354719,0.107384
853,0.31246,0.287543,0.108005
854,0.253645,0.238377,0.108238
855,0.294939,0.278959,0.108493
856,0.298995,0.282476,0.108766
857,0.35504,0.358649,0.108779
858,0.270839,0.267229,0.108792
859,0.342029,0.331868,0.108895
860,0.384421,0.357395,0.109626
861,0.390487,0.376683,0.109816
862,0.275366,0.276118,0.109817
863,0.208827,0.228263,0.110195
864,0.263337,0.278056,0.110411
865,0.390392,0.413879,0.110963
866,0.36739,0.366303,0.110964
867,0.26833,0.272156,0.110979
868,0.462573,0.468236,0.111011
869,0.489645,0.508222,0.111356
870,0.408636,0.41378,0.111382
871,0.324169,0.329297,0.111409
872,0.298195,0.30491,0.111454
873,0.297214,0.316077,0.11181
874,0.318432,0.299103,0.112183
875,0.342253,0.33006,0.112332
876,0.325076,0.306791,0.112666
877,0.447306,0.434454,0.112831
878,0.51409,0.505743,0.112901
879,0.37477,0.35925,0.113142
880,0.364731,0.355546,0.113226
881,0.32212,0.307119,0.113451
882,0.368741,0.357822,0.113571
883,0.311127,0.309359,0.113574
884,0.360182,0.351193,0.113654
885,0.332376,0.320098,0.113805
886,0.332438,0.323281,0.113889
887,0.497124,0.485089,0.114034
888,0.362535,0.361268,0.114035
889,0.279214,0.275353,0.11405
890,0.299831,0.297078,0.114058
891,0.352433,0.348813,0.114071
892,0.33066,0.330495,0.114071
893,0.438172,0.439988,0.114074
894,0.364031,0.375835,0.114214
895,0.357913,0.351816,0.114251
896,0.376158,0.367208,0.114331
897,0.383143,0.372209,0.114451
898,0.293698,0.283488,0.114555
899,0.266742,0.264544,0.11456
900,0.245814,0.235486,0.114666
901,0.301706,0.295832,0.114701
902,0.309296,0.302529,0.114747
903,0.240323,0.245631,0.114775
904,0.384797,0.395696,0.114894
905,0.312228,0.309813,0.114899
906,0.434192,0.430932,0.11491
907,0.35089,0.344823,0.114947
908,0.279601,0.260391,0.115316
909,0.221518,0.218636,0.115324
910,0.445477,0.424185,0.115777
911,0.359331,0.354355,0.115802
912,0.257268,0.282516,0.11644
913,0.429003,0.451808,0.11696
914,0.31582,0.331129,0.117194
915,0.265293,0.284273,0.117554
916,0.274913,0.294262,0.117929
917,0.209944,0.240337,0.118852
918,0.198886,0.217299,0.119192
919,0.34987,0.375237,0.119835
920,0.342238,0.355075,0.12
921,0.525859,0.518802,0.12005
922,0.539781,0.542212,0.120056
923,0.442374,0.439351,0.120065
924,0.334081,0.315157,0.120423
925,0.440402,0.434036,0.120463
926,0.363598,0.334934,0.121285
927,0.513827,0.502465,0.121414
928,0.438495,0.44934,0.121532
929,0.428351,0.427996,0.121532
930,0.576841,0.582635,0.121565
931,0.425657,0.419333,0.121605
932,0.359037,0.371618,0.121764
933,0.329737,0.321488,0.121832
934,0.324078,0.323979,0.121832
935,0.356456,0.362628,0.12187
936,0.412254,0.40079,0.122001
937,0.39277,0.375849,0.122287
938,0.330557,0.296537,0.123445
939,0.610961,0.586954,0.124021
940,0.38049,0.394893,0.124229
941,0.29049,0.310878,0.124644
942,0.28389,0.293367,0.124734
943,0.279026,0.292553,0.124917
944,0.25218,0.241081,0.12504
945,0.248408,0.250575,0.125045
946,0.295115,0.287583,0.125102
947,0.246694,0.242695,0.125118
948,0.483106,0.459432,0.125678
949,0.30022,0.315549,0.125913
950,0.334459,0.327854,0.125957
951,0.31835,0.298632,0.126346
952,0.369398,0.351343,0.126672
953,0.251185,0.25939,0.126739
954,0.265019,0.286589,0.127204
955,0.326889,0.330065,0.127214
956,0.417354,0.419251,0.127218
957,0.303944,0.303185,0.127218
958,0.296349,0.282592,0.127408
959,0.332635,0.328277,0.127427
960,0.250754,0.257038,0.127466
961,0.273656,0.231378,0.129254
962,0.324603,0.307118,0.129559
963,0.533152,0.546992,0.129751
964,0.450814,0.41539,0.131006
965,0.336413,0.320209,0.131268
966,0.296184,0.257254,0.132784
967,0.305499,0.266949,0.13427
968,0.288083,0.29287,0.134293
969,0.234276,0.237161,0.134301
970,0.248517,0.222417,0.134982
971,0.286181,0.272235,0.135177
972,0.438935,0.429288,0.13527
973,0.369712,0.354764,0.135493
974,0.316129,0.309512,0.135537
975,0.298252,0.283476,0.135756
976,0.254116,0.261942,0.135817
977,0.295018,0.295396,0.135817
978,0.259543,0.248927,0.13593
979,0.289737,0.284338,0.135959
980,0.256268,0.254966,0.13596
981,0.273939,0.260518,0.136141
982,0.335627,0.328984,0.136185
983,0.32221,0.305102,0.136477
984,0.316801,0.317473,0.136478
985,0.474207,0.46734,0.136525
986,0.390404,0.360115,0.137442
987,0.284679,0.276759,0.137505
988,0.27907,0.263802,0.137738
989,0.267355,0.262523,0.137762
990,0.246073,0.238161,0.137824
991,0.370512,0.351169,0.138198
992,0.283803,0.27348,0.138305
993,0.522653,0.51512,0.138362
994,0.343262,0.351849,0.138435
995,0.338611,0.343678,0.138461
996,0.269091,0.276685,0.138519
997,0.214812,0.2352,0.138934
998,0.415419,0.444249,0.139766
999,0.298234,0.318074,0.140159
1000,0.437681,0.437757,0.140159
1001,0.305557,0.316565,0.14028
1002,0.448052,0.446863,0.140282
1003,0.314575,0.328527,0.140476
1004,0.260202,0.270124,0.140575
1005,0.228746,0.24631,0.140883
1006,0.206166,0.236326,0.141793
1007,0.374724,0.380275,0.141824
1008,0.310637,0.328869,0.142156
1009,0.334598,0.350089,0.142396
1010,0.288618,0.280378,0.142464
1011,0.358908,0.352012,0.142512
1012,0.316545,0.307941,0.142586
1013,0.257148,0.247837,0.142672
1014,0.261301,0.250886,0.142781
1015,0.312218,0.314093,0.142784
1016,0.419852,0.428212,0.142854
1017,0.383028,0.391019,0.142918
1018,0.373262,0.350609,0.143431
1019,0.409975,0.397674,0.143583
1020,0.458618,0.423811,0.144794
1021,0.338002,0.319001,0.145155
1022,0.341816,0.325705,0.145415
1023,0.41288,0.394448,0.145754
1024,0.356848,0.334698,0.146245
1025,0.333682,0.30339,0.147163
1026,0.316331,0.291718,0.147768
1027,0.354308,0.338343,0.148023
1028,0.380136,0.362431,0.148337
1029,0.549439,0.534339,0.148565
1030,0.487453,0.469213,0.148897
1031,0.53678,0.520064,0.149177
1032,0.55514,0.536525,0.149523
1033,0.45744,0.435556,0.150002
1034,0.343766,0.327185,0.150277
1035,0.328489,0.317657,0.150395
1036,0.33904,0.332265,0.15044
1037,0.295546,0.271981,0.150996
1038,0.351946,0.333861,0.151323
1039,0.560751,0.54884,0.151465
1040,0.547619,0.544603,0.151474
1041,0.385757,0.390516,0.151496
1042,0.483974,0.473653,0.151603
1043,0.412621,0.376423,0.152913
1044,0.323434,0.305661,0.153229
1045,0.272724,0.264909,0.15329
1046,0.245696,0.238373,0.153344
1047,0.305039,0.295792,0.153429
1048,0.349673,0.339824,0.153526
1049,0.318059,0.292576,0.154176
1050,0.260065,0.245447,0.154389
1051,0.290162,0.270531,0.154775
1052,0.403326,0.401364,0.154779
1053,0.346122,0.334382,0.154917
1054,0.285262,0.276804,0.154988
1055,0.283426,0.269327,0.155187
1056,0.235896,0.237393,0.155189
1057,0.264178,0.255345,0.155267
1058,0.234768,0.216841,0.155588
1059,0.259058,0.259841,0.155589
1060,0.21478,0.218411,0.155602
1061,0.366514,0.380679,0.155803
1062,0.454321,0.462355,0.155867
1063,0.3734,0.372769,0.155868
1064,0.274124,0.271475,0.155875
1065,0.22568,0.224866,0.155876
1066,0.313562,0.302769,0.155992
1067,0.230594,0.238863,0.15606
1068,0.267832,0.271829,0.156076
1069,0.215082,0.22544,0.156184
1070,0.340939,0.356928,0.156439
1071,0.420257,0.435517,0.156672
1072,0.325405,0.350553,0.157305
1073,0.273331,0.284057,0.15742
1074,0.261087,0.274915,0.157611
1075,0.347536,0.361065,0.157794
1076,0.27347,0.297457,0.158369
1077,0.305509,0.325407,0.158765
1078,0.265706,0.282547,0.159049
1079,0.294752,0.302914,0.159115
1080,0.452482,0.470095,0.159426
1081,0.498298,0.508946,0.159539
1082,0.368506,0.361837,0.159583
1083,0.526136,0.518457,0.159642
1084,0.366125,0.35732,0.15972
1085,0.392918,0.393713,0.159721
1086,0.568658,0.557891,0.159837
1087,0.537607,0.519491,0.160165
1088,0.434246,0.416927,0.160465
1089,0.545887,0.532758,0.160637
1090,0.425637,0.416613,0.160719
1091,0.359038,0.34662,0.160873
1092,0.505524,0.478829,0.161585
1093,0.393768,0.358977,0.162796
1094,0.376004,0.343772,0.163835
1095,0.525967,0.500934,0.164461
1096,0.522974,0.497449,0.165113
1097,0.433171,0.400763,0.166163
1098,0.458271,0.430159,0.166953
1099,0.365117,0.328327,0.168307
1100,0.353398,0.333899,0.168687
1101,0.449868,0.448248,0.16869
1102,0.480667,0.474761,0.168725
1103,0.431353,0.414966,0.168993
1104,0.364818,0.35218,0.169153
1105,0.459912,0.449876,0.169254
1106,0.416022,0.406725,0.16934
1107,0.373171,0.358972,0.169542
1108,0.360277,0.344666,0.169785
1109,0.290634,0.278446,0.169934
1110,0.268823,0.264315,0.169954
1111,0.355105,0.353079,0.169958
1112,0.486876,0.481924,0.169983
1113,0.400031,0.38692,0.170155
1114,0.419009,0.418552,0.170155
1115,0.490472,0.477114,0.170333
1116,0.384603,0.360697,0.170905
1117,0.333308,0.316714,0.17118
1118,0.259568,0.263466,0.171195
1119,0.244257,0.248172,0.171211
1120,0.441131,0.446703,0.171242
1121,0.615799,0.62167,0.171276
1122,0.682789,0.712021,0.172131
1123,0.67206,0.68607,0.172327
1124,0.687584,0.69738,0.172423
1125,0.536044,0.543208,0.172474
1126,0.401823,0.40914,0.172528
1127,0.316993,0.338097,0.172973
1128,0.31049,0.300831,0.173067
1129,0.539366,0.522501,0.173351
1130,0.556341,0.535963,0.173766
1131,0.567166,0.543127,0.174344
1132,0.577999,0.573467,0.174365
1133,0.451002,0.463149,0.174512
1134,0.340619,0.364655,0.17509
1135,0.32342,0.340135,0.175369
1136,0.300582,0.320275,0.175757
1137,0.269336,0.283734,0.175965
1138,0.327696,0.329512,0.175968
1139,0.412473,0.396933,0.176209
1140,0.405824,0.392244,0.176394
1141,0.47684,0.434346,0.1782
1142,0.349444,0.33642,0.178369
1143,0.291472,0.272082,0.178745
1144,0.244593,0.237295,0.178798
1145,0.256187,0.238435,0.179114
1146,0.279303,0.248696,0.18005
1147,0.335773,0.30174,0.181209
1148,0.417869,0.383372,0.182399
1149,0.436835,0.416684,0.182805
1150,0.527426,0.519783,0.182863
1151,0.460376,0.440418,0.183261
1152,0.401598,0.380573,0.183703
1153,0.308789,0.295108,0.183891
1154,0.28542,0.267351,0.184217
1155,0.265978,0.243029,0.184744
1156,0.265473,0.239137,0.185437
1157,0.322815,0.304643,0.185768
1158,0.356469,0.344779,0.185904
1159,0.389054,0.365172,0.186475
1160,0.473598,0.44755,0.187153
1161,0.375856,0.357799,0.187479
1162,0.432846,0.418349,0.187689
1163,0.465797,0.44731,0.188031
1164,0.342001,0.324693,0.188331
1165,0.285126,0.275567,0.188422
1166,0.43416,0.415292,0.188778
1167,0.407074,0.392822,0.188981
1168,0.391686,0.381806,0.189079
1169,0.328352,0.326481,0.189082
1170,0.417743,0.398714,0.189444
1171,0.444453,0.431491,0.189612
1172,0.369606,0.345767,0.190181
1173,0.328874,0.300014,0.191014
1174,0.395597,0.385176,0.191122
1175,0.5833,0.58167,0.191125
1176,0.566554,0.553694,0.19129
1177,0.585693,0.571788,0.191484
1178,0.455206,0.421874,0.192595
1179,0.594708,0.576943,0.19291
1180,0.604771,0.601186,0.192923
1181,0.446557,0.426294,0.193334
1182,0.336582,0.357458,0.193769
1183,0.348112,0.351337,0.19378
1184,0.336354,0.319468,0.194065
1185,0.519608,0.501157,0.194405
1186,0.460258,0.447115,0.194578
1187,0.555376,0.543796,0.194712
1188,0.616326,0.604443,0.194853
1189,0.692808,0.690305,0.19486
1190,0.463667,0.474384,0.194974
1191,0.379585,0.385692,0.195012
1192,0.313773,0.321506,0.195072
1193,0.288504,0.286665,0.195075
1194,0.30336,0.308696,0.195103
1195,0.346388,0.339255,0.195154
1196,0.604602,0.600527,0.195171
1197,0.687756,0.710756,0.1957
1198,0.643205,0.686503,0.197575
1199,0.423807,0.472257,0.199922
1200,0.426711,0.474109,0.202169
1201,0.355637,0.405072,0.204612
1202,0.37665,0.393534,0.204897
1203,0.351884,0.376483,0.205503
1204,0.303458,0.30541,0.205506
1205,0.454921,0.461028,0.205544
1206,0.458666,0.470405,0.205681
1207,0.43972,0.439743,0.205681
1208,0.365191,0.382985,0.205998
1209,0.408724,0.42016,0.206129
1210,0.54858,0.552579,0.206145
1211,0.516948,0.523142,0.206183
1212,0.683486,0.684976,0.206185
1213,0.494731,0.46477,0.207083
1214,0.42066,0.415913,0.207106
1215,0.371997,0.369635,0.207111
1216,0.438849,0.44055,0.207114
1217,0.46692,0.465288,0.207117
1218,0.484335,0.480634,0.20713
1219,0.501157,0.492959,0.207198
1220,0.602355,0.611162,0.207275
1221,0.717349,0.748063,0.208219
1222,0.536539,0.574982,0.209696
1223,0.481752,0.518028,0.211012
1224,0.394166,0.410268,0.211272
1225,0.376622,0.393621,0.211561
1226,0.52851,0.540673,0.211709
1227,0.417679,0.436808,0.212074
1228,0.505917,0.516255,0.212181
1229,0.445531,0.457855,0.212333
1230,0.459781,0.4832,0.212882
1231,0.401609,0.406066,0.212901
1232,0.562479,0.566249,0.212916
1233,0.427615,0.443459,0.213167
1234,0.370672,0.393486,0.213687
1235,0.369869,0.370502,0.213688
1236,0.303642,0.299078,0.213708
1237,0.45241,0.439173,0.213884
1238,0.330597,0.343631,0.214054
1239,0.402087,0.389467,0.214213
1240,0.327238,0.329376,0.214217
1241,0.291286,0.297096,0.214251
1242,0.441178,0.442885,0.214254
1243,0.469097,0.483383,0.214458
1244,0.428723,0.425278,0.21447
1245,0.317278,0.317015,0.21447
1246,0.300326,0.278926,0.214928
1247,0.259908,0.253058,0.214975
1248,0.281388,0.258686,0.21549
1249,0.274172,0.272021,0.215495
1250,0.257049,0.250278,0.215541
1251,0.355814,0.352978,0.215549
1252,0.444583,0.431305,0.215725
1253,0.426645,0.425056,0.215728
1254,0.320342,0.309364,0.215848
1255,0.265159,0.26316,0.215852
1256,0.296165,0.273453,0.216368
1257,0.265158,0.259676,0.216398
1258,0.303014,0.313788,0.216514
1259,0.261744,0.255295,0.216556
1260,0.377993,0.358746,0.216926
1261,0.532193,0.528655,0.216939
1262,0.403006,0.379491,0.217492
1263,0.293804,0.285405,0.217562
1264,0.378494,0.37183,0.217607
1265,0.32497,0.311098,0.217799
1266,0.275735,0.252309,0.218348
1267,0.371395,0.354169,0.218645
1268,0.287273,0.26861,0.218993
1269,0.367499,0.356265,0.219119
1270,0.56913,0.573255,0.219136
1271,0.364812,0.377835,0.219306
1272,0.367171,0.367302,0.219306
1273,0.543673,0.537484,0.219344
1274,0.418772,0.423113,0.219363
1275,0.306471,0.314229,0.219423
1276,0.39051,0.367045,0.219974
1277,0.303684,0.286831,0.220258
1278,0.36416,0.345069,0.220622
1279,0.628296,0.632176,0.220637
1280,0.424479,0.424396,0.220637
1281,0.345039,0.367773,0.221154
1282,0.487248,0.517147,0.222048
1283,0.378634,0.388492,0.222145
1284,0.541492,0.53659,0.222169
1285,0.368124,0.379633,0.222302
1286,0.269262,0.302774,0.223425
1287,0.246182,0.266214,0.223826
