t,predict_test,teacher
501,0.139761,0.12549,0.000203642
502,0.177938,0.196078,0.000532705
503,0.340902,0.337255,0.000546005
504,0.403299,0.403922,0.000546393
505,0.267773,0.286275,0.000888707
506,0.175014,0.164706,0.000994962
507,0.116182,0.113725,0.001001
508,0.130704,0.117647,0.00117147
509,0.180674,0.192157,0.00130332
510,0.357153,0.341176,0.00155857
511,0.425471,0.411765,0.00174645
512,0.260785,0.286275,0.00239614
513,0.179896,0.160784,0.00276139
514,0.114084,0.109804,0.00277971
515,0.142754,0.117647,0.00341005
516,0.187328,0.192157,0.00343337
517,0.349884,0.345098,0.00345627
518,0.411326,0.427451,0.00371628
519,0.269086,0.290196,0.00416194
520,0.172557,0.156863,0.00440826
521,0.106392,0.109804,0.00441991
522,0.143339,0.113725,0.00529685
523,0.184715,0.180392,0.00531554
524,0.343821,0.345098,0.00531717
525,0.438737,0.443137,0.00533654
526,0.284822,0.298039,0.00551122
527,0.163548,0.160784,0.00551886
528,0.103321,0.109804,0.00556088
529,0.115087,0.113725,0.00556273
530,0.155277,0.180392,0.00619351
531,0.353261,0.345098,0.00626014
532,0.449593,0.45098,0.00626207
533,0.28061,0.309804,0.00711435
534,0.1612,0.164706,0.00712664
535,0.0961435,0.105882,0.00722148
536,0.10901,0.109804,0.00722211
537,0.160677,0.172549,0.00736307
538,0.365041,0.341176,0.00793257
539,0.465421,0.466667,0.00793413
540,0.298189,0.32549,0.00867947
541,0.166762,0.164706,0.00868369
542,0.107616,0.105882,0.0086867
543,0.107278,0.105882,0.00868865
544,0.158374,0.164706,0.00872874
545,0.336823,0.333333,0.00874091
546,0.478582,0.482353,0.00875513
547,0.311695,0.34902,0.0101483
548,0.168894,0.176471,0.0102057
549,0.103303,0.109804,0.0102479
550,0.0855725,0.101961,0.0105165
551,0.137435,0.152941,0.010757
552,0.321421,0.313725,0.0108162
553,0.489914,0.490196,0.0108163
554,0.330565,0.368627,0.012265
555,0.170903,0.184314,0.0124448
556,0.0999535,0.109804,0.0125419
557,0.0906031,0.101961,0.0126709
558,0.134176,0.145098,0.0127902
559,0.298514,0.294118,0.0128095
560,0.469348,0.494118,0.013423
561,0.370077,0.396078,0.0140991
562,0.173632,0.196078,0.0146029
563,0.0946379,0.109804,0.014833
564,0.0776696,0.0980392,0.0152479
565,0.111103,0.137255,0.0159318
566,0.278104,0.27451,0.0159447
567,0.474276,0.490196,0.0161982
568,0.404384,0.431373,0.0169266
569,0.194412,0.211765,0.0172277
570,0.0997939,0.113725,0.0174218
571,0.0739279,0.0980392,0.0180031
572,0.100938,0.12549,0.0186059
573,0.238962,0.243137,0.0186233
574,0.44097,0.478431,0.0200267
575,0.447204,0.470588,0.0205735
576,0.208386,0.239216,0.021524
577,0.104918,0.12549,0.0219472
578,0.0624334,0.0941176,0.0229511
579,0.0670201,0.113725,0.0251325
580,0.188453,0.219608,0.0261031
581,0.439289,0.45098,0.0262398
582,0.492341,0.505882,0.0264231
583,0.23137,0.262745,0.0274075
584,0.113958,0.12549,0.0275405
585,0.057016,0.0901961,0.0286414
586,0.0989387,0.101961,0.0286506
587,0.197789,0.188235,0.0287418
588,0.394694,0.407843,0.0289147
589,0.529016,0.537255,0.0289826
590,0.29052,0.305882,0.0292186
591,0.126598,0.141176,0.0294311
592,0.054454,0.0901961,0.0307086
593,0.0768561,0.0980392,0.0311574
594,0.143691,0.160784,0.0314496
595,0.353486,0.364706,0.0315755
596,0.514583,0.556863,0.0333631
