t,predict_test,teacher
501,-0.0622914,0.977669,1.08152
502,0.0719487,-0.77833,1.80449
503,-0.144735,-0.00331926,1.82449
504,-0.0627681,-0.571624,2.08342
505,-0.0485998,-0.0348205,2.08361
506,-0.0650345,0.38375,2.28502
507,-0.144157,-0.50502,2.41524
508,-0.0587628,0.519976,2.75018
509,0.0804111,-0.859837,3.63425
510,0.0444571,0.132115,3.64193
511,-0.074418,-0.052924,3.64239
512,-0.0627887,0.774345,4.34319
513,0.078226,0.562689,4.57789
514,-0.049929,-0.635738,4.92106
515,-0.0999922,0.995008,6.12009
516,0.0445064,-0.54745,6.4705
517,-0.0070878,-0.986186,7.42913
518,-0.113811,-0.259319,7.45031
519,0.0147613,0.823939,8.10507
520,0.0792394,0.138772,8.10862
521,0.119839,-0.146317,8.17946
522,-0.12083,0.919269,9.26126
523,-0.153705,0.9995,10.5911
524,0.12766,-0.551372,11.0522
525,-0.0261608,-0.0276344,11.0522
526,-0.132922,-0.841579,11.5544
527,-0.0913559,-0.980716,12.3454
528,-0.100093,0.997818,13.5508
529,-0.0817097,-0.785792,14.0465
530,-0.0684733,0.806381,14.8119
531,0.0881868,-0.0991539,14.847
532,-0.130538,0.69497,15.5285
533,0.0849245,0.0934084,15.5285
534,0.0803286,-0.881917,16.4544
535,-0.0115708,-0.536256,16.7297
536,-0.0917778,-0.974496,17.5089
537,-0.0502709,0.987498,18.5859
538,0.0559487,-0.493894,18.8882
539,0.0881644,-0.641262,19.4203
540,-0.0946068,0.835382,20.2852
541,-0.0940866,-0.356681,20.3541
542,-0.0432478,0.494675,20.6435
543,-0.15527,-0.585423,20.8285
544,-0.0201949,-0.770177,21.391
545,0.0604496,0.00862943,21.3937
546,0.0901964,-0.979652,22.5382
547,-0.0234406,0.388464,22.7079
548,-0.00681149,-0.826281,23.3794
549,-0.00751003,0.997238,24.389
550,0.0994613,-0.0574349,24.4136
551,-0.125885,0.987174,25.6525
552,-0.0799778,0.558079,26.0596
553,-0.073755,-0.718126,26.4748
554,0.114635,-0.79285,27.2983
555,-0.00859381,0.83138,28.0039
556,0.0802831,0.997424,28.845
557,-0.0925194,-0.10619,28.8452
558,-0.117758,-0.864002,29.4021
559,-0.0355675,-0.309022,29.4769
560,0.0626693,0.320832,29.5435
561,0.0586595,-0.990675,30.6446
562,0.193739,0.272319,30.6508
563,-0.139656,0.999304,31.948
564,-0.134704,-0.191907,31.9513
565,0.0717282,0.908615,32.6517
566,0.0327252,0.979345,33.5478
567,0.116123,-0.535128,33.9719
568,0.0228462,-0.356487,34.1158
569,0.10899,0.999196,34.9083
570,0.0271414,-0.996024,35.9551
571,0.0827008,0.0479207,35.9563
572,0.13957,0.221114,35.963
573,0.0284354,-0.666923,36.4465
574,-0.0098426,-0.614549,36.8122
575,-0.198944,-0.750282,37.1162
576,0.0546395,-0.92026,38.0666
577,-0.0672418,-0.971122,38.8836
578,0.0292543,0.273445,38.9432
579,-0.00488715,0.0973385,38.9537
580,-0.118382,0.475163,39.306
581,0.079198,0.928499,40.0273
582,0.0313912,-0.363084,40.1829
583,-0.0349857,-0.807505,40.7797
584,-0.142399,-0.945221,41.4242
585,-0.120273,0.965595,42.6033
586,-0.0259011,-0.681549,43.0332
587,0.00211917,0.394243,43.1869
588,0.0752884,-0.708096,43.8006
