t,predict_test,teacher
501,0.121976,-0.871504,0.987004
502,0.0624325,-0.897167,1.90784
503,0.0810567,-0.918112,2.90617
504,0.0644006,0.966915,3.7207
505,0.0487222,-0.323771,3.85946
506,0.181705,0.700105,4.12819
507,0.0671708,-0.673516,4.67681
508,0.21337,0.996646,5.29033
509,0.171719,-0.940362,6.52706
510,0.269088,0.944651,6.98344
511,-0.232936,0.102098,7.09569
512,0.0727312,-0.748,7.76929
513,0.0826874,-0.654848,8.31325
514,0.11826,-0.935808,9.42431
515,0.222382,0.472826,9.48703
516,0.199098,-0.939102,10.7825
517,0.107804,0.819782,11.2894
518,-0.127628,0.998229,12.557
519,0.0479028,0.52925,12.7887
520,-0.0213749,0.296849,12.89
521,0.0603836,-0.808604,13.6451
522,0.111343,-0.930179,14.7299
523,0.0123,-0.091996,14.7407
524,0.117745,0.945656,15.4262
525,0.268942,0.6097,15.5423
526,0.0552045,-0.954345,16.5615
527,-0.103047,-0.127988,16.5621
528,-0.0472805,0.87338,17.4097
529,-0.106728,-0.325043,17.4574
530,0.0704443,0.998391,18.3185
531,-0.0348465,0.977658,19.3436
532,-0.0258891,-0.555597,19.6242
533,0.264479,-0.744279,20.6418
534,0.495767,0.684879,20.6776
535,0.0797502,-0.999992,21.8434
536,0.0254879,-0.624645,22.2661
537,0.0194948,-0.956066,23.2178
538,0.207164,-0.153886,23.3482
539,0.0701253,-0.7699,24.0538
540,-0.00802691,0.361172,24.1901
541,0.342558,-0.00972093,24.3142
542,-0.0544572,-0.209633,24.3383
543,0.0548438,0.880048,25.0193
544,0.117474,0.988773,25.7784
545,-0.128062,0.692187,26.4512
546,-0.0432807,-0.811792,27.0418
547,-0.109691,-0.962205,27.7686
548,-0.0490421,-0.190386,27.7886
549,-0.227423,-0.490578,27.8579
550,-0.226769,0.120538,27.9785
551,0.113299,0.544636,28.1645
552,-0.320297,-0.0899016,28.2176
553,0.00398931,-0.129991,28.2356
554,-0.506009,-0.237033,28.3079
555,0.0907509,-0.347248,28.4998
556,0.419563,0.982384,28.8165
557,-0.0583864,-0.866033,29.4688
558,-0.122416,0.844538,30.4038
559,0.0482334,0.557713,30.6634
560,0.0884631,0.922711,31.3594
561,-0.132463,-0.797319,31.8014
562,-0.103443,-0.992799,32.5923
563,-0.232214,-0.990947,33.168
564,-0.336399,-0.627758,33.2529
565,0.139529,-0.741297,34.0288
566,-0.0136953,-0.167032,34.0523
567,-0.185034,-0.133266,34.055
568,-0.111447,0.97451,35.2343
569,0.17444,0.934551,35.812
570,0.150823,-0.299347,36.0147
571,-0.134421,-0.650331,36.2808
572,0.0580044,-0.916344,37.2302
573,0.0345658,0.669769,37.6337
574,0.159849,-0.288803,37.835
575,0.0788026,0.719462,38.2454
576,-0.144818,0.9212,39.3818
577,0.0978025,-0.661053,39.9577
578,0.0135947,0.567364,40.2643
579,-0.0128743,-0.735389,40.7864
