t,predict_test,teacher
501,0.174831,0.117647,0.00326996
502,0.237264,0.192157,0.00530462
503,0.32514,0.341176,0.0055618
504,0.375674,0.411765,0.00686436
505,0.290121,0.286275,0.00687916
506,0.169855,0.160784,0.00696143
507,0.143112,0.109804,0.00807086
508,0.170267,0.117647,0.0108397
509,0.225536,0.192157,0.0119538
510,0.316625,0.345098,0.0127645
511,0.387541,0.427451,0.0143573
512,0.304422,0.290196,0.0145597
513,0.165315,0.156863,0.0146312
514,0.129392,0.109804,0.0150149
515,0.169914,0.113725,0.0181721
516,0.226678,0.180392,0.0203144
517,0.322613,0.345098,0.02082
518,0.394858,0.443137,0.0231509
519,0.297827,0.298039,0.0231509
520,0.172537,0.160784,0.023289
521,0.130053,0.109804,0.0236991
522,0.158464,0.113725,0.0257006
523,0.198641,0.180392,0.0260337
524,0.324969,0.345098,0.0264388
525,0.394357,0.45098,0.029645
526,0.329037,0.309804,0.0300149
527,0.182393,0.164706,0.0303278
528,0.12967,0.105882,0.0308936
529,0.141704,0.109804,0.0319113
530,0.172268,0.172549,0.0319113
531,0.316686,0.341176,0.0325111
532,0.406624,0.466667,0.0361162
533,0.33993,0.32549,0.0363247
534,0.180508,0.164706,0.0365744
535,0.129914,0.105882,0.037152
536,0.126607,0.105882,0.0375815
537,0.145856,0.164706,0.0379368
538,0.30158,0.333333,0.0389451
539,0.428167,0.482353,0.0418812
540,0.355927,0.34902,0.0419289
541,0.178011,0.176471,0.0419313
542,0.124877,0.109804,0.0421585
543,0.10076,0.101961,0.04216
544,0.117448,0.152941,0.0434197
545,0.310084,0.313725,0.043433
546,0.446685,0.490196,0.0453262
547,0.392647,0.368627,0.0459032
548,0.174109,0.184314,0.0460073
549,0.127964,0.109804,0.0463371
550,0.0795021,0.101961,0.0468415
551,0.0898808,0.145098,0.0498904
552,0.30586,0.294118,0.0500283
553,0.462275,0.494118,0.0510423
554,0.455332,0.396078,0.0545533
555,0.158321,0.196078,0.0559789
556,0.135137,0.109804,0.0566207
557,0.0724667,0.0980392,0.0572746
558,0.100301,0.137255,0.0586402
559,0.304879,0.27451,0.0595625
560,0.481165,0.490196,0.059644
561,0.482673,0.431373,0.0622758
562,0.161586,0.211765,0.0647937
563,0.154499,0.113725,0.0664562
564,0.0651454,0.0980392,0.0675382
565,0.107794,0.12549,0.0678513
566,0.279228,0.243137,0.0691538
567,0.472036,0.478431,0.0691947
568,0.501262,0.470588,0.0701356
569,0.149617,0.239216,0.0781636
570,0.161776,0.12549,0.0794802
571,0.0579949,0.0941176,0.0807851
572,0.117751,0.113725,0.0808013
573,0.236186,0.219608,0.0810761
574,0.449362,0.45098,0.0810787
575,0.511189,0.505882,0.0811069
576,0.200301,0.262745,0.0850061
577,0.181632,0.12549,0.088158
578,0.0548279,0.0901961,0.0894089
579,0.0999059,0.101961,0.0894131
580,0.152069,0.188235,0.0907212
581,0.407657,0.407843,0.0907212
582,0.536731,0.537255,0.0907215
583,0.231068,0.305882,0.0963186
584,0.187663,0.141176,0.0984796
585,0.069009,0.0901961,0.0989285
586,0.0852062,0.0980392,0.0990932
587,0.0835774,0.160784,0.105054
588,0.395889,0.364706,0.106026
589,0.531205,0.556863,0.106685
590,0.322738,0.352941,0.107597
591,0.152409,0.14902,0.107609
592,0.0683889,0.0941176,0.108271
593,0.0570467,0.0862745,0.109125
594,0.0438364,0.137255,0.117852
595,0.347989,0.305882,0.119625
596,0.540277,0.556863,0.1199
597,0.39227,0.407843,0.120142
598,0.129014,0.176471,0.122394
599,0.0719253,0.0941176,0.122887
600,0.0555473,0.0784314,0.123411
601,0.0707636,0.109804,0.124935
602,0.345075,0.247059,0.134542
