t,predict_test,teacher
501,0.920256,0.602165,0.101182
502,0.814971,0.670824,0.12196
503,0.443532,0.550643,0.133433
504,0.727521,0.776757,0.135857
505,0.42452,0.320502,0.146677
506,1.01319,1.08922,0.152457
507,-0.430682,-0.564801,0.170445
508,0.846465,0.880165,0.17158
509,-0.179655,-0.254006,0.177108
510,1.04794,1.17372,0.192929
511,-0.806844,-1.00488,0.232146
512,0.0521325,-0.0615716,0.245075
513,0.38653,0.693229,0.339139
514,0.474999,0.308735,0.366783
515,1.05992,1.07452,0.366996
516,-0.618761,-0.523825,0.376009
517,1.03749,0.938208,0.385866
518,-0.401334,-0.389475,0.386007
519,1.05595,1.0691,0.38618
520,-0.735897,-0.716994,0.386537
521,0.443237,0.601016,0.411432
522,0.410523,0.279193,0.428679
523,1.04016,1.07118,0.429641
524,-0.358281,-0.522628,0.456651
525,0.72314,0.938957,0.503227
526,-0.420453,-0.391084,0.50409
527,1.08075,1.06756,0.504264
528,-0.608754,-0.712889,0.515108
529,0.373463,0.608773,0.570479
530,0.416312,0.267287,0.592688
531,1.05522,1.08261,0.593438
532,-0.39512,-0.560684,0.620849
533,0.664793,0.884671,0.669195
534,-0.271716,-0.263905,0.669256
535,1.04088,1.1679,0.685391
536,-0.966303,-0.988749,0.685895
537,-0.0926807,-0.0183049,0.691427
538,0.463835,0.702906,0.748581
539,0.42468,0.3028,0.763436
540,1.05497,1.08251,0.764194
541,-0.598085,-0.549714,0.766534
542,0.810179,0.901692,0.774909
543,-0.263682,-0.303183,0.776469
544,1.13504,1.14182,0.776515
545,-0.951567,-0.916208,0.777765
546,0.10257,0.167333,0.78196
547,0.542818,0.685937,0.802443
548,0.370259,0.391486,0.802893
549,0.914265,0.991215,0.808815
550,-0.273112,-0.258064,0.809041
551,1.31784,1.20413,0.821971
552,-1.22549,-1.10732,0.835936
553,-0.354693,-0.355367,0.835937
554,0.37852,0.491005,0.848589
555,0.609704,0.555869,0.851488
556,0.689332,0.714715,0.852132
557,0.508768,0.451616,0.855398
558,0.763653,0.928875,0.882697
559,0.192558,-0.0724465,0.952924
560,1.00453,1.27131,1.0241
561,-1.36869,-1.28447,1.03119
562,-0.813061,-0.928417,1.0445
563,-0.491921,-0.592082,1.05453
564,0.277293,0.23069,1.0567
565,0.690032,0.747871,1.06005
566,0.276203,0.286172,1.06015
567,1.16115,1.10971,1.06279
568,-0.725458,-0.638183,1.07041
569,0.452714,0.762725,1.16652
570,0.2854,-0.00590313,1.25138
571,1.29342,1.22877,1.25555
572,-1.08323,-1.11559,1.2566
573,0.167241,-0.373733,1.54925
574,0.3621,0.469775,1.56085
575,0.769491,0.578916,1.59717
576,0.552792,0.671731,1.61131
577,0.626089,0.541963,1.61839
578,0.57217,0.790307,1.66598
579,0.487305,0.288171,1.70563
