t,predict_test,teacher
501,0.309228,0.550643,0.0582812
502,0.393281,0.776757,0.205335
503,0.239581,0.320502,0.211883
504,0.149274,1.08922,1.09538
505,0.251339,-0.564801,1.76146
506,0.631933,0.880165,1.82308
507,0.0229292,-0.254006,1.89977
508,0.081921,1.17372,3.0918
509,-0.342778,-1.00488,3.53018
510,0.794098,-0.0615716,4.26235
511,0.307789,0.693229,4.41091
512,0.292656,0.308735,4.41117
513,0.590931,1.07452,4.64503
514,0.160465,-0.523825,5.11329
515,1.11299,0.938208,5.14384
516,-0.43965,-0.389475,5.14635
517,0.30719,1.0691,5.72686
518,-0.375661,-0.716994,5.84336
519,0.824308,0.601016,5.89322
520,0.226144,0.279193,5.89604
521,0.020912,1.07118,6.99909
522,-0.196029,-0.522628,7.10576
523,0.0745847,0.938957,7.8529
524,-0.198154,-0.391084,7.89012
525,0.636638,1.06756,8.07582
526,-0.177279,-0.712889,8.36269
527,0.581516,0.608773,8.36344
528,0.298338,0.267287,8.3644
529,0.00626724,1.08261,9.52292
530,-0.195614,-0.560684,9.6562
531,0.0833531,0.884671,10.2983
532,-0.166964,-0.263905,10.3077
533,0.632717,1.1679,10.5941
534,-0.102851,-0.988749,11.3789
535,0.452511,-0.0183049,11.6006
536,0.362935,0.702906,11.7162
537,0.299418,0.3028,11.7162
538,0.536521,1.08251,12.0143
539,0.180113,-0.549714,12.5469
540,1.15241,0.901692,12.6098
541,-0.160769,-0.303183,12.6301
542,0.103791,1.14182,13.7076
543,-0.327576,-0.916208,14.0541
544,0.76198,0.167333,14.4077
545,0.285382,0.685937,14.5681
546,0.22543,0.391486,14.5957
547,0.24017,0.991215,15.1598
548,0.359833,-0.258064,15.5416
549,0.844581,1.20413,15.6708
550,-0.261085,-1.10732,16.387
551,-0.114813,-0.355367,16.4448
552,-0.0571868,0.491005,16.7453
553,0.370762,0.555869,16.7796
554,0.743466,0.714715,16.7804
555,0.21126,0.451616,16.8382
556,0.334289,0.928875,17.1917
557,0.740638,-0.0724465,17.8528
558,0.337176,1.27131,18.7254
559,0.390675,-1.28447,21.5316
560,0.476075,-0.928417,23.5042
561,0.46126,-0.592082,24.6137
562,0.857723,0.23069,25.0069
563,-0.117637,0.747871,25.756
564,0.392462,0.286172,25.7673
565,0.320177,1.10971,26.3906
566,-0.489981,-0.638183,26.4126
567,0.800573,0.762725,26.414
568,0.532409,-0.00590313,26.7038
569,0.0591484,1.22877,28.0718
570,-0.143238,-1.11559,29.0173
571,0.439688,-0.373733,29.6789
572,0.476531,0.469775,29.679
573,0.0526922,0.578916,29.9559
574,0.11461,0.671731,30.2663
