t,predict_test,teacher
117,0.163471,0.172549,3.59664
118,0.203091,0.239216,3.59794
119,0.275259,0.329412,3.60087
120,0.324791,0.341176,3.60114
121,0.290278,0.254902,3.60239
122,0.202764,0.180392,3.60289
123,0.155927,0.152941,3.6029
124,0.165436,0.176471,3.60302
125,0.20837,0.247059,3.60452
126,0.283815,0.341176,3.60781
127,0.330476,0.341176,3.60793
128,0.288737,0.25098,3.60935
129,0.191603,0.172549,3.60971
130,0.151349,0.152941,3.60972
131,0.163028,0.172549,3.60981
132,0.213807,0.254902,3.6115
133,0.288794,0.34902,3.61512
134,0.338594,0.345098,3.61517
135,0.283376,0.243137,3.61679
136,0.186952,0.164706,3.61728
137,0.145953,0.145098,3.61728
138,0.164932,0.176471,3.61741
139,0.215985,0.258824,3.61925
140,0.300282,0.360784,3.62291
141,0.343305,0.345098,3.62291
142,0.283845,0.239216,3.62491
143,0.177235,0.156863,3.62532
144,0.141406,0.141176,3.62532
145,0.162145,0.176471,3.62553
146,0.221448,0.266667,3.62757
147,0.305933,0.372549,3.63201
148,0.349465,0.345098,3.63203
149,0.279597,0.227451,3.63475
150,0.168268,0.152941,3.63498
151,0.136706,0.137255,3.63498
152,0.162579,0.168627,3.63502
153,0.224563,0.270588,3.63714
154,0.315692,0.376471,3.64083
155,0.360467,0.34902,3.64096
156,0.275907,0.223529,3.6437
157,0.165789,0.145098,3.64413
158,0.13579,0.133333,3.64414
159,0.161485,0.168627,3.64419
160,0.224858,0.27451,3.64666
161,0.322711,0.392157,3.65148
162,0.363325,0.352941,3.65159
163,0.275655,0.215686,3.65518
164,0.153936,0.141176,3.65534
165,0.127613,0.12549,3.65535
166,0.158767,0.168627,3.65545
167,0.223148,0.278431,3.6585
168,0.331136,0.403922,3.6638
169,0.371043,0.352941,3.66413
170,0.273684,0.215686,3.66749
171,0.144569,0.137255,3.66755
172,0.126522,0.12549,3.66755
173,0.151616,0.160784,3.66763
174,0.226085,0.282353,3.6708
175,0.333965,0.407843,3.67625
176,0.379646,0.352941,3.67697
177,0.270055,0.207843,3.68084
178,0.144869,0.133333,3.68097
179,0.125764,0.117647,3.68104
180,0.154189,0.160784,3.68108
181,0.226732,0.282353,3.68417
182,0.344994,0.423529,3.69034
183,0.384238,0.356863,3.69109
184,0.271234,0.207843,3.69511
185,0.135399,0.129412,3.69515
186,0.121312,0.113725,3.6952
187,0.145919,0.156863,3.69532
188,0.224838,0.282353,3.69863
189,0.347088,0.427451,3.70509
190,0.391993,0.364706,3.70583
191,0.270926,0.207843,3.70981
192,0.132982,0.12549,3.70987
193,0.117116,0.113725,3.70988
194,0.142501,0.152941,3.70999
195,0.224513,0.27451,3.71249
196,0.346901,0.435294,3.7203
197,0.398273,0.380392,3.72062
198,0.277582,0.207843,3.72549
199,0.128966,0.12549,3.7255
200,0.110071,0.105882,3.72552
201,0.141598,0.145098,3.72553
202,0.214996,0.27451,3.72907
203,0.3475,0.443137,3.73822
204,0.409061,0.392157,3.7385
205,0.284674,0.215686,3.74326
206,0.12506,0.12549,3.74326
207,0.10536,0.105882,3.74326
208,0.130731,0.141176,3.74337
209,0.208201,0.262745,3.74635
210,0.346288,0.443137,3.75573
211,0.413299,0.407843,3.75576
212,0.294793,0.215686,3.76201
213,0.127681,0.121569,3.76205
214,0.101029,0.0980392,3.76206
215,0.133137,0.12549,3.76212
216,0.204212,0.247059,3.76395
217,0.346183,0.443137,3.77335
218,0.429704,0.423529,3.77339
219,0.314548,0.227451,3.78098
220,0.132159,0.121569,3.78109
221,0.100132,0.0941176,3.78113
222,0.126057,0.12549,3.78113
223,0.191649,0.231373,3.7827
224,0.339054,0.435294,3.79197
225,0.430705,0.443137,3.79212
226,0.328629,0.243137,3.79943
227,0.135831,0.12549,3.79954
228,0.0907684,0.0980392,3.79959
229,0.119135,0.113725,3.79962
230,0.181811,0.215686,3.80077
231,0.320479,0.423529,3.81139
232,0.434945,0.47451,3.81295
233,0.345843,0.258824,3.82052
234,0.146766,0.129412,3.82083
235,0.0808433,0.0941176,3.821
236,0.116626,0.109804,3.82105
237,0.163289,0.196078,3.82212
238,0.308692,0.403922,3.83119
239,0.436419,0.494118,3.83452
240,0.373235,0.282353,3.84278
241,0.159883,0.133333,3.84349
242,0.077043,0.0901961,3.84366
243,0.113797,0.101961,3.8438
244,0.1541,0.176471,3.8443
245,0.293924,0.380392,3.85178
246,0.434974,0.517647,3.85861
247,0.400376,0.317647,3.86545
248,0.180152,0.145098,3.86668
249,0.0701896,0.0941176,3.86726
250,0.103125,0.0941176,3.86734
251,0.137762,0.14902,3.86746
252,0.266942,0.341176,3.87297
253,0.426801,0.529412,3.8835
254,0.428722,0.352941,3.88925
255,0.21223,0.156863,3.89231
256,0.0730469,0.0901961,3.89261
257,0.103116,0.0862745,3.89289
258,0.127073,0.129412,3.89289
259,0.244561,0.294118,3.89535
260,0.41626,0.529412,3.90815
261,0.456454,0.4,3.91134
262,0.252421,0.180392,3.91653
263,0.0781831,0.0941176,3.91678
264,0.0939676,0.0823529,3.91692
265,0.115085,0.113725,3.91692
266,0.214231,0.25098,3.91827
267,0.387933,0.513725,3.93409
268,0.473187,0.458824,3.9343
269,0.293341,0.207843,3.94161
270,0.0890731,0.101961,3.94178
271,0.0768202,0.0784314,3.94178
272,0.10572,0.101961,3.94179
273,0.180861,0.207843,3.94252
274,0.357153,0.470588,3.95539
275,0.481636,0.513725,3.95642
276,0.344397,0.239216,3.96748
277,0.11428,0.109804,3.9675
278,0.064532,0.0745098,3.9676
279,0.107509,0.0823529,3.96823
280,0.155509,0.168627,3.96841
281,0.325534,0.407843,3.97518
282,0.483818,0.556863,3.98052
283,0.401064,0.298039,3.99113
284,0.154285,0.12549,3.99196
285,0.0572783,0.0745098,3.99226
286,0.10047,0.0784314,3.99274
287,0.126552,0.137255,3.99286
288,0.283065,0.337255,3.99579
289,0.457821,0.576471,4.00987
290,0.449232,0.368627,4.01637
291,0.203341,0.145098,4.01976
292,0.0500182,0.0784314,4.02057
293,0.0900953,0.0666667,4.02112
294,0.110707,0.109804,4.02112
295,0.235999,0.266667,4.02206
296,0.428854,0.552941,4.03746
297,0.490616,0.458824,4.03847
298,0.266903,0.180392,4.04595
299,0.0668948,0.0862745,4.04633
300,0.0719824,0.0705882,4.04633
301,0.0997289,0.0901961,4.04642
302,0.18864,0.2,4.04655
303,0.378925,0.486275,4.05807
304,0.506182,0.545098,4.05959
305,0.341069,0.243137,4.06918
306,0.0997983,0.101961,4.06918
307,0.0518988,0.0627451,4.0693
308,0.09713,0.0745098,4.06981
309,0.141364,0.145098,4.06983
310,0.324239,0.388235,4.07392
311,0.497256,0.6,4.08448
312,0.424445,0.321569,4.09506
313,0.162673,0.121569,4.09675
314,0.0399101,0.0666667,4.09747
315,0.0939817,0.0666667,4.09821
316,0.112901,0.109804,4.09822
317,0.263809,0.282353,4.09857
318,0.462223,0.596078,4.11648
319,0.489841,0.443137,4.11866
320,0.235314,0.164706,4.12365
321,0.0464402,0.0784314,4.12467
322,0.0722812,0.0588235,4.12485
323,0.0918986,0.0823529,4.12495
324,0.19345,0.2,4.12499
325,0.399078,0.513725,4.13813
326,0.526087,0.564706,4.13962
327,0.327616,0.239216,4.14744
328,0.0886761,0.0941176,4.14747
329,0.0424514,0.0627451,4.14788
330,0.0833859,0.0705882,4.14804
331,0.135949,0.137255,4.14805
332,0.324687,0.384314,4.1516
333,0.512969,0.635294,4.16656
334,0.42909,0.345098,4.17362
335,0.159915,0.121569,4.17509
336,0.0238583,0.0627451,4.1766
337,0.0846035,0.0588235,4.17727
338,0.0987891,0.0941176,4.17729
339,0.25062,0.254902,4.17731
340,0.466559,0.6,4.19511
341,0.516581,0.498039,4.19546
342,0.25628,0.176471,4.20183
343,0.0493723,0.0784314,4.20267
344,0.0580083,0.0588235,4.20267
345,0.0850762,0.0745098,4.20278
346,0.170263,0.160784,4.20287
347,0.381448,0.462745,4.20948
348,0.541668,0.635294,4.21825
349,0.369579,0.282353,4.22586
350,0.112431,0.101961,4.22597
351,0.0222325,0.0588235,4.2273
352,0.0844854,0.0588235,4.22796
353,0.107184,0.101961,4.22799
354,0.28626,0.294118,4.22805
355,0.505698,0.65098,4.24916
356,0.491673,0.45098,4.25082
357,0.213064,0.152941,4.25443
358,0.028169,0.0705882,4.25623
359,0.0669114,0.054902,4.25637
360,0.077973,0.0705882,4.25643
361,0.191037,0.168627,4.25693
362,0.414566,0.501961,4.26457
363,0.55664,0.639216,4.27139
364,0.337792,0.258824,4.27762
365,0.0988984,0.0941176,4.27765
366,0.020985,0.054902,4.2788
367,0.0798934,0.054902,4.27942
368,0.109086,0.0980392,4.27954
369,0.300338,0.298039,4.27955
370,0.527673,0.678431,4.30228
371,0.485308,0.454902,4.3032
372,0.204804,0.141176,4.30725
373,0.0191026,0.0627451,4.30915
374,0.0626459,0.0470588,4.3094
375,0.0734378,0.0588235,4.30961
376,0.190332,0.152941,4.31101
377,0.425563,0.486275,4.31469
378,0.577481,0.67451,4.32411
379,0.344735,0.270588,4.32961
380,0.109062,0.0862745,4.33013
381,0.0118356,0.0509804,4.33166
382,0.0778555,0.0470588,4.33261
383,0.0999209,0.0784314,4.33307
384,0.287367,0.25098,4.33439
385,0.531136,0.666667,4.35276
386,0.514153,0.52549,4.35289
387,0.227372,0.156863,4.35786
388,0.0282874,0.0627451,4.35905
389,0.0464716,0.0431373,4.35906
390,0.0666256,0.0470588,4.35944
391,0.157034,0.113725,4.36132
392,0.393197,0.380392,4.36148
393,0.590167,0.745098,4.38549
394,0.393463,0.356863,4.38683
395,0.15757,0.101961,4.38992
396,-0.00945063,0.0470588,4.39311
397,0.0712916,0.0392157,4.39414
398,0.0693844,0.054902,4.39435
399,0.227909,0.160784,4.39886
400,0.486886,0.541176,4.4018
401,0.582266,0.698039,4.41521
402,0.290683,0.239216,4.41786
403,0.0903712,0.0745098,4.41811
404,-0.00226344,0.0392157,4.41983
405,0.0654744,0.0392157,4.42052
406,0.0954271,0.0627451,4.42159
407,0.29852,0.207843,4.42981
408,0.562772,0.670588,4.44143
409,0.516518,0.607843,4.44977
410,0.239149,0.168627,4.45475
411,0.0393352,0.0588235,4.45513
412,0.0190318,0.0392157,4.45553
413,0.0603195,0.0352941,4.45616
414,0.122491,0.0666667,4.45928
415,0.359176,0.247059,4.47185
416,0.610887,0.756863,4.49315
417,0.447027,0.545098,4.50277
418,0.217604,0.137255,4.50923
419,0.0078146,0.0470588,4.51077
420,0.0271953,0.0352941,4.51083
421,0.0497445,0.0313725,4.51117
422,0.135214,0.0627451,4.51642
423,0.401643,0.239216,4.54281
424,0.635815,0.792157,4.56725
425,0.408158,0.560784,4.59054
426,0.228157,0.129412,4.60029
427,0.000889125,0.0470588,4.60243
428,0.0149902,0.0313725,4.60269
429,0.0494709,0.0235294,4.60337
430,0.115425,0.0431373,4.60859
431,0.403493,0.160784,4.6675
432,0.652365,0.698039,4.66959
433,0.417271,0.745098,4.77706
434,0.265554,0.176471,4.78499
435,0.0725038,0.0509804,4.78546
436,-0.0512441,0.0313725,4.79228
437,0.0619729,0.0235294,4.79376
438,0.0484841,0.027451,4.7942
439,0.319026,0.0509804,4.86605
440,0.633852,0.254902,5.00965
441,0.514639,0.976471,5.22294
442,0.287611,0.54902,5.29128
443,0.313941,0.0980392,5.33789
444,-0.095651,0.0352941,5.35504
445,0.0174636,0.027451,5.35514
446,-0.00184513,0.0196078,5.3556
447,0.0647364,0.0196078,5.35763
448,0.421339,0.0117647,5.52538
449,0.716535,0.00784314,6.02763
450,0.369025,0.00784314,6.15808
451,0.34048,0.00392157,6.27135
452,0.485778,0,6.50733
453,0.45521,0,6.71455
454,0.507856,0,6.97247
455,0.476532,0,7.19955
456,0.445039,0,7.39761
457,0.405948,0,7.5624
458,0.392396,0,7.71638
459,0.353836,0.0156863,7.83072
460,0.342842,0.054902,7.91363
461,0.322007,0.180392,7.93369
462,0.305859,0.372549,7.93813
463,0.269926,0.34902,7.94439
464,0.188123,0.196078,7.94445
465,0.0481836,0.121569,7.94984
466,-0.00722894,0.113725,7.96447
467,-0.0132033,0.168627,7.99753
468,0.0302228,0.282353,8.0611
469,0.153812,0.360784,8.10394
470,0.230944,0.286275,8.107
471,0.131607,0.180392,8.10938
472,0.033743,0.12549,8.1178
473,0.0540439,0.129412,8.12348
474,0.100135,0.188235,8.13124
475,0.198447,0.298039,8.14116
476,0.298828,0.368627,8.14603
477,0.30632,0.290196,8.14629
478,0.2045,0.180392,8.14687
479,0.123177,0.129412,8.14691
480,0.123151,0.133333,8.14701
481,0.162416,0.192157,8.1479
482,0.245355,0.313725,8.15257
483,0.330561,0.376471,8.15468
484,0.329911,0.286275,8.15658
485,0.215938,0.172549,8.15847
486,0.134328,0.12549,8.15855
487,0.136268,0.129412,8.15859
488,0.176129,0.196078,8.15899
489,0.260991,0.321569,8.16266
490,0.352387,0.388235,8.16394
491,0.337958,0.286275,8.16662
492,0.217459,0.168627,8.169
493,0.131663,0.121569,8.1691
494,0.137387,0.129412,8.16917
495,0.176821,0.196078,8.16954
496,0.267615,0.329412,8.17336
497,0.359313,0.396078,8.17471
498,0.34408,0.282353,8.17852
499,0.212859,0.164706,8.18084
500,0.126861,0.117647,8.18092
501,0.138056,0.12549,8.18108
502,0.177185,0.196078,8.18144
503,0.272688,0.337255,8.18561
504,0.368439,0.403922,8.18686
505,0.34862,0.286275,8.19075
506,0.207821,0.164706,8.19261
507,0.123846,0.113725,8.19271
508,0.132495,0.117647,8.19293
509,0.172821,0.192157,8.19331
510,0.274155,0.341176,8.1978
511,0.37577,0.411765,8.19909
512,0.35391,0.286275,8.20367
513,0.209498,0.160784,8.20604
514,0.121858,0.109804,8.20619
515,0.130159,0.117647,8.20634
516,0.170353,0.192157,8.20682
517,0.276821,0.345098,8.21148
518,0.380979,0.427451,8.21364
519,0.358017,0.290196,8.21824
520,0.205953,0.156863,8.22065
521,0.111239,0.109804,8.22065
522,0.125103,0.113725,8.22078
523,0.166377,0.180392,8.22098
524,0.27313,0.345098,8.22616
525,0.38625,0.443137,8.22939
526,0.370855,0.298039,8.2347
527,0.205702,0.160784,8.23671
528,0.106664,0.109804,8.23672
529,0.124604,0.113725,8.23684
530,0.156632,0.180392,8.23741
531,0.265352,0.345098,8.24377
532,0.388509,0.45098,8.24767
533,0.376626,0.309804,8.25213
534,0.204923,0.164706,8.25375
535,0.102984,0.105882,8.25376
536,0.117719,0.109804,8.25382
537,0.15186,0.172549,8.25425
538,0.263744,0.341176,8.26025
539,0.389683,0.466667,8.26617
540,0.387777,0.32549,8.27005
541,0.214354,0.164706,8.27252
542,0.0987787,0.105882,8.27257
543,0.110928,0.105882,8.27259
544,0.14725,0.164706,8.2729
545,0.254754,0.333333,8.27907
546,0.392383,0.482353,8.28717
547,0.401684,0.34902,8.28994
548,0.223249,0.176471,8.29213
549,0.0917887,0.109804,8.29245
550,0.103394,0.101961,8.29245
551,0.134506,0.152941,8.29279
552,0.239601,0.313725,8.29829
553,0.388001,0.490196,8.30873
554,0.415199,0.368627,8.3109
555,0.242338,0.184314,8.31427
556,0.0941417,0.109804,8.31451
557,0.103312,0.101961,8.31452
558,0.129363,0.145098,8.31476
559,0.229437,0.294118,8.31895
560,0.38134,0.494118,8.33167
561,0.429926,0.396078,8.33281
562,0.260843,0.196078,8.33701
563,0.0949305,0.109804,8.33723
564,0.0969237,0.0980392,8.33723
565,0.123602,0.137255,8.33742
566,0.21493,0.27451,8.34096
567,0.370631,0.490196,8.35526
568,0.441954,0.431373,8.35537
569,0.283657,0.211765,8.36054
570,0.0997331,0.113725,8.36074
571,0.0852582,0.0980392,8.3609
572,0.117519,0.12549,8.36096
573,0.197304,0.243137,8.36306
574,0.35484,0.478431,8.37834
575,0.451292,0.470588,8.37871
576,0.316688,0.239216,8.38471
577,0.109703,0.12549,8.38496
578,0.0778311,0.0941176,8.38523
579,0.111162,0.113725,8.38523
580,0.171248,0.219608,8.38757
581,0.33275,0.45098,8.40155
582,0.456403,0.505882,8.404
583,0.349555,0.262745,8.41154
584,0.131772,0.12549,8.41158
585,0.0701912,0.0901961,8.41198
586,0.107905,0.101961,8.41201
587,0.158256,0.188235,8.41291
588,0.316009,0.407843,8.42134
589,0.459321,0.537255,8.42742
590,0.392317,0.305882,8.43489
591,0.161935,0.141176,8.43532
592,0.0634651,0.0901961,8.43603
593,0.104462,0.0980392,8.43607
594,0.136157,0.160784,8.43668
595,0.282864,0.364706,8.44338
596,0.441302,0.556863,8.45673
597,0.428276,0.352941,8.46241
598,0.193867,0.14902,8.46442
599,0.0585114,0.0941176,8.46569
600,0.0953738,0.0862745,8.46577
601,0.124611,0.137255,8.46593
602,0.248611,0.305882,8.46921
603,0.429946,0.556863,8.48532
604,0.461572,0.407843,8.48821
605,0.242394,0.176471,8.49255
606,0.0637779,0.0941176,8.49347
607,0.0921134,0.0784314,8.49366
608,0.109973,0.109804,8.49366
609,0.216824,0.247059,8.49457
610,0.400362,0.521569,8.50926
611,0.488806,0.486275,8.50927
612,0.299262,0.211765,8.51693
613,0.0897299,0.0980392,8.517
614,0.0715966,0.0784314,8.51704
615,0.102973,0.0941176,8.51712
616,0.176764,0.196078,8.51749
617,0.355337,0.466667,8.52989
618,0.495851,0.54902,8.53272
619,0.363404,0.262745,8.54285
620,0.117302,0.117647,8.54285
621,0.0522422,0.0784314,8.54353
622,0.100631,0.0823529,8.54387
623,0.135765,0.14902,8.54404
624,0.308859,0.384314,8.54974
625,0.4823,0.592157,8.56181
626,0.425985,0.337255,8.56968
627,0.169642,0.133333,8.571
628,0.0468392,0.0784314,8.57199
629,0.0935621,0.0745098,8.57236
630,0.112156,0.121569,8.57245
631,0.256313,0.298039,8.57419
632,0.452982,0.592157,8.59356
633,0.481071,0.435294,8.59565
634,0.235082,0.168627,8.60007
635,0.0476956,0.0823529,8.60127
636,0.0754726,0.0705882,8.60129
637,0.0953198,0.0941176,8.6013
638,0.202625,0.219608,8.60158
639,0.401661,0.52549,8.61692
640,0.516789,0.537255,8.61734
641,0.316366,0.223529,8.62595
642,0.0840334,0.0941176,8.62606
643,0.0534757,0.0666667,8.62623
644,0.0950523,0.0823529,8.62639
645,0.152587,0.156863,8.62641
646,0.34272,0.419608,8.63232
647,0.512336,0.615686,8.643
648,0.406801,0.317647,8.65095
649,0.140956,0.121569,8.65133
650,0.0306368,0.0705882,8.65292
651,0.088067,0.0666667,8.65338
652,0.108937,0.113725,8.6534
653,0.267608,0.301961,8.65458
654,0.475289,0.619608,8.67541
655,0.487181,0.443137,8.67735
656,0.223404,0.160784,8.68127
657,0.0385929,0.0784314,8.68286
658,0.0697993,0.0666667,8.68287
659,0.0874097,0.0901961,8.68288
660,0.198565,0.207843,8.68296
661,0.409435,0.529412,8.69736
662,0.530859,0.584314,8.70022
663,0.319615,0.239216,8.70668
664,0.0800866,0.0980392,8.707
665,0.0339,0.0705882,8.70835
666,0.0836239,0.0745098,8.70843
667,0.131435,0.141176,8.70853
668,0.323516,0.384314,8.71222
669,0.519479,0.662745,8.73275
670,0.431523,0.360784,8.73775
671,0.158335,0.129412,8.73859
672,0.015299,0.0745098,8.74209
673,0.0827021,0.0666667,8.74235
674,0.0889302,0.0980392,8.74243
675,0.240688,0.247059,8.74247
676,0.462202,0.607843,8.76369
677,0.525344,0.537255,8.76383
678,0.260677,0.2,8.76751
679,0.0488145,0.0862745,8.76891
680,0.0494534,0.0627451,8.76909
681,0.0748604,0.0745098,8.76909
682,0.156109,0.152941,8.7691
683,0.36728,0.435294,8.77373
684,0.549228,0.678431,8.79042
685,0.392355,0.321569,8.79543
686,0.133923,0.117647,8.7957
687,0.00929132,0.0705882,8.79945
688,0.0810579,0.0666667,8.79966
689,0.0918436,0.0980392,8.7997
690,0.26118,0.262745,8.7997
691,0.490449,0.643137,8.82301
692,0.518658,0.52549,8.82306
693,0.235958,0.180392,8.82615
694,0.0368046,0.0862745,8.8286
695,0.0505845,0.0588235,8.82866
696,0.0725256,0.0745098,8.82867
697,0.159385,0.145098,8.82887
698,0.385453,0.439216,8.83176
699,0.562109,0.705882,8.85243
700,0.383898,0.329412,8.8554
701,0.13143,0.109804,8.85587
702,0.00392598,0.0666667,8.85981
703,0.0738306,0.054902,8.86016
704,0.0877529,0.0862745,8.86017
705,0.253684,0.235294,8.8605
706,0.502811,0.639216,8.87911
707,0.538727,0.572549,8.88025
708,0.252048,0.192157,8.88384
709,0.0437252,0.0784314,8.88505
710,0.0393272,0.054902,8.88529
711,0.0661848,0.0627451,8.8853
712,0.144514,0.117647,8.88602
713,0.367768,0.372549,8.88604
714,0.576143,0.741176,8.91328
715,0.419924,0.388235,8.91429
716,0.163432,0.121569,8.91604
717,-0.00517114,0.0627451,8.92065
718,0.0696341,0.0509804,8.921
719,0.0697337,0.0705882,8.921
720,0.216226,0.160784,8.92407
721,0.473199,0.537255,8.92818
722,0.577302,0.698039,8.94275
723,0.304904,0.25098,8.94566
724,0.0944627,0.0862745,8.94573
725,0.00507847,0.054902,8.94821
726,0.0725523,0.0509804,8.94868
727,0.0995542,0.0784314,8.94912
728,0.292019,0.231373,8.9528
729,0.556617,0.690196,8.97064
730,0.511193,0.588235,8.97658
731,0.230211,0.172549,8.9799
732,0.0299484,0.0705882,8.98156
733,0.0267343,0.0470588,8.98197
734,0.0567291,0.0470588,8.98206
735,0.130362,0.0862745,8.98401
736,0.371336,0.301961,8.98882
737,0.607035,0.780392,9.01887
738,0.428533,0.482353,9.02177
739,0.197011,0.129412,9.02634
740,-0.00499258,0.054902,9.02993
741,0.0433611,0.0431373,9.02993
742,0.0528561,0.0431373,9.03002
743,0.164494,0.0901961,9.03554
744,0.43735,0.337255,9.04556
745,0.627133,0.835294,9.08889
746,0.368818,0.439216,9.09385
747,0.191458,0.105882,9.10117
748,-0.0286662,0.0470588,9.1069
749,0.0437727,0.0392157,9.10692
750,0.0496222,0.0392157,9.10703
751,0.169769,0.0823529,9.11467
752,0.470195,0.301961,9.14298
753,0.638714,0.866667,9.19494
754,0.345786,0.490196,9.21579
755,0.213787,0.109804,9.22661
756,-0.0333304,0.0470588,9.23307
757,0.0238949,0.0392157,9.2333
758,0.043497,0.0313725,9.23345
759,0.134696,0.0509804,9.24046
760,0.448231,0.168627,9.31864
761,0.660906,0.729412,9.32333
762,0.372827,0.764706,9.4769
763,0.275545,0.172549,9.48751
764,0.0676794,0.054902,9.48767
765,-0.0633121,0.0352941,9.49739
766,0.0659121,0.0313725,9.49859
767,0.0341164,0.027451,9.49863
768,0.323503,0.0392157,9.57945
769,0.641447,0.145098,9.82581
770,0.518158,0.768627,9.88855
771,0.288151,0.85098,10.2053
772,0.386233,0.168627,10.2527
773,0.0362957,0.0470588,10.2528
774,-0.0807073,0.0313725,10.2654
775,0.042133,0.0313725,10.2655
776,-0.0265833,0.0235294,10.268
777,0.284837,0.0196078,10.3383
778,0.660514,0.027451,10.7391
779,0.526134,0.0705882,10.9466
780,0.269098,0.211765,10.9499
781,0.448618,0.203922,11.0098
782,0.43804,0.156863,11.0888
783,0.363493,0.145098,11.1365
784,0.354202,0.160784,11.1739
785,0.267485,0.2,11.1785
786,0.232736,0.254902,11.179
787,0.2388,0.290196,11.1816
788,0.253167,0.282353,11.1825
789,0.157987,0.235294,11.1885
790,0.103649,0.196078,11.197
791,0.0895853,0.184314,11.206
792,0.105447,0.211765,11.2173
793,0.152053,0.258824,11.2287
794,0.201929,0.298039,11.2379
795,0.218362,0.282353,11.242
796,0.198368,0.231373,11.2431
797,0.160796,0.192157,11.2441
798,0.150653,0.188235,11.2455
799,0.172408,0.219608,11.2477
800,0.216592,0.270588,11.2506
801,0.260182,0.309804,11.2531
802,0.270408,0.282353,11.2532
803,0.233561,0.227451,11.2533
804,0.183596,0.192157,11.2534
