t,predict_test,teacher
579,0.577356,0.567193,0.00591111
580,0.443962,0.430302,0.0060977
581,0.639334,0.635494,0.00611245
582,0.437999,0.439033,0.00611352
583,0.450391,0.447025,0.00612485
584,0.385133,0.390641,0.00615519
585,0.409912,0.408009,0.00615881
586,0.462649,0.475304,0.00631897
587,0.423077,0.426841,0.00633314
588,0.535219,0.543568,0.00640285
589,0.551669,0.553588,0.00640653
590,0.653127,0.665611,0.00656238
591,0.613154,0.624895,0.00670025
592,0.507207,0.511158,0.00671586
593,0.429953,0.424928,0.00674111
594,0.414892,0.411537,0.00675237
595,0.623047,0.623215,0.0067524
596,0.633544,0.634455,0.00675323
597,0.58224,0.590413,0.00682003
598,0.481748,0.494679,0.00698725
599,0.403799,0.410254,0.00702892
600,0.585391,0.584843,0.00702922
601,0.530504,0.53661,0.00706651
602,0.568913,0.572812,0.00708171
603,0.578948,0.585398,0.00712332
604,0.618797,0.625609,0.00716972
605,0.706645,0.715496,0.00724806
606,0.569821,0.57301,0.00725823
607,0.469885,0.473329,0.00727009
608,0.398156,0.402791,0.00729157
609,0.477998,0.478371,0.00729171
610,0.492375,0.494938,0.00729828
611,0.481167,0.487177,0.00733439
612,0.68525,0.67871,0.00737717
613,0.644585,0.649982,0.0074063
614,0.646669,0.657369,0.0075208
615,0.530102,0.544564,0.00772997
616,0.417054,0.424046,0.00777886
617,0.590352,0.5903,0.00777886
618,0.567305,0.577404,0.00788086
619,0.588598,0.602722,0.00808034
620,0.437419,0.462034,0.00868624
621,0.509141,0.52913,0.00908581
622,0.439686,0.447865,0.00915272
623,0.397264,0.415494,0.00948504
624,0.343348,0.35714,0.00967526
625,0.301372,0.309307,0.00973822
626,0.508064,0.512698,0.00975969
627,0.408767,0.423895,0.00998855
628,0.485451,0.497974,0.0101454
629,0.382101,0.380947,0.0101467
630,0.465598,0.478187,0.0103052
631,0.370289,0.38133,0.0104271
632,0.338819,0.346806,0.0104909
633,0.275255,0.280515,0.0105186
634,0.314731,0.31759,0.0105267
635,0.400902,0.403488,0.0105334
636,0.330602,0.327416,0.0105436
637,0.365787,0.357303,0.0106156
638,0.366084,0.359909,0.0106537
639,0.53257,0.524424,0.01072
640,0.544594,0.540989,0.010733
641,0.41945,0.417355,0.0107374
642,0.327968,0.319176,0.0108147
643,0.404938,0.398823,0.0108521
644,0.30217,0.303174,0.0108531
645,0.330551,0.338544,0.010917
646,0.283044,0.279683,0.0109283
647,0.247813,0.252282,0.0109483
648,0.376271,0.381232,0.0109729
649,0.339604,0.344171,0.0109938
650,0.316237,0.318469,0.0109987
651,0.302095,0.300151,0.0110025
652,0.591759,0.59239,0.0110029
653,0.388297,0.389306,0.0110039
654,0.442837,0.4411,0.0110069
655,0.310056,0.314793,0.0110294
656,0.272467,0.273238,0.01103
657,0.316791,0.314879,0.0110336
658,0.282084,0.282132,0.0110336
659,0.463392,0.461962,0.0110357
660,0.354814,0.349688,0.011062
661,0.50915,0.504583,0.0110828
662,0.594502,0.593648,0.0110835
663,0.423954,0.42741,0.0110955
664,0.333787,0.337596,0.01111
665,0.308788,0.311463,0.0111172
666,0.299009,0.297868,0.0111185
667,0.37387,0.375178,0.0111202
668,0.298297,0.30133,0.0111294
669,0.275493,0.284528,0.011211
670,0.429395,0.439529,0.0113137
671,0.421169,0.430655,0.0114037
672,0.338035,0.337074,0.0114046
673,0.397317,0.39555,0.0114077
674,0.305192,0.309359,0.0114251
675,0.33889,0.340035,0.0114264
676,0.259112,0.26741,0.0114953
677,0.231155,0.235141,0.0115111
678,0.493161,0.49697,0.0115257
679,0.521971,0.520117,0.0115291
680,0.398679,0.396309,0.0115347
681,0.34458,0.339983,0.0115558
682,0.448924,0.447464,0.011558
683,0.372883,0.373379,0.0115582
684,0.283708,0.2843,0.0115586
685,0.234928,0.239094,0.0115759
686,0.287971,0.291216,0.0115865
687,0.399228,0.402121,0.0115948
688,0.369747,0.377056,0.0116482
689,0.394536,0.39302,0.0116505
690,0.310316,0.311197,0.0116513
691,0.545593,0.543659,0.0116551
692,0.562298,0.551959,0.011762
693,0.37698,0.371014,0.0117975
694,0.299555,0.281553,0.0121216
695,0.303497,0.285359,0.0124506
696,0.4041,0.396695,0.0125054
697,0.419537,0.410749,0.0125827
698,0.511762,0.497356,0.0127902
699,0.42901,0.426809,0.0127951
700,0.58426,0.579653,0.0128163
701,0.518884,0.51991,0.0128173
702,0.426292,0.419237,0.0128671
703,0.315116,0.315053,0.0128671
704,0.335992,0.333367,0.012874
705,0.302621,0.298898,0.0128879
706,0.38093,0.386367,0.0129174
707,0.3181,0.322902,0.0129405
708,0.381683,0.384037,0.012946
709,0.469885,0.466795,0.0129556
710,0.384113,0.383438,0.012956
711,0.354396,0.34773,0.0130004
712,0.441504,0.433621,0.0130626
713,0.347047,0.341864,0.0130894
714,0.288931,0.275504,0.0132697
715,0.317775,0.307777,0.0133697
716,0.285571,0.278705,0.0134168
717,0.371588,0.368236,0.0134281
718,0.345052,0.337322,0.0134878
719,0.321209,0.324434,0.0134982
720,0.305752,0.30045,0.0135263
721,0.270077,0.272361,0.0135316
722,0.232358,0.238458,0.0135688
723,0.320367,0.320225,0.0135688
724,0.381334,0.389624,0.0136375
725,0.432245,0.429925,0.0136429
726,0.372854,0.37425,0.0136448
727,0.361875,0.363153,0.0136465
728,0.44097,0.439007,0.0136503
729,0.316858,0.321363,0.0136706
730,0.248734,0.255963,0.0137229
731,0.230868,0.234351,0.013735
732,0.529826,0.534646,0.0137583
733,0.437543,0.438771,0.0137598
734,0.446767,0.442185,0.0137808
735,0.417953,0.416541,0.0137828
736,0.569988,0.580818,0.0139
737,0.587229,0.592754,0.0139306
738,0.419622,0.43078,0.0140551
739,0.321749,0.33205,0.0141612
740,0.265192,0.271684,0.0142033
741,0.389782,0.402713,0.0143705
742,0.331839,0.335049,0.0143809
743,0.257863,0.272859,0.0146057
744,0.248624,0.255252,0.0146497
745,0.541032,0.544313,0.0146604
746,0.394702,0.403587,0.0147394
747,0.326335,0.335253,0.0148189
748,0.328038,0.325419,0.0148258
749,0.252354,0.259272,0.0148736
750,0.238825,0.248801,0.0149731
751,0.256937,0.249684,0.0150257
752,0.222656,0.2175,0.0150523
753,0.211857,0.21351,0.0150551
754,0.262349,0.267557,0.0150822
755,0.267562,0.274826,0.0151349
756,0.223811,0.22324,0.0151353
757,0.261334,0.262342,0.0151363
758,0.441476,0.43767,0.0151508
759,0.325682,0.320339,0.0151793
760,0.320795,0.314707,0.0152164
761,0.576305,0.573497,0.0152243
762,0.579778,0.576603,0.0152344
763,0.424934,0.416325,0.0153085
764,0.624282,0.616709,0.0153658
765,0.414239,0.409657,0.0153868
766,0.405647,0.406132,0.015387
767,0.481904,0.486326,0.0154066
768,0.38557,0.386448,0.0154074
769,0.406301,0.410164,0.0154223
770,0.590703,0.605527,0.015642
771,0.620751,0.625246,0.0156622
772,0.52095,0.532921,0.0158056
773,0.61715,0.631133,0.0160011
774,0.432784,0.456628,0.0165696
775,0.363936,0.382317,0.0169075
776,0.301139,0.318942,0.0172244
777,0.275142,0.283752,0.0172985
778,0.421183,0.427996,0.017345
779,0.559398,0.565302,0.0173798
780,0.611325,0.627995,0.0176577
781,0.546279,0.566985,0.0180865
782,0.437679,0.456359,0.0184354
783,0.384657,0.401396,0.0187156
784,0.333549,0.342179,0.01879
785,0.285897,0.290019,0.018807
786,0.267526,0.275335,0.018868
787,0.420233,0.426171,0.0189033
788,0.544196,0.546487,0.0189085
789,0.477927,0.48502,0.0189588
790,0.508419,0.516986,0.0190322
791,0.407021,0.408559,0.0190346
792,0.350142,0.347347,0.0190424
793,0.338406,0.339282,0.0190432
794,0.443281,0.447113,0.0190578
795,0.421979,0.421817,0.0190579
796,0.343565,0.343053,0.0190581
797,0.446646,0.453679,0.0191076
798,0.387716,0.376332,0.0192372
799,0.332229,0.330373,0.0192406
800,0.443407,0.434583,0.0193185
801,0.37811,0.372751,0.0193472
802,0.336915,0.326381,0.0194582
803,0.384402,0.379663,0.0194806
804,0.352675,0.346051,0.0195245
805,0.325094,0.315684,0.019613
806,0.346435,0.344888,0.0196154
807,0.32408,0.314949,0.0196988
808,0.266868,0.260673,0.0197372
809,0.418343,0.413186,0.0197638
810,0.496986,0.485802,0.0198889
811,0.431476,0.418832,0.0200487
812,0.386727,0.375126,0.0201833
813,0.356175,0.350274,0.0202181
814,0.404409,0.397339,0.0202681
815,0.449859,0.443245,0.0203119
816,0.412768,0.405871,0.0203594
817,0.315885,0.311902,0.0203753
818,0.457141,0.452033,0.0204014
819,0.431685,0.426876,0.0204245
820,0.389437,0.384157,0.0204524
821,0.382766,0.374559,0.0205197
822,0.447312,0.440837,0.0205616
823,0.466083,0.457739,0.0206313
824,0.501823,0.497247,0.0206522
825,0.428587,0.417729,0.0207701
826,0.392594,0.381574,0.0208915
827,0.528279,0.519443,0.0209696
828,0.485327,0.472827,0.0211259
829,0.42147,0.412413,0.0212079
830,0.438329,0.428379,0.0213069
831,0.489848,0.47826,0.0214412
832,0.433049,0.424612,0.0215124
833,0.467443,0.456398,0.0216344
834,0.415597,0.398835,0.0219153
835,0.5126,0.491734,0.0223507
836,0.633315,0.610719,0.0228613
837,0.662863,0.6486,0.0230647
838,0.560171,0.556649,0.0230771
839,0.422154,0.40989,0.0232275
840,0.557315,0.540318,0.0235164
841,0.465521,0.445633,0.0239119
842,0.407861,0.389308,0.0242562
843,0.519883,0.496859,0.0247863
844,0.480031,0.454209,0.0254531
845,0.387332,0.367194,0.0258586
846,0.404221,0.388097,0.0261186
847,0.374506,0.351284,0.0266578
848,0.309638,0.290309,0.0270315
849,0.402257,0.391704,0.0271428
850,0.39787,0.391825,0.0271794
851,0.328023,0.312902,0.027408
852,0.374523,0.354719,0.0278002
853,0.298956,0.287543,0.0279305
854,0.255581,0.238377,0.0282264
855,0.285255,0.278959,0.0282661
856,0.288078,0.282476,0.0282975
857,0.357646,0.358649,0.0282985
858,0.265871,0.267229,0.0283003
859,0.326707,0.331868,0.0283269
860,0.358063,0.357395,0.0283274
861,0.373033,0.376683,0.0283407
862,0.269716,0.276118,0.0283817
863,0.218043,0.228263,0.0284861
864,0.281881,0.278056,0.0285008
865,0.420135,0.413879,0.0285399
866,0.372768,0.366303,0.0285817
867,0.27779,0.272156,0.0286134
868,0.472463,0.468236,0.0286313
869,0.514436,0.508222,0.0286699
870,0.414132,0.41378,0.0286701
871,0.330064,0.329297,0.0286706
872,0.30875,0.30491,0.0286854
873,0.306509,0.316077,0.0287769
874,0.299621,0.299103,0.0287772
875,0.324157,0.33006,0.0288121
876,0.309537,0.306791,0.0288196
877,0.433175,0.434454,0.0288212
878,0.508883,0.505743,0.0288311
879,0.359962,0.35925,0.0288316
880,0.358701,0.355546,0.0288416
881,0.309712,0.307119,0.0288483
882,0.356995,0.357822,0.028849
883,0.314256,0.309359,0.0288729
884,0.369408,0.351193,0.0292047
885,0.323457,0.320098,0.029216
886,0.328082,0.323281,0.0292391
887,0.486115,0.485089,0.0292401
888,0.37018,0.361268,0.0293196
889,0.282991,0.275353,0.0293779
890,0.31163,0.297078,0.0295897
891,0.363886,0.348813,0.0298168
892,0.338583,0.330495,0.0298823
893,0.440388,0.439988,0.0298824
894,0.380052,0.375835,0.0299002
895,0.359865,0.351816,0.029965
896,0.374815,0.367208,0.0300229
897,0.377787,0.372209,0.030054
898,0.286759,0.283488,0.0300647
899,0.267043,0.264544,0.0300709
900,0.236821,0.235486,0.0300727
901,0.295436,0.295832,0.0300729
902,0.30324,0.302529,0.0300734
903,0.247535,0.245631,0.030077
904,0.387723,0.395696,0.0301406
905,0.303383,0.309813,0.0301819
906,0.425572,0.430932,0.0302106
907,0.341951,0.344823,0.0302189
908,0.251953,0.260391,0.0302901
909,0.213884,0.218636,0.0303127
910,0.423377,0.424185,0.0303133
911,0.354865,0.354355,0.0303136
912,0.28995,0.282516,0.0303689
913,0.451754,0.451808,0.0303689
914,0.327129,0.331129,0.0303849
915,0.286629,0.284273,0.0303904
916,0.288583,0.294262,0.0304227
917,0.23927,0.240337,0.0304238
918,0.216525,0.217299,0.0304244
919,0.373323,0.375237,0.0304281
920,0.336812,0.355075,0.0307616
921,0.500822,0.518802,0.0310849
922,0.528763,0.542212,0.0312657
923,0.428797,0.439351,0.0313771
924,0.304549,0.315157,0.0314897
925,0.428351,0.434036,0.031522
926,0.322651,0.334934,0.0316729
927,0.489294,0.502465,0.0318463
928,0.444129,0.44934,0.0318735
929,0.422987,0.427996,0.0318986
930,0.583776,0.582635,0.0318999
931,0.414027,0.419333,0.031928
932,0.374208,0.371618,0.0319347
933,0.332345,0.321488,0.0320526
934,0.324689,0.323979,0.0320531
935,0.363618,0.362628,0.0320541
936,0.401779,0.40079,0.0320551
937,0.377032,0.375849,0.0320565
938,0.301044,0.296537,0.0320768
939,0.589474,0.586954,0.0320831
940,0.397493,0.394893,0.0320899
941,0.317804,0.310878,0.0321379
942,0.293795,0.293367,0.032138
943,0.298191,0.292553,0.0321698
944,0.244951,0.241081,0.0321848
945,0.258055,0.250575,0.0322408
946,0.290057,0.287583,0.0322469
947,0.248202,0.242695,0.0322772
948,0.46118,0.459432,0.0322803
949,0.301959,0.315549,0.032465
950,0.32788,0.327854,0.032465
951,0.296677,0.298632,0.0324688
952,0.360844,0.351343,0.0325591
953,0.263559,0.25939,0.0325764
954,0.29646,0.286589,0.0326739
955,0.325977,0.330065,0.0326906
956,0.420109,0.419251,0.0326913
957,0.298994,0.303185,0.0327089
958,0.285565,0.282592,0.0327177
959,0.323566,0.328277,0.0327399
960,0.240977,0.257038,0.0329979
961,0.214274,0.231378,0.0332904
962,0.288746,0.307118,0.033628
963,0.549545,0.546992,0.0336345
964,0.412883,0.41539,0.0336408
965,0.312237,0.320209,0.0337044
966,0.257931,0.257254,0.0337048
967,0.268224,0.266949,0.0337064
968,0.287075,0.29287,0.03374
969,0.227774,0.237161,0.0338281
970,0.218366,0.222417,0.0338445
971,0.280882,0.272235,0.0339193
972,0.431004,0.429288,0.0339223
973,0.359288,0.354764,0.0339427
974,0.304605,0.309512,0.0339668
975,0.28287,0.283476,0.0339672
976,0.266275,0.261942,0.0339859
977,0.299789,0.295396,0.0340052
978,0.246748,0.248927,0.03401
979,0.288349,0.284338,0.0340261
980,0.258027,0.254966,0.0340354
981,0.26102,0.260518,0.0340357
982,0.331395,0.328984,0.0340415
983,0.307283,0.305102,0.0340463
984,0.314528,0.317473,0.0340549
985,0.456958,0.46734,0.0341627
986,0.354425,0.360115,0.0341951
987,0.2834,0.276759,0.0342392
988,0.263365,0.263802,0.0342394
989,0.263605,0.262523,0.0342406
990,0.236356,0.238161,0.0342438
991,0.346946,0.351169,0.0342617
992,0.266049,0.27348,0.0343169
993,0.503115,0.51512,0.034461
994,0.343687,0.351849,0.0345276
995,0.330412,0.343678,0.0347036
996,0.261503,0.276685,0.0349341
997,0.226257,0.2352,0.0350141
998,0.432514,0.444249,0.0351518
999,0.311311,0.318074,0.0351975
1000,0.431612,0.437757,0.0352353
1001,0.313392,0.316565,0.0352454
1002,0.446994,0.446863,0.0352454
1003,0.335218,0.328527,0.0352901
1004,0.27201,0.270124,0.0352937
1005,0.246249,0.24631,0.0352937
1006,0.244167,0.236326,0.0353552
1007,0.378345,0.380275,0.0353589
1008,0.33295,0.328869,0.0353756
1009,0.355322,0.350089,0.035403
1010,0.277554,0.280378,0.0354109
1011,0.346675,0.352012,0.0354394
1012,0.300217,0.307941,0.0354991
1013,0.228852,0.247837,0.0358595
1014,0.238751,0.250886,0.0360068
1015,0.308231,0.314093,0.0360411
1016,0.415886,0.428212,0.0361931
1017,0.381191,0.391019,0.0362897
1018,0.340977,0.350609,0.0363825
1019,0.391603,0.397674,0.0364193
1020,0.418882,0.423811,0.0364436
1021,0.325486,0.319001,0.0364857
1022,0.327978,0.325705,0.0364908
1023,0.387865,0.394448,0.0365342
1024,0.337194,0.334698,0.0365404
1025,0.309261,0.30339,0.0365749
1026,0.295055,0.291718,0.036586
1027,0.345931,0.338343,0.0366436
1028,0.367049,0.362431,0.0366649
1029,0.532892,0.534339,0.036667
1030,0.465373,0.469213,0.0366818
1031,0.51471,0.520064,0.0367104
1032,0.543963,0.536525,0.0367657
1033,0.445586,0.435556,0.0368663
1034,0.331086,0.327185,0.0368815
1035,0.32882,0.317657,0.0370061
1036,0.340401,0.332265,0.0370723
1037,0.273124,0.271981,0.0370737
1038,0.337434,0.333861,0.0370864
1039,0.555863,0.54884,0.0371357
1040,0.55501,0.544603,0.037244
1041,0.400013,0.390516,0.0373342
1042,0.478176,0.473653,0.0373547
1043,0.375426,0.376423,0.0373557
1044,0.304642,0.305661,0.0373567
1045,0.255884,0.264909,0.0374382
1046,0.230074,0.238373,0.0375071
1047,0.282614,0.295792,0.0376807
1048,0.339808,0.339824,0.0376807
1049,0.284239,0.292576,0.0377502
1050,0.244413,0.245447,0.0377513
1051,0.260467,0.270531,0.0378526
1052,0.389647,0.401364,0.0379899
1053,0.321228,0.334382,0.0381629
1054,0.271727,0.276804,0.0381887
1055,0.273343,0.269327,0.0382048
1056,0.235034,0.237393,0.0382104
1057,0.253423,0.255345,0.0382141
1058,0.215428,0.216841,0.0382161
1059,0.254889,0.259841,0.0382406
1060,0.211732,0.218411,0.0382852
1061,0.389972,0.380679,0.0383716
1062,0.468338,0.462355,0.0384074
1063,0.38312,0.372769,0.0385145
1064,0.272083,0.271475,0.0385149
1065,0.223933,0.224866,0.0385157
1066,0.314787,0.302769,0.0386602
1067,0.246104,0.238863,0.0387126
1068,0.271933,0.271829,0.0387126
1069,0.22998,0.22544,0.0387332
1070,0.369852,0.356928,0.0389002
1071,0.443845,0.435517,0.0389696
1072,0.361997,0.350553,0.0391006
1073,0.285784,0.284057,0.0391035
1074,0.276272,0.274915,0.0391054
1075,0.360767,0.361065,0.0391055
1076,0.29995,0.297457,0.0391117
1077,0.325784,0.325407,0.0391118
1078,0.28374,0.282547,0.0391132
1079,0.300331,0.302914,0.0391199
1080,0.465431,0.470095,0.0391417
1081,0.509733,0.508946,0.0391423
1082,0.359091,0.361837,0.0391498
1083,0.516706,0.518457,0.0391529
1084,0.346852,0.35732,0.0392625
1085,0.393819,0.393713,0.0392625
1086,0.55035,0.557891,0.0393194
1087,0.509153,0.519491,0.0394262
1088,0.412521,0.416927,0.0394456
1089,0.524536,0.532758,0.0395132
1090,0.416196,0.416613,0.0395134
1091,0.349432,0.34662,0.0395213
1092,0.477486,0.478829,0.0395231
1093,0.371769,0.358977,0.0396868
1094,0.368849,0.343772,0.0403156
1095,0.521362,0.500934,0.0407329
1096,0.508311,0.497449,0.0408509
1097,0.419267,0.400763,0.0411933
1098,0.438859,0.430159,0.041269
1099,0.333939,0.328327,0.0413005
1100,0.341062,0.333899,0.0413518
1101,0.450918,0.448248,0.0413589
1102,0.486211,0.474761,0.04149
1103,0.428994,0.414966,0.0416868
1104,0.365686,0.35218,0.0418692
1105,0.463118,0.449876,0.0420446
1106,0.420039,0.406725,0.0422218
1107,0.369829,0.358972,0.0423397
1108,0.367132,0.344666,0.0428445
1109,0.303599,0.278446,0.0434771
1110,0.280839,0.264315,0.0437502
1111,0.363796,0.353079,0.043865
1112,0.493882,0.481924,0.044008
1113,0.396683,0.38692,0.0441033
1114,0.439226,0.418552,0.0445308
1115,0.488211,0.477114,0.0446539
1116,0.367711,0.360697,0.0447031
1117,0.329063,0.316714,0.0448556
1118,0.270266,0.263466,0.0449018
1119,0.25575,0.248172,0.0449593
1120,0.4474,0.446703,0.0449598
1121,0.627644,0.62167,0.0449954
1122,0.712484,0.712021,0.0449957
1123,0.683588,0.68607,0.0450018
1124,0.685174,0.69738,0.0451508
1125,0.529154,0.543208,0.0453483
1126,0.403649,0.40914,0.0453785
1127,0.335887,0.338097,0.0453834
1128,0.299245,0.300831,0.0453859
1129,0.515212,0.522501,0.045439
1130,0.523901,0.535963,0.0455845
1131,0.525142,0.543127,0.045908
1132,0.555096,0.573467,0.0462455
1133,0.44578,0.463149,0.0465472
1134,0.352355,0.364655,0.0466985
1135,0.330589,0.340135,0.0467896
1136,0.305663,0.320275,0.0470031
1137,0.27312,0.283734,0.0471158
1138,0.323154,0.329512,0.0471562
1139,0.390565,0.396933,0.0471967
1140,0.390441,0.392244,0.0472
1141,0.426796,0.434346,0.047257
1142,0.338057,0.33642,0.0472597
1143,0.282154,0.272082,0.0473611
1144,0.240056,0.237295,0.0473687
1145,0.237109,0.238435,0.0473705
1146,0.241773,0.248696,0.0474184
1147,0.302964,0.30174,0.0474199
1148,0.394822,0.383372,0.047551
1149,0.419583,0.416684,0.0475594
1150,0.517761,0.519783,0.0475635
1151,0.445748,0.440418,0.0475919
1152,0.38594,0.380573,0.0476207
1153,0.299545,0.295108,0.0476404
1154,0.274268,0.267351,0.0476882
1155,0.242296,0.243029,0.0476888
1156,0.242234,0.239137,0.0476984
1157,0.303202,0.304643,0.0477005
1158,0.339708,0.344779,0.0477262
1159,0.364535,0.365172,0.0477266
1160,0.44809,0.44755,0.0477269
1161,0.363204,0.357799,0.0477561
1162,0.425196,0.418349,0.047803
1163,0.453526,0.44731,0.0478416
1164,0.332951,0.324693,0.0479098
1165,0.273792,0.275567,0.0479129
1166,0.414096,0.415292,0.0479144
1167,0.392309,0.392822,0.0479146
1168,0.382061,0.381806,0.0479147
1169,0.325608,0.326481,0.0479155
1170,0.396935,0.398714,0.0479186
1171,0.440883,0.431491,0.0480069
1172,0.352719,0.345767,0.0480552
1173,0.312052,0.300014,0.0482001
1174,0.395902,0.385176,0.0483152
1175,0.591706,0.58167,0.0484159
1176,0.563534,0.553694,0.0485127
1177,0.579683,0.571788,0.048575
1178,0.430406,0.421874,0.0486478
1179,0.587988,0.576943,0.0487698
1180,0.620545,0.601186,0.0491446
1181,0.438232,0.426294,0.0492871
1182,0.367133,0.357458,0.0493807
1183,0.358317,0.351337,0.0494294
1184,0.323917,0.319468,0.0494492
1185,0.517925,0.501157,0.0497304
1186,0.464526,0.447115,0.0500335
1187,0.548721,0.543796,0.0500577
1188,0.613054,0.604443,0.0501319
1189,0.690279,0.690305,0.0501319
1190,0.464366,0.474384,0.0502323
1191,0.386177,0.385692,0.0502325
1192,0.314388,0.321506,0.0502832
1193,0.28788,0.286665,0.0502847
1194,0.309512,0.308696,0.0502853
1195,0.333435,0.339255,0.0503192
1196,0.596778,0.600527,0.0503333
1197,0.706521,0.710756,0.0503512
1198,0.673808,0.686503,0.0505124
1199,0.454796,0.472257,0.0508172
1200,0.458239,0.474109,0.051069
1201,0.395049,0.405072,0.0511695
1202,0.378996,0.393534,0.0513809
1203,0.348728,0.376483,0.0521512
1204,0.296413,0.30541,0.0522321
1205,0.454002,0.461028,0.0522815
1206,0.464363,0.470405,0.052318
1207,0.423086,0.439743,0.0525955
1208,0.384106,0.382985,0.0525967
1209,0.42189,0.42016,0.0525997
1210,0.549926,0.552579,0.0526067
1211,0.524069,0.523142,0.0526076
1212,0.686167,0.684976,0.052609
1213,0.468379,0.46477,0.0526221
1214,0.415379,0.415913,0.0526223
1215,0.373174,0.369635,0.0526349
1216,0.443586,0.44055,0.0526441
1217,0.465648,0.465288,0.0526442
1218,0.48823,0.480634,0.0527019
1219,0.496314,0.492959,0.0527132
1220,0.604626,0.611162,0.0527559
1221,0.74487,0.748063,0.0527661
1222,0.574683,0.574982,0.0527662
1223,0.514508,0.518028,0.0527786
1224,0.409028,0.410268,0.0527801
1225,0.393163,0.393621,0.0527803
1226,0.541319,0.540673,0.0527807
1227,0.441886,0.436808,0.0528065
1228,0.515323,0.516255,0.0528074
1229,0.467413,0.457855,0.0528988
1230,0.48703,0.4832,0.0529134
1231,0.407188,0.406066,0.0529147
1232,0.567701,0.566249,0.0529168
1233,0.436431,0.443459,0.0529662
1234,0.400193,0.393486,0.0530112
1235,0.379146,0.370502,0.0530859
1236,0.296817,0.299078,0.053091
1237,0.443039,0.439173,0.0531059
1238,0.343939,0.343631,0.053106
1239,0.390904,0.389467,0.0531081
1240,0.330435,0.329376,0.0531092
1241,0.297629,0.297096,0.0531095
1242,0.444156,0.442885,0.0531111
1243,0.483085,0.483383,0.0531112
1244,0.428318,0.425278,0.0531204
1245,0.325576,0.317015,0.0531937
1246,0.287175,0.278926,0.0532618
1247,0.255372,0.253058,0.0532671
1248,0.262308,0.258686,0.0532803
1249,0.270735,0.272021,0.0532819
1250,0.252184,0.250278,0.0532855
1251,0.351013,0.352978,0.0532894
1252,0.438465,0.431305,0.0533407
1253,0.430001,0.425056,0.0533651
1254,0.307701,0.309364,0.0533679
1255,0.259307,0.26316,0.0533827
1256,0.262781,0.273453,0.0534966
1257,0.248781,0.259676,0.0536153
1258,0.298561,0.313788,0.0538472
1259,0.239388,0.255295,0.0541002
1260,0.338303,0.358746,0.0545181
1261,0.512249,0.528655,0.0547873
1262,0.373067,0.379491,0.0548285
1263,0.283135,0.285405,0.0548337
