t,predict_test,teacher
501,0.337134,0.337075,3.48157e-09
502,0.507238,0.506931,9.75724e-08
503,0.424528,0.424797,1.70247e-07
504,0.355278,0.355245,1.71306e-07
505,0.275422,0.273552,3.66566e-06
506,0.487791,0.487865,3.67102e-06
507,0.511015,0.51129,3.74622e-06
508,0.315632,0.31657,4.62565e-06
509,0.247712,0.25018,1.07165e-05
510,0.410641,0.411139,1.09645e-05
511,0.384789,0.385571,1.15769e-05
512,0.26368,0.264037,1.17044e-05
513,0.339344,0.338559,1.23216e-05
514,0.414937,0.415043,1.23329e-05
515,0.287673,0.287144,1.26126e-05
516,0.232982,0.231986,1.36035e-05
517,0.416256,0.416575,1.37053e-05
518,0.445312,0.443726,1.62201e-05
519,0.296929,0.297881,1.71269e-05
520,0.24849,0.248317,1.71566e-05
521,0.445263,0.444826,1.73476e-05
522,0.51851,0.520638,2.18747e-05
523,0.41422,0.415451,2.33909e-05
524,0.338649,0.339988,2.51826e-05
525,0.49428,0.49399,2.52666e-05
526,0.482346,0.482621,2.53421e-05
527,0.483274,0.485121,2.87535e-05
528,0.321156,0.323067,3.24051e-05
529,0.306743,0.308636,3.59905e-05
530,0.265039,0.266511,3.81564e-05
531,0.478459,0.479975,4.04534e-05
532,0.327498,0.326908,4.08021e-05
533,0.249064,0.249301,4.08587e-05
534,0.214749,0.215575,4.15417e-05
535,0.403949,0.40265,4.32304e-05
536,0.467346,0.46702,4.33362e-05
537,0.287542,0.288185,4.37493e-05
538,0.291105,0.290989,4.37627e-05
539,0.302999,0.303776,4.43653e-05
540,0.272401,0.271955,4.45634e-05
541,0.21943,0.21851,4.54103e-05
542,0.2209,0.222507,4.79922e-05
543,0.222009,0.222459,4.81949e-05
544,0.2207,0.221469,4.87853e-05
545,0.242522,0.24496,5.47298e-05
546,0.216929,0.219204,5.99086e-05
547,0.185789,0.188661,6.81612e-05
548,0.392544,0.393811,6.97678e-05
549,0.315925,0.317729,7.30246e-05
550,0.371275,0.371885,7.33965e-05
551,0.239679,0.239592,7.34042e-05
552,0.359859,0.358287,7.58755e-05
553,0.381543,0.380222,7.76197e-05
554,0.352647,0.351498,7.89411e-05
555,0.236009,0.23573,7.9019e-05
556,0.247711,0.2476,7.90314e-05
557,0.243482,0.242399,8.02039e-05
