t,predict_test,teacher
501,0.533324,0.536295,8.8299e-06
502,0.545426,0.549239,2.33701e-05
503,0.466259,0.472762,6.56655e-05
504,0.357546,0.379746,0.000558511
505,0.308649,0.339764,0.00152663
506,0.399905,0.408659,0.00160325
507,0.547551,0.549678,0.00160777
508,0.404217,0.41561,0.00173758
509,0.439428,0.456628,0.00203342
510,0.475161,0.479724,0.00205424
511,0.502083,0.500248,0.00205761
512,0.456075,0.455713,0.00205774
513,0.432983,0.427589,0.00208683
514,0.359943,0.364442,0.00210707
515,0.334989,0.337262,0.00211224
516,0.319885,0.325831,0.00214759
517,0.306189,0.295486,0.00226214
518,0.367426,0.35587,0.00239568
519,0.400926,0.389164,0.002534
520,0.393501,0.374989,0.00287672
521,0.419545,0.395455,0.00345704
522,0.62993,0.608424,0.00391955
523,0.605896,0.581121,0.00453332
524,0.434255,0.414392,0.00492785
525,0.370327,0.358963,0.005057
526,0.416285,0.411515,0.00507975
527,0.509969,0.49847,0.00521198
528,0.384327,0.384661,0.0052121
529,0.342984,0.352779,0.00530802
530,0.359706,0.362979,0.00531873
531,0.648301,0.646538,0.00532184
532,0.588752,0.604066,0.00555635
533,0.432523,0.454183,0.0060255
534,0.393245,0.404374,0.00614937
535,0.433536,0.422894,0.00626262
536,0.572579,0.568766,0.00627716
537,0.369484,0.410851,0.00798835
538,0.388682,0.412888,0.00857428
539,0.356451,0.354243,0.00857915
540,0.351645,0.349153,0.00858537
541,0.373842,0.371998,0.00858877
542,0.299171,0.302899,0.00860267
543,0.280734,0.276581,0.00861992
544,0.391354,0.385997,0.00864861
545,0.452231,0.451736,0.00864885
546,0.366413,0.351927,0.0088587
547,0.323161,0.305162,0.00918265
548,0.396237,0.385972,0.00928802
549,0.316663,0.309066,0.00934575
550,0.334802,0.327036,0.00940607
551,0.242963,0.25518,0.00955533
552,0.25415,0.268771,0.0097691
553,0.452118,0.458425,0.00980887
554,0.407068,0.404168,0.00981728
555,0.3514,0.326178,0.0104535
556,0.276377,0.265587,0.0105699
557,0.282621,0.27089,0.0107075
558,0.324688,0.326889,0.0107123
559,0.458701,0.444007,0.0109283
560,0.302812,0.30764,0.0109516
561,0.225454,0.247438,0.0114349
562,0.27001,0.295516,0.0120855
563,0.251918,0.274041,0.0125749
564,0.208288,0.225753,0.0128799
565,0.24949,0.242393,0.0129303
566,0.242003,0.216193,0.0135964
567,0.402557,0.399295,0.0136071
568,0.39829,0.414556,0.0138717
569,0.287756,0.291996,0.0138897
570,0.223616,0.237635,0.0140862
571,0.217182,0.22979,0.0142451
572,0.261319,0.276454,0.0144742
573,0.205127,0.221971,0.0147579
574,0.286764,0.302974,0.0150207
575,0.275838,0.281123,0.0150486
576,0.393197,0.414869,0.0155183
577,0.35594,0.361135,0.0155452
578,0.271177,0.298655,0.0163003
579,0.541264,0.567193,0.0169726
580,0.445895,0.430302,0.0172157
581,0.65118,0.635494,0.0174618
582,0.451328,0.439033,0.0176129
583,0.436499,0.447025,0.0177237
584,0.382264,0.390641,0.0177939
585,0.409162,0.408009,0.0177952
586,0.463499,0.475304,0.0179346
587,0.416359,0.426841,0.0180445
588,0.542222,0.543568,0.0180463
589,0.57281,0.553588,0.0184158
590,0.68187,0.665611,0.0186801
591,0.624742,0.624895,0.0186802
592,0.505756,0.511158,0.0187093
593,0.418138,0.424928,0.0187554
594,0.41328,0.411537,0.0187585
595,0.625602,0.623215,0.0187642
596,0.631906,0.634455,0.0187707
597,0.565818,0.590413,0.0193756
598,0.46681,0.494679,0.0201523
599,0.381785,0.410254,0.0209628
600,0.569473,0.584843,0.021199
601,0.503925,0.53661,0.0222674
602,0.532358,0.572812,0.0239039
603,0.549485,0.585398,0.0251937
604,0.596066,0.625609,0.0260664
605,0.686329,0.715496,0.0269172
606,0.532002,0.57301,0.0285989
607,0.436374,0.473329,0.0299645
608,0.363002,0.402791,0.0315477
609,0.4573,0.478371,0.0319917
610,0.478063,0.494938,0.0322764
611,0.467487,0.487177,0.0326641
612,0.657653,0.67871,0.0331075
613,0.625399,0.649982,0.0337118
614,0.624992,0.657369,0.0347601
615,0.497752,0.544564,0.0369515
616,0.380253,0.424046,0.0388693
617,0.567521,0.5903,0.0393881
618,0.557198,0.577404,0.0397964
619,0.559,0.602722,0.041708
620,0.397329,0.462034,0.0458948
621,0.466681,0.52913,0.0497946
622,0.390009,0.447865,0.053142
623,0.38051,0.415494,0.0543658
624,0.339358,0.35714,0.054682
625,0.287007,0.309307,0.0551793
626,0.486178,0.512698,0.0558826
627,0.400589,0.423895,0.0564257
628,0.480046,0.497974,0.0567471
629,0.36481,0.380947,0.0570075
630,0.464653,0.478187,0.0571907
631,0.350066,0.38133,0.0581681
632,0.33134,0.346806,0.0584073
633,0.274031,0.280515,0.0584493
634,0.310653,0.31759,0.0584975
635,0.395765,0.403488,0.0585571
636,0.322803,0.327416,0.0585784
637,0.355356,0.357303,0.0585822
638,0.359736,0.359909,0.0585822
639,0.512572,0.524424,0.0587227
640,0.533487,0.540989,0.058779
641,0.416649,0.417355,0.0587795
642,0.309521,0.319176,0.0588727
643,0.387248,0.398823,0.0590067
644,0.269347,0.303174,0.060151
645,0.319528,0.338544,0.0605126
646,0.268365,0.279683,0.0606407
647,0.251004,0.252282,0.0606423
648,0.375348,0.381232,0.060677
649,0.346243,0.344171,0.0606813
650,0.329989,0.318469,0.060814
651,0.311811,0.300151,0.0609499
652,0.589004,0.59239,0.0609614
653,0.396786,0.389306,0.0610173
654,0.435777,0.4411,0.0610457
655,0.301402,0.314793,0.061225
656,0.232888,0.273238,0.0628531
657,0.303469,0.314879,0.0629833
658,0.273435,0.282132,0.0630589
659,0.444881,0.461962,0.0633507
