t,predict_test,teacher
501,0.537724,0.550643,0.000166892
502,0.651892,0.776757,0.015758
503,0.376487,0.320502,0.0188924
504,0.949233,1.08922,0.038488
505,-0.436345,-0.564801,0.054989
506,0.361883,0.880165,0.323605
507,-0.735611,-0.254006,0.555548
508,0.260082,1.17372,1.39029
509,-0.139316,-1.00488,2.13948
510,0.395755,-0.0615716,2.34863
511,1.00598,0.693229,2.44644
512,0.166144,0.308735,2.46678
513,0.964121,1.07452,2.47896
514,-0.389226,-0.523825,2.49708
515,0.739907,0.938208,2.5364
516,-0.256545,-0.389475,2.55407
517,1.09228,1.0691,2.55461
518,-0.767941,-0.716994,2.55721
519,0.709103,0.601016,2.56889
520,0.0764496,0.279193,2.61
521,1.09364,1.07118,2.6105
522,-0.421872,-0.522628,2.62065
523,0.875154,0.938957,2.62472
524,-0.827695,-0.391084,2.81535
525,1.15135,1.06756,2.82237
526,-0.698959,-0.712889,2.82257
527,-0.109196,0.608773,3.33805
528,0.43673,0.267287,3.36676
529,0.997781,1.08261,3.37395
530,-0.424034,-0.560684,3.39263
531,0.835801,0.884671,3.39501
532,-0.765735,-0.263905,3.64685
533,1.26345,1.1679,3.65598
534,-1.01157,-0.988749,3.6565
535,-0.246967,-0.0183049,3.70878
536,1.04074,0.702906,3.82292
537,0.207442,0.3028,3.83201
538,1.08575,1.08251,3.83202
539,-0.450406,-0.549714,3.84188
540,0.565212,0.901692,3.9551
541,-0.25773,-0.303183,3.95717
542,1.17002,1.14182,3.95796
543,-0.869876,-0.916208,3.96011
544,0.264357,0.167333,3.96952
545,0.649484,0.685937,3.97085
546,0.389787,0.391486,3.97085
547,1.0119,0.991215,3.97128
548,-0.264423,-0.258064,3.97132
549,1.30595,1.20413,3.98169
550,-1.03914,-1.10732,3.98634
551,-0.307658,-0.355367,3.98862
552,0.468533,0.491005,3.98912
553,0.577119,0.555869,3.98957
554,0.763957,0.714715,3.992
555,0.416674,0.451616,3.99322
556,0.928167,0.928875,3.99322
557,-0.157007,-0.0724465,4.00037
558,1.24943,1.27131,4.00085
559,-1.25623,-1.28447,4.00164
560,-0.133969,-0.928417,4.63279
561,0.463602,-0.592082,5.74726
562,0.658069,0.23069,5.92991
563,0.917408,0.747871,5.95866
564,0.268291,0.286172,5.95897
565,1.20702,1.10971,5.96844
566,-0.763139,-0.638183,5.98406
567,0.570896,0.762725,6.02086
568,-0.0920111,-0.00590313,6.02827
569,1.21247,1.22877,6.02854
570,-0.886607,-1.11559,6.08097
571,0.236221,-0.373733,6.45302
572,0.884022,0.469775,6.62462
573,0.498073,0.578916,6.63115
574,0.689767,0.671731,6.63148
575,0.655774,0.541963,6.64443
576,0.920287,0.790307,6.66132
577,0.402736,0.288171,6.67445
578,0.985795,1.12083,6.69269
579,-0.440401,-0.672322,6.74647
580,0.245732,0.703427,6.95596
581,-0.517832,0.10557,7.34459
582,0.625497,1.19543,7.66941
583,-0.182354,-0.968986,8.2882
584,-0.0613019,0.0441194,8.29931
585,0.341922,0.706579,8.43228
586,0.334105,0.31428,8.43268
587,0.973494,1.07369,8.44272
588,-0.359364,-0.519658,8.46841
589,1.20915,0.944045,8.53869
590,-0.539922,-0.403607,8.55728
591,1.10507,1.05515,8.55977
592,-0.865514,-0.679775,8.59427
593,0.672141,0.669615,8.59427
594,-0.0647452,0.16833,8.6486
595,1.15681,1.16122,8.64862
596,-0.670918,-0.83729,8.6763
597,0.372791,0.366888,8.67633
598,-0.162932,0.560364,9.19949
599,1.00449,0.670456,9.31107
600,0.651224,0.538793,9.32371
601,0.673092,0.79472,9.3385
602,0.271641,0.277426,9.33853
603,0.856086,1.13066,9.41393
604,-0.652917,-0.706536,9.4168
605,0.813973,0.640329,9.44695
606,-0.469195,0.214009,9.91372
607,0.676255,1.12798,10.1178
608,-0.123323,-0.717069,10.4703
609,0.300412,0.618531,10.5715
610,-0.464741,0.249267,11.0813
611,1.3869,1.09857,11.1644
612,-1.04697,-0.614823,11.3512
613,0.852216,0.800361,11.3539
614,-1.25986,-0.0812563,12.743
615,1.31953,1.23086,12.7509
616,-1.47814,-1.14542,12.8616
617,0.0202902,-0.46751,13.0995
618,0.772664,0.350383,13.2778
619,0.874753,0.687871,13.3128
620,0.375349,0.442682,13.3173
621,0.913504,0.932008,13.3176
622,0.038483,-0.0832892,13.3325
623,1.23704,1.26989,13.3335
624,-1.28495,-1.28266,13.3336
625,-0.930522,-0.922325,13.3336
626,-0.209844,-0.575755,13.4675
627,0.462104,0.259212,13.5087
628,0.837509,0.733207,13.5196
629,0.34162,0.325135,13.5198
630,1.13068,1.07196,13.5233
631,-0.537279,-0.511211,13.524
632,0.941847,0.955718,13.5241
633,-0.439096,-0.43212,13.5242
634,1.05327,1.0253,13.525
635,-0.442972,-0.601363,13.5501
636,0.651276,0.801297,13.5726
637,-0.423625,-0.0793157,13.6911
638,1.17762,1.23158,13.694
639,-0.934862,-1.14731,13.7392
640,-0.504007,-0.473359,13.7401
641,0.473854,0.342113,13.7575
642,0.743432,0.694135,13.7599
643,0.316117,0.428081,13.7724
644,0.918368,0.951686,13.7735
645,0.00563845,-0.139564,13.7946
646,1.21663,1.25824,13.7963
647,-1.18497,-1.25829,13.8017
648,-0.792294,-0.839146,13.8039
649,-0.380685,-0.363319,13.8042
650,0.637975,0.563456,13.8098
651,0.328208,0.446529,13.8238
652,0.798122,0.889893,13.8322
653,-0.0613955,0.0252855,13.8397
654,0.929352,1.26607,13.9531
655,-1.1868,-1.23653,13.9556
656,-0.686946,-0.76079,13.961
657,-0.181029,-0.181281,13.961
658,0.428862,0.725755,14.0492
659,0.145613,0.208207,14.0531
660,1.10783,1.15704,14.0555
661,-0.641357,-0.811763,14.0845
662,0.546794,0.424568,14.0995
663,0.536237,0.50411,14.1005
664,0.855073,0.771592,14.1075
665,0.329774,0.317737,14.1076
666,1.00015,1.09014,14.1157
667,-0.256553,-0.568441,14.213
668,0.583907,0.874666,14.2975
669,-0.567146,-0.241589,14.4035
670,0.681169,1.18069,14.653
671,-0.696538,-1.02411,14.7603
672,0.2265,-0.11412,14.8764
673,1.06574,0.674534,15.0294
674,0.160315,0.32877,15.0578
