t,predict_test,teacher
501,0.318888,0.370962,0.00271169
502,0.281813,0.255684,0.00339438
503,0.334783,0.35134,0.00366851
504,0.240875,0.258454,0.00397752
505,0.169453,0.181911,0.00413271
506,0.232742,0.214381,0.00446983
507,0.267676,0.259668,0.00453395
508,0.207751,0.192612,0.00476316
509,0.255179,0.266453,0.00489025
510,0.205053,0.2328,0.00566012
511,0.265975,0.275535,0.00575151
512,0.190055,0.22261,0.00681131
513,0.248149,0.220541,0.00757353
514,0.230979,0.202017,0.00841228
515,0.19624,0.159339,0.00977402
516,0.140757,0.126795,0.00996896
517,0.24655,0.293212,0.0121462
518,0.259705,0.275038,0.0123813
519,0.267309,0.291173,0.0129508
520,0.236207,0.265708,0.0138211
521,0.365201,0.436902,0.0189622
522,0.414137,0.488875,0.0245481
523,0.286875,0.338625,0.0272262
524,0.193879,0.219185,0.0278666
525,0.318699,0.348032,0.028727
526,0.292537,0.330028,0.0301326
527,0.232329,0.224103,0.0302002
528,0.172839,0.161511,0.0303285
529,0.203198,0.171604,0.0313268
530,0.12982,0.143111,0.0315034
531,0.236498,0.202784,0.0326401
532,0.314191,0.32088,0.0326848
533,0.21952,0.245561,0.0333629
534,0.125775,0.160365,0.0345594
535,0.128911,0.140238,0.0346877
536,0.286902,0.309927,0.0352178
537,0.185439,0.211008,0.0358716
538,0.23623,0.269981,0.0370107
539,0.210276,0.233679,0.0375584
540,0.260848,0.196906,0.041647
541,0.276299,0.244986,0.0426275
542,0.179147,0.173261,0.0426621
543,0.148051,0.142146,0.042697
544,0.28399,0.259477,0.0432979
545,0.260247,0.232419,0.0440722
546,0.287352,0.312491,0.0447042
547,0.156786,0.176064,0.0450758
548,0.248792,0.19507,0.0479619
549,0.166996,0.144112,0.0484856
550,0.263084,0.29628,0.0495877
551,0.18606,0.165391,0.0500149
552,0.110607,0.135995,0.0506594
553,0.196283,0.163338,0.0517447
554,0.228178,0.196281,0.0527621
555,0.177797,0.152075,0.0534237
556,0.097129,0.100661,0.0534362
557,0.159335,0.106293,0.0562496
558,0.182272,0.163405,0.0566056
559,0.222221,0.142092,0.0630261
560,0.0865386,0.0847835,0.0630292
561,0.0367943,0.0516008,0.0632484
562,0.00483573,0.057101,0.0659801
563,0.0575543,0.0869942,0.0668468
564,-0.000940417,0.0508568,0.0695297
565,0.053932,0.120221,0.073924
566,-0.0127699,0.0696844,0.0807227
567,0.208608,0.308602,0.0907217
568,0.193656,0.206467,0.0908858
569,0.141729,0.153318,0.0910201
570,0.182681,0.080014,0.101561
571,0.150478,0.0973484,0.104383
572,0.300057,0.376918,0.110291
573,0.203066,0.19667,0.110332
574,0.158964,0.136434,0.11084
575,0.241577,0.161558,0.117243
576,0.168433,0.112483,0.120373
577,0.174467,0.173343,0.120375
578,0.215431,0.211452,0.12039
579,0.162574,0.119822,0.122218
580,0.147075,0.0681241,0.128451
581,0.173547,0.117134,0.131634
582,0.175364,0.103591,0.136785
583,0.095325,0.056965,0.138257
584,0.0586759,0.0630525,0.138276
585,0.0658488,0.0658027,0.138276
586,0.233064,0.315176,0.145018
587,0.207742,0.232261,0.145619
588,0.163465,0.167283,0.145634
589,0.296215,0.307848,0.145769
590,0.257318,0.232091,0.146406
591,0.357677,0.38335,0.147065
592,0.215915,0.21321,0.147072
593,0.304132,0.266552,0.148484
594,0.297467,0.262303,0.149721
595,0.351547,0.320657,0.150675
596,0.380284,0.317452,0.154623
597,0.307789,0.248099,0.158186
598,0.316892,0.207544,0.170143
599,0.224898,0.134031,0.1784
600,0.347537,0.354572,0.178449
601,0.334526,0.314352,0.178856
602,0.340149,0.302147,0.1803
603,0.314648,0.245219,0.18512
604,0.2904,0.243826,0.18729
605,0.34595,0.378972,0.18838
606,0.231551,0.268867,0.189773
607,0.241437,0.267846,0.19047
608,0.357566,0.373021,0.190709
609,0.348726,0.346739,0.190713
610,0.316012,0.34194,0.191385
611,0.245077,0.257724,0.191545
612,0.308489,0.314243,0.191578
613,0.298927,0.302808,0.191593
614,0.347606,0.380259,0.192659
615,0.386349,0.441127,0.19566
616,0.256846,0.282159,0.196301
617,0.238912,0.232853,0.196337
618,0.256728,0.173903,0.203197
619,0.381822,0.386794,0.203222
620,0.230439,0.258851,0.204029
621,0.301322,0.321014,0.204417
622,0.240889,0.251256,0.204525
623,0.206433,0.210917,0.204545
624,0.147093,0.160298,0.204719
