t,predict_test,teacher
501,0.168098,0.184258,0.000261163
502,0.219762,0.249916,0.00117046
503,0.353294,0.363756,0.00127992
504,0.27625,0.275911,0.00128003
505,0.124327,0.156821,0.00233589
506,0.313951,0.336358,0.00283795
507,0.276418,0.298227,0.0033136
508,0.156934,0.162118,0.00334047
509,0.106045,0.127299,0.00379219
510,0.2099,0.229693,0.00418395
511,0.158248,0.1838,0.00483686
512,0.201037,0.193076,0.00490023
513,0.238859,0.237719,0.00490153
514,0.319074,0.337833,0.00525342
515,0.168081,0.199791,0.00625899
516,0.169252,0.164548,0.00628112
517,0.257181,0.286371,0.00713318
518,0.189915,0.212948,0.00766368
519,0.107906,0.134363,0.00836363
520,0.202924,0.224697,0.00883767
521,0.319435,0.358603,0.0103718
522,0.214807,0.2123,0.0103781
523,0.196032,0.210746,0.0105946
524,0.197434,0.207704,0.0107001
525,0.210728,0.224353,0.0108858
526,0.169567,0.17155,0.0108897
527,0.321564,0.321405,0.0108897
528,0.204778,0.202837,0.0108935
529,0.118172,0.121461,0.0109043
530,0.0777364,0.0815116,0.0109185
531,0.268233,0.29765,0.0117839
532,0.280659,0.30155,0.0122204
533,0.205966,0.184227,0.0126929
534,0.147388,0.139176,0.0127604
535,0.265275,0.279876,0.0129736
536,0.405941,0.430523,0.0135778
537,0.242731,0.235222,0.0136342
538,0.239268,0.251489,0.0137836
539,0.22636,0.23621,0.0138806
540,0.126911,0.151207,0.0144709
541,0.17758,0.179177,0.0144734
542,0.0642143,0.101294,0.0158483
543,0.0678904,0.0848181,0.0161349
544,0.0752848,0.104119,0.0169663
545,0.210822,0.233531,0.017482
546,0.28196,0.276747,0.0175092
547,0.128939,0.144755,0.0177593
548,0.155165,0.156899,0.0177623
549,0.187734,0.170355,0.0180643
550,0.265444,0.277094,0.0182001
551,0.0650362,0.134652,0.0230465
552,0.174007,0.229546,0.0261311
553,0.233797,0.248863,0.0263581
554,0.147348,0.146563,0.0263587
555,0.062565,0.0906261,0.0271461
556,0.0558101,0.0636538,0.0272076
557,0.0322954,0.0507973,0.02755
558,0.188317,0.19453,0.0275886
559,0.263647,0.245892,0.0279038
560,0.176154,0.127548,0.0302663
561,-0.000895603,0.0653293,0.0346521
562,0.12951,0.114785,0.0348689
563,0.0754754,0.0885239,0.0350391
564,0.0522607,0.0474389,0.0350624
565,0.0514416,0.030244,0.0355117
566,0.0456026,0.0514814,0.0355463
567,0.2559,0.306518,0.0381085
568,0.169763,0.201793,0.0391345
569,0.0873201,0.100347,0.0393042
570,0.141978,0.158094,0.0395639
571,0.0718757,0.0867865,0.0397862
572,0.300944,0.281405,0.040168
573,0.129067,0.166372,0.0415597
574,0.169468,0.0910083,0.0477157
575,0.118306,0.0523062,0.0520717
576,0.0975244,0.0835302,0.0522675
577,0.0747353,0.0781361,0.0522791
578,0.0223156,0.0411821,0.052635
579,0.140415,0.148911,0.0527072
580,0.128805,0.10695,0.0531848
581,0.318177,0.31827,0.0531849
582,0.233874,0.223059,0.0533018
583,0.134764,0.1369,0.0533064
584,0.17847,0.139041,0.0548611
585,0.16119,0.115767,0.0569243
586,0.338671,0.381825,0.0587866
587,0.201945,0.194096,0.0588482
588,0.266795,0.270336,0.0588608
589,0.312102,0.30965,0.0588668
590,0.316099,0.315873,0.0588668
591,0.261344,0.277628,0.059132
592,0.190564,0.198655,0.0591975
593,0.274124,0.283693,0.059289
594,0.24236,0.246335,0.0593048
595,0.379049,0.390995,0.0594475
596,0.36507,0.373423,0.0595173
597,0.26893,0.274926,0.0595533
598,0.144041,0.161698,0.059865
599,0.0912474,0.104522,0.0600413
600,0.299662,0.349861,0.0625612
601,0.270175,0.303928,0.0637004
602,0.305637,0.345442,0.0652849
603,0.343022,0.404056,0.06901
604,0.33695,0.378025,0.0706972
605,0.356817,0.393723,0.0720593
606,0.202926,0.251687,0.0744369
607,0.162536,0.234003,0.0795445
608,0.240766,0.27849,0.0809675
609,0.267138,0.290908,0.0815326
610,0.298017,0.323381,0.0821759
611,0.21883,0.241633,0.0826959
612,0.160354,0.197732,0.084093
613,0.142331,0.132859,0.0841827
614,0.24982,0.286799,0.0855501
615,0.277647,0.311971,0.0867283
616,0.171456,0.191694,0.0871378
617,0.335755,0.357467,0.0876092
618,0.346915,0.363208,0.0878747
619,0.360819,0.41452,0.0907585
620,0.170842,0.226102,0.0938121
621,0.162582,0.214383,0.0964955
622,0.145483,0.165668,0.0969029
623,0.135226,0.131556,0.0969164
624,0.089022,0.0915382,0.0969227
625,0.135372,0.117658,0.0972365
626,0.313299,0.332163,0.0975923
627,0.193008,0.205375,0.0977453
628,0.211047,0.231114,0.098148
