t,predict_test,teacher
501,0.0646002,-0.871504,0.876292
502,0.0513908,-0.897167,1.77605
503,0.122157,-0.918112,2.85821
504,-0.00847834,0.966915,3.8096
505,0.0348809,-0.323771,3.93824
506,0.0951006,0.700105,4.30427
507,0.104071,-0.673516,4.90891
508,0.0627617,0.996646,5.78105
509,-0.00836213,-0.940362,6.64967
510,-0.0254278,0.944651,7.59072
511,-0.175803,0.102098,7.66795
512,0.145531,-0.748,8.46635
513,-0.0334585,-0.654848,8.85248
514,0.0988409,-0.935808,9.92298
515,0.168354,0.472826,10.0157
516,-0.0122923,-0.939102,10.8747
517,-0.0486304,0.819782,11.6288
518,-0.0192584,0.998229,12.6641
519,0.0616056,0.52925,12.8828
520,-0.141094,0.296849,13.0746
521,-0.0520047,-0.808604,13.647
522,0.0847845,-0.930179,14.6772
523,0.121227,-0.091996,14.7226
524,0.266292,0.945656,15.1842
525,0.476417,0.6097,15.2019
526,0.0203665,-0.954345,16.152
527,-0.0175571,-0.127988,16.1642
528,-0.0791598,0.87338,17.0715
529,-0.107054,-0.325043,17.119
530,-0.0530375,0.998391,18.2245
531,0.154694,0.977658,18.9018
532,-0.187945,-0.555597,19.037
533,0.270976,-0.744279,20.0677
534,0.454033,0.684879,20.121
535,-0.00773715,-0.999992,21.1056
536,0.174461,-0.624645,21.7441
537,0.129442,-0.956066,22.9225
538,0.0766546,-0.153886,22.9756
539,0.104284,-0.7699,23.7398
540,-0.211034,0.361172,24.0672
541,0.280194,-0.00972093,24.1513
542,-0.0365547,-0.209633,24.1812
543,0.0518644,0.880048,24.8671
544,0.0572876,0.988773,25.7348
545,-0.124125,0.692187,26.4012
546,0.0725692,-0.811792,27.1832
547,-0.160141,-0.962205,27.8266
548,-0.0679385,-0.190386,27.8416
549,-0.272156,-0.490578,27.8893
550,-0.279787,0.120538,28.0495
551,0.199379,0.544636,28.1687
552,-0.0520256,-0.0899016,28.1702
553,-0.0667781,-0.129991,28.1742
554,-0.604957,-0.237033,28.3095
555,0.228298,-0.347248,28.6408
556,0.399631,0.982384,28.9804
557,-0.0614012,-0.866033,29.6278
558,-0.262,0.844538,30.8522
559,0.17875,0.557713,30.9958
560,0.0236174,0.922711,31.8042
561,-0.220933,-0.797319,32.1364
562,0.192242,-0.992799,33.5408
563,-0.286505,-0.990947,34.037
564,-0.277019,-0.627758,34.16
565,0.224822,-0.741297,35.0934
566,0.0721234,-0.167032,35.1506
567,-0.547742,-0.133266,35.3224
568,-0.165296,0.97451,36.6215
569,0.0875348,0.934551,37.339
570,0.0724649,-0.299347,37.4772
571,-0.190667,-0.650331,37.6885
572,0.158131,-0.916344,38.843
573,0.159921,0.669769,39.103
574,0.189377,-0.288803,39.3316
575,0.593671,0.719462,39.3474
576,-0.0599109,0.9212,40.31
577,0.0137475,-0.661053,40.7654
578,-0.0749189,0.567364,41.1779
579,0.0104861,-0.735389,41.7342
580,0.0666579,-0.945323,42.7583
581,0.0748985,-0.0085615,42.7653
582,0.313157,0.894992,43.1038
583,-0.122286,-0.938231,43.7696
584,0.268262,0.3942,43.7855
585,0.0191427,0.975901,44.7008
586,0.202895,-0.495951,45.1892
587,-0.0304783,-0.473257,45.3853
588,0.12861,-0.970673,46.5937
589,0.320943,0.989849,47.0411
590,0.0825149,0.649464,47.3626
