t,predict_test,teacher
589,0.296054,0.307848,0.0157301
590,0.218551,0.232091,0.0159134
591,0.392902,0.38335,0.0160047
592,0.208629,0.21321,0.0160257
593,0.27628,0.266552,0.0161203
594,0.268987,0.262303,0.016165
595,0.311386,0.320657,0.0162509
596,0.327829,0.317452,0.0163586
597,0.251594,0.248099,0.0163708
598,0.212281,0.207544,0.0163933
599,0.145739,0.134031,0.0165304
600,0.347889,0.354572,0.016575
601,0.316342,0.314352,0.016579
602,0.315202,0.302147,0.0167494
603,0.255962,0.245219,0.0168648
604,0.252455,0.243826,0.0169393
605,0.39412,0.378972,0.0171687
606,0.273127,0.268867,0.0171869
607,0.285616,0.267846,0.0175027
608,0.38414,0.373021,0.0176263
609,0.345139,0.346739,0.0176289
610,0.345096,0.34194,0.0176388
611,0.256561,0.257724,0.0176402
612,0.322938,0.314243,0.0177158
613,0.30566,0.302808,0.0177239
614,0.390847,0.380259,0.017836
615,0.44694,0.441127,0.0178698
616,0.278325,0.282159,0.0178845
617,0.223789,0.232853,0.0179667
618,0.177561,0.173903,0.0179801
619,0.3833,0.386794,0.0179923
620,0.235996,0.258851,0.0185146
621,0.313665,0.321014,0.0185686
622,0.248295,0.251256,0.0185774
623,0.198668,0.210917,0.0187274
624,0.14047,0.160298,0.0191206
625,0.149121,0.154661,0.0191513
626,0.247196,0.258786,0.0192856
627,0.205179,0.210447,0.0193133
628,0.223754,0.215588,0.01938
629,0.240129,0.243352,0.0193904
630,0.253709,0.256045,0.0193958
631,0.34329,0.336009,0.0194489
632,0.35542,0.345025,0.0195569
633,0.248818,0.241036,0.0196175
634,0.251141,0.239786,0.0197464
635,0.159161,0.154422,0.0197689
636,0.207889,0.212643,0.0197915
637,0.274867,0.27507,0.0197915
638,0.272726,0.278096,0.0198204
639,0.190719,0.181523,0.0199049
640,0.250992,0.253554,0.0199115
641,0.143527,0.15783,0.0201161
642,0.13391,0.113104,0.020549
643,0.114184,0.102963,0.0206749
644,0.0894266,0.0688508,0.0210982
645,0.223413,0.220005,0.0211098
646,0.123957,0.127006,0.0211191
647,0.088768,0.0948611,0.0211563
648,0.223098,0.195273,0.0219305
649,0.195539,0.176539,0.0222915
650,0.246007,0.241843,0.0223088
651,0.26807,0.261056,0.022358
652,0.204469,0.192658,0.0224975
653,0.219555,0.209989,0.022589
654,0.229595,0.235729,0.0226267
655,0.142389,0.139362,0.0226358
656,0.176134,0.180472,0.0226546
657,0.149526,0.147535,0.0226586
658,0.186152,0.185943,0.0226587
659,0.360754,0.363515,0.0226663
660,0.185854,0.193014,0.0227175
661,0.148999,0.156909,0.0227801
662,0.371774,0.381573,0.0228761
663,0.180349,0.196934,0.0231512
664,0.242186,0.244318,0.0231558
665,0.141202,0.138336,0.023164
666,0.0931193,0.0921087,0.023165
667,0.214398,0.24012,0.0238266
668,0.133642,0.134377,0.0238272
669,0.251464,0.261614,0.0239302
670,0.30259,0.316992,0.0241376
671,0.283286,0.291197,0.0242002
672,0.296216,0.323455,0.0249422
673,0.295073,0.316511,0.0254018
674,0.167387,0.18368,0.0256673
675,0.234605,0.260481,0.0263368
676,0.117938,0.14957,0.0273374
677,0.149555,0.169456,0.0277335
678,0.398031,0.416126,0.0280609
679,0.23235,0.255227,0.0285843
680,0.196864,0.221021,0.0291679
681,0.181504,0.19183,0.0292745
682,0.128627,0.15266,0.0298521
683,0.230882,0.237697,0.0298985
684,0.118946,0.13586,0.0301846
685,0.104107,0.101838,0.0301898
686,0.185903,0.180569,0.0302182
687,0.105872,0.111698,0.0302522
688,0.164925,0.174054,0.0303355
689,0.361751,0.367594,0.0303697
690,0.235831,0.240333,0.0303899
691,0.311221,0.315984,0.0304126
692,0.313349,0.331073,0.0307268
693,0.204179,0.221052,0.0310115
694,0.131126,0.126301,0.0310347
695,0.0804229,0.0775615,0.0310429
696,0.233001,0.232685,0.031043
697,0.394021,0.408362,0.0312487
698,0.346897,0.335419,0.0313804
699,0.261576,0.257911,0.0313939
700,0.220773,0.206692,0.0315921
701,0.247154,0.243765,0.0316036
702,0.208549,0.203719,0.0316269
703,0.122141,0.118699,0.0316388
704,0.132769,0.109643,0.0321736
705,0.0738912,0.0785395,0.0321952
706,0.136758,0.121331,0.0324332
707,0.102051,0.0889486,0.0326049
708,0.225159,0.221137,0.032621
709,0.19881,0.185172,0.0328071
710,0.227038,0.212145,0.0330288
711,0.267518,0.272344,0.0330521
712,0.245539,0.251458,0.0330872
713,0.129739,0.134905,0.0331139
714,0.11635,0.115381,0.0331148
715,0.230154,0.227683,0.0331209
716,0.311792,0.31782,0.0331573
717,0.308572,0.314385,0.033191
718,0.236312,0.236817,0.0331913
719,0.263247,0.270996,0.0332513
720,0.178863,0.178157,0.0332518
721,0.118734,0.112733,0.0332879
722,0.133022,0.118962,0.0334855
723,0.285762,0.271997,0.033675
724,0.180484,0.167898,0.0338334
725,0.204567,0.189995,0.0340458
726,0.134355,0.117237,0.0343388
727,0.21986,0.209638,0.0344433
728,0.296355,0.303145,0.0344894
729,0.18895,0.182023,0.0345373
730,0.125848,0.118675,0.0345888
731,0.110497,0.112117,0.0345914
732,0.124221,0.114709,0.0346819
733,0.0945659,0.0964504,0.0346855
734,0.144688,0.152355,0.0347443
735,0.302444,0.31023,0.0348049
736,0.398206,0.399271,0.034806
737,0.259632,0.264974,0.0348345
738,0.220215,0.225633,0.0348639
739,0.140863,0.153854,0.0350326
740,0.0797331,0.0862104,0.0350746
741,0.0829472,0.0932424,0.0351806
742,0.145385,0.145542,0.0351806
743,0.0740875,0.0824046,0.0352498
744,0.0483426,0.0606072,0.0354002
745,0.126082,0.130058,0.035416
746,0.117902,0.114125,0.0354303
747,0.120187,0.133067,0.0355962
748,0.0862643,0.0985118,0.0357462
749,0.0739831,0.0747363,0.0357467
750,0.0564812,0.0524835,0.0357627
751,0.157266,0.149392,0.0358247
752,0.18544,0.171817,0.0360103
753,0.212018,0.243209,0.0369832
754,0.194275,0.19484,0.0369836
755,0.431363,0.41162,0.0373733
756,0.212779,0.204969,0.0374343
757,0.221713,0.167054,0.040422
758,0.240539,0.20851,0.0414479
759,0.125108,0.10783,0.0417464
760,0.17082,0.161315,0.0418368
761,0.187586,0.166898,0.0422648
762,0.12919,0.0872252,0.0440258
763,0.0707498,0.0594064,0.0441545
764,0.31317,0.321696,0.0442272
765,0.145649,0.161148,0.0444674
766,0.130667,0.138956,0.0445361
767,0.188226,0.163602,0.0451425
768,0.134061,0.118057,0.0453986
769,0.0929909,0.0925433,0.0453988
770,0.155971,0.16264,0.0454433
771,0.327095,0.337845,0.0455588
772,0.299835,0.293972,0.0455932
773,0.216821,0.208527,0.045662
774,0.24291,0.197875,0.0476902
775,0.122408,0.107658,0.0479078
776,0.0839908,0.068285,0.0481544
777,0.113362,0.118147,0.0481773
778,0.251437,0.258013,0.0482206
779,0.292963,0.283173,0.0483164
780,0.412879,0.401928,0.0484363
781,0.4126,0.393696,0.0487937
782,0.245529,0.239637,0.0488284
783,0.339108,0.321746,0.0491298
784,0.202134,0.192846,0.0492161
785,0.29894,0.268083,0.0501683
786,0.2091,0.206252,0.0501764
787,0.151389,0.144236,0.0502276
788,0.246915,0.23105,0.0504793
789,0.24061,0.228101,0.0506358
790,0.283286,0.277068,0.0506744
791,0.246306,0.254315,0.0507386
792,0.223292,0.19127,0.0517639
793,0.150349,0.132063,0.0520983
794,0.121118,0.113588,0.052155
795,0.0953997,0.085256,0.0522579
796,0.078992,0.0652273,0.0524474
797,0.272531,0.247808,0.0530586
798,0.260037,0.236052,0.0536339
799,0.200552,0.189234,0.053762
800,0.315791,0.310618,0.0537888
801,0.240741,0.227208,0.0539719
802,0.253902,0.233207,0.0544002
803,0.248673,0.232917,0.0546484
804,0.203634,0.1707,0.055733
805,0.218487,0.204032,0.055942
806,0.209574,0.191028,0.0562859
807,0.222269,0.210133,0.0564332
808,0.136914,0.132405,0.0564535
809,0.220935,0.219233,0.0564564
810,0.255397,0.244834,0.056568
811,0.183879,0.160605,0.0571097
812,0.139115,0.132009,0.0571602
813,0.31594,0.33351,0.0574689
814,0.280153,0.279728,0.0574691
815,0.229336,0.199752,0.0583443
816,0.269835,0.251809,0.0586692
817,0.173716,0.167362,0.0587096
818,0.165851,0.148652,0.0590054
819,0.219216,0.211767,0.0590609
820,0.246064,0.242729,0.059072
821,0.21049,0.210617,0.059072
822,0.180109,0.182795,0.0590792
823,0.179772,0.172773,0.0591282
824,0.253132,0.242795,0.0592351
825,0.179886,0.172106,0.0592956
826,0.210784,0.212629,0.059299
827,0.175405,0.160387,0.0595245
828,0.244384,0.239558,0.0595478
829,0.230773,0.226599,0.0595653
830,0.25178,0.244543,0.0596176
831,0.30306,0.295372,0.0596767
832,0.233262,0.228926,0.0596955
833,0.257074,0.238782,0.0600301
834,0.358362,0.339646,0.0603804
835,0.330593,0.312993,0.0606902
836,0.257042,0.237,0.0610919
837,0.410035,0.397846,0.0612404
838,0.319427,0.318526,0.0612412
839,0.1926,0.184799,0.0613021
840,0.238032,0.213204,0.0619185
841,0.242121,0.227004,0.0621471
842,0.198329,0.18472,0.0623323
843,0.26419,0.243799,0.0627481
844,0.194772,0.179161,0.0629918
845,0.163378,0.123487,0.0645831
846,0.168122,0.144728,0.0651304
847,0.157532,0.129551,0.0659134
848,0.229036,0.221061,0.065977
849,0.288516,0.27709,0.0661075
850,0.307555,0.288421,0.0664736
851,0.203477,0.187402,0.066732
852,0.212277,0.204429,0.0667936
853,0.155222,0.139505,0.0670407
854,0.0916035,0.0888891,0.067048
855,0.297803,0.293772,0.0670643
856,0.420033,0.411494,0.0671372
857,0.315058,0.308541,0.0671797
858,0.169017,0.168451,0.06718
859,0.259071,0.261752,0.0671872
860,0.35169,0.342266,0.067276
861,0.245234,0.23637,0.0673546
862,0.192109,0.166662,0.0680021
863,0.169477,0.143705,0.0686663
864,0.0687561,0.0888946,0.0690719
865,0.116389,0.114639,0.0690749
866,0.109425,0.103877,0.0691057
867,0.262719,0.259709,0.0691148
868,0.328763,0.335187,0.0691561
869,0.248815,0.26194,0.0693283
870,0.153684,0.168597,0.0695507
871,0.174844,0.183179,0.0696202
872,0.103225,0.117289,0.069818
873,0.069485,0.0766716,0.0698697
874,0.125894,0.10061,0.0705089
875,0.191204,0.185178,0.0705452
876,0.133821,0.132779,0.0705463
877,0.0975163,0.0768909,0.0709717
878,0.277677,0.292919,0.071204
879,0.192593,0.204965,0.0713571
880,0.209927,0.21257,0.0713641
881,0.123336,0.121201,0.0713687
882,0.115638,0.117617,0.0713726
883,0.1278,0.119237,0.0714459
884,0.209235,0.215715,0.0714879
885,0.215948,0.234802,0.0718433
886,0.200888,0.200405,0.0718436
887,0.305204,0.31439,0.0719279
888,0.253589,0.245751,0.0719894
889,0.135181,0.129147,0.0720258
890,0.239803,0.248679,0.0721046
891,0.217284,0.225599,0.0721737
892,0.202154,0.199116,0.0721829
893,0.174388,0.160235,0.0723832
894,0.151854,0.131268,0.072807
895,0.140134,0.116383,0.0733711
896,0.1586,0.149865,0.0734474
897,0.291177,0.283842,0.0735012
898,0.190116,0.186508,0.0735142
899,0.118761,0.114987,0.0735285
900,0.074986,0.0697954,0.0735554
901,0.156622,0.156037,0.0735557
902,0.12115,0.128755,0.0736136
903,0.0856994,0.0838169,0.0736171
904,0.275425,0.264015,0.0737473
905,0.168841,0.16015,0.0738228
906,0.273481,0.287345,0.0740151
907,0.165194,0.180439,0.0742474
908,0.0741064,0.0963739,0.0747433
909,0.047049,0.0608893,0.0749348
910,0.263473,0.249402,0.0751329
911,0.218269,0.210011,0.0752011
912,0.352145,0.365908,0.0753905
913,0.238474,0.244292,0.0754243
914,0.180896,0.175709,0.0754512
915,0.120173,0.107224,0.0756189
916,0.23341,0.22941,0.0756349
917,0.160264,0.154734,0.0756655
918,0.136626,0.122466,0.075866
919,0.092099,0.076534,0.0761083
920,0.124601,0.125289,0.0761088
921,0.148714,0.128592,0.0765136
922,0.0967495,0.0859732,0.0766298
923,0.317983,0.322677,0.0766518
924,0.157982,0.17335,0.076888
925,0.293648,0.286897,0.0769335
926,0.180488,0.179261,0.076935
927,0.0961807,0.115592,0.0773118
928,0.0570745,0.0686924,0.0774468
929,0.259603,0.306924,0.0796862
930,0.383579,0.393064,0.0797761
931,0.229993,0.214718,0.0800094
932,0.132651,0.15563,0.0805375
933,0.131164,0.139543,0.0806077
934,0.0853672,0.0850582,0.0806078
935,0.227325,0.230603,0.0806185
936,0.166047,0.144531,0.0810815
937,0.226221,0.215468,0.0811971
938,0.138391,0.117665,0.0816267
939,0.200184,0.172759,0.0823788
940,0.0912436,0.096598,0.0824075
941,0.158724,0.135395,0.0829517
942,0.135124,0.134202,0.0829526
943,0.116768,0.100285,0.0832243
944,0.0770649,0.0574946,0.0836073
945,0.0833229,0.0704767,0.0837723
946,0.170957,0.158841,0.0839191
947,0.244874,0.240235,0.0839406
948,0.335805,0.330911,0.0839646
949,0.202099,0.204948,0.0839727
950,0.135233,0.118553,0.0842509
951,0.118815,0.1083,0.0843615
952,0.203239,0.195552,0.0844206
953,0.192268,0.165486,0.0851379
954,0.293263,0.279176,0.0853363
955,0.242036,0.234759,0.0853893
956,0.222893,0.191189,0.0863945
957,0.0876006,0.0991466,0.0865278
958,0.379285,0.377533,0.0865308
959,0.204585,0.187993,0.0868061
960,0.121102,0.101109,0.0872059
961,0.0571235,0.0621786,0.0872314
962,0.110055,0.114703,0.087253
963,0.0806849,0.0639587,0.0875328
964,0.0575477,0.0615997,0.0875492
965,0.0558781,0.0615443,0.0875813
966,0.205492,0.221839,0.0878486
967,0.145591,0.14821,0.0878554
968,0.117768,0.104358,0.0880352
969,0.131075,0.134347,0.0880459
970,0.230131,0.233926,0.0880603
971,0.204613,0.222528,0.0883813
972,0.247944,0.256916,0.0884618
973,0.29501,0.299127,0.0884787
974,0.360569,0.349592,0.0885992
975,0.21256,0.213478,0.0886001
976,0.127846,0.11946,0.0886704
977,0.212262,0.189098,0.0892069
978,0.109578,0.120543,0.0893271
979,0.0722061,0.0684745,0.0893411
980,0.0177879,0.0448686,0.0900744
981,0.0357392,0.061675,0.0907471
982,0.21889,0.227311,0.090818
983,0.123505,0.13076,0.0908706
984,0.106779,0.120388,0.0910558
985,0.235786,0.235639,0.0910558
986,0.133061,0.13992,0.0911029
987,0.134258,0.11677,0.0914087
988,0.109348,0.0935796,0.0916574
989,0.223605,0.21693,0.0917019
990,0.120636,0.153864,0.092806
991,0.218861,0.229601,0.0929214
992,0.152864,0.157632,0.0929441
993,0.342209,0.348536,0.0929842
994,0.155445,0.173944,0.0933264
995,0.227622,0.233507,0.093361
996,0.146503,0.150098,0.0933739
997,0.0679818,0.0838481,0.0936257
998,0.150234,0.151467,0.0936272
999,0.0727555,0.0865647,0.0938179
1000,0.092149,0.106418,0.0940215
1001,0.069488,0.0795341,0.0941224
1002,0.0752629,0.0877731,0.0942789
1003,0.342107,0.366259,0.0948623
1004,0.202613,0.199749,0.0948705
1005,0.114405,0.13089,0.0951422
1006,0.117388,0.125136,0.0952023
1007,0.126321,0.129179,0.0952104
1008,0.332127,0.333864,0.0952134
1009,0.195279,0.19846,0.0952236
1010,0.189398,0.21774,0.0960268
1011,0.139217,0.150424,0.0961524
1012,0.114646,0.120638,0.0961883
1013,0.0519577,0.071356,0.0965646
1014,0.157627,0.154047,0.0965774
1015,0.0985965,0.113391,0.0967963
1016,0.0777104,0.086957,0.0968818
1017,0.126321,0.128124,0.096885
1018,0.0801889,0.0932297,0.0970551
1019,0.250169,0.264267,0.0972538
1020,0.164893,0.157969,0.0973018
1021,0.182677,0.172246,0.0974106
1022,0.290802,0.291858,0.0974117
1023,0.172363,0.164801,0.0974689
1024,0.121118,0.11236,0.0975456
1025,0.104903,0.0960194,0.0976245
1026,0.157909,0.149366,0.0976975
1027,0.272292,0.264924,0.0977518
1028,0.191755,0.177104,0.0979665
1029,0.248778,0.242653,0.098004
1030,0.268762,0.26665,0.0980085
1031,0.172853,0.173821,0.0980094
1032,0.170161,0.17104,0.0980102
1033,0.19975,0.185579,0.098211
1034,0.105415,0.116853,0.0983418
1035,0.163777,0.164206,0.098342
1036,0.126251,0.121723,0.0983625
1037,0.0679345,0.0723514,0.098382
1038,0.128566,0.126899,0.0983848
1039,0.318697,0.315909,0.0983926
1040,0.248952,0.230365,0.0987381
1041,0.149064,0.132508,0.0990122
1042,0.303854,0.317475,0.0991977
1043,0.256642,0.250359,0.0992372
1044,0.159497,0.13821,0.0996903
1045,0.119026,0.0947055,0.100282
1046,0.25917,0.225935,0.101386
1047,0.206439,0.214648,0.101454
1048,0.223598,0.208733,0.101675
1049,0.168371,0.150901,0.10198
1050,0.179509,0.175963,0.101993
1051,0.172675,0.13391,0.103495
1052,0.215099,0.195479,0.10388
1053,0.156875,0.147692,0.103965
1054,0.173421,0.156497,0.104251
1055,0.132616,0.103137,0.10512
1056,0.0839775,0.0594961,0.105719
1057,0.0848245,0.086393,0.105722
1058,0.0828085,0.0711969,0.105857
1059,0.177399,0.156153,0.106308
1060,0.0697809,0.0835449,0.106497
1061,0.270824,0.303315,0.107553
1062,0.31364,0.312096,0.107555
1063,0.1956,0.169384,0.108243
1064,0.0910367,0.0909905,0.108243
1065,0.130018,0.105703,0.108834
1066,0.255845,0.22313,0.109904
1067,0.116118,0.126042,0.110003
1068,0.0725249,0.0819747,0.110092
1069,0.0683653,0.0589309,0.110181
1070,0.0731628,0.069637,0.110193
1071,0.193471,0.215964,0.110699
1072,0.239513,0.264137,0.111306
1073,0.301654,0.312798,0.11143
1074,0.198875,0.188845,0.111531
1075,0.1084,0.108961,0.111531
1076,0.171062,0.168597,0.111537
1077,0.0982942,0.104614,0.111577
1078,0.213177,0.226577,0.111756
1079,0.116212,0.125271,0.111838
1080,0.281649,0.296945,0.112072
1081,0.344477,0.356386,0.112214
1082,0.189667,0.186188,0.112226
1083,0.121768,0.126704,0.112251
1084,0.0558345,0.0711373,0.112485
1085,0.136154,0.152583,0.112755
1086,0.12915,0.129092,0.112755
1087,0.128538,0.122004,0.112797
1088,0.0643864,0.082674,0.113132
1089,0.154154,0.187952,0.114274
1090,0.126056,0.124639,0.114276
1091,0.231002,0.249572,0.114621
1092,0.291595,0.293663,0.114625
1093,0.351287,0.352331,0.114626
1094,0.240579,0.246718,0.114664
1095,0.267589,0.277419,0.114761
1096,0.363449,0.363301,0.114761
1097,0.272722,0.273915,0.114762
1098,0.19746,0.211041,0.114947
1099,0.176855,0.174762,0.114951
1100,0.168155,0.167361,0.114952
1101,0.138863,0.116538,0.11545
1102,0.241265,0.231965,0.115537
1103,0.136308,0.130725,0.115568
1104,0.119733,0.106204,0.115751
1105,0.278464,0.250812,0.116515
1106,0.274452,0.254697,0.116906
1107,0.188635,0.181031,0.116963
1108,0.326899,0.330196,0.116974
1109,0.183882,0.185264,0.116976
1110,0.15708,0.138469,0.117323
1111,0.249238,0.224494,0.117935
1112,0.368163,0.346651,0.118398
1113,0.299058,0.28204,0.118687
1114,0.316859,0.299902,0.118975
1115,0.349793,0.342683,0.119025
1116,0.229136,0.215284,0.119217
1117,0.148417,0.142984,0.119247
1118,0.105083,0.101907,0.119257
1119,0.101317,0.107956,0.119301
1120,0.327539,0.335003,0.119357
1121,0.360837,0.358606,0.119362
1122,0.403145,0.40673,0.119374
1123,0.294943,0.280712,0.119577
1124,0.341489,0.3587,0.119873
1125,0.372471,0.381871,0.119962
1126,0.259459,0.253531,0.119997
1127,0.201835,0.200537,0.119998
1128,0.106934,0.125123,0.120329
1129,0.0890973,0.103467,0.120536
1130,0.136218,0.156506,0.120947
1131,0.225163,0.218386,0.120993
1132,0.258411,0.270974,0.121151
1133,0.177164,0.183026,0.121185
1134,0.103085,0.119127,0.121443
1135,0.10981,0.111308,0.121445
1136,0.107413,0.103422,0.121461
1137,0.132928,0.137244,0.12148
1138,0.170526,0.154126,0.121749
1139,0.411783,0.38851,0.12229
1140,0.423048,0.410545,0.122447
1141,0.485602,0.470904,0.122663
1142,0.424009,0.415096,0.122742
1143,0.433609,0.422238,0.122871
1144,0.254826,0.250932,0.122886
1145,0.159817,0.155385,0.122906
1146,0.0937625,0.0997338,0.122942
1147,0.0792427,0.0803439,0.122943
1148,0.168899,0.166323,0.12295
1149,0.191448,0.18437,0.123
1150,0.220834,0.215129,0.123032
1151,0.221791,0.21142,0.12314
1152,0.137093,0.135552,0.123142
1153,0.114109,0.0927326,0.123599
1154,0.177459,0.183657,0.123638
1155,0.191652,0.198758,0.123688
1156,0.144749,0.137732,0.123737
1157,0.160342,0.147337,0.123906
1158,0.248873,0.225869,0.124436
1159,0.234215,0.209522,0.125045
1160,0.376059,0.36768,0.125116
1161,0.270897,0.264988,0.12515
1162,0.247593,0.256695,0.125233
1163,0.14828,0.147476,0.125234
1164,0.0866749,0.0854765,0.125235
1165,0.0825854,0.0844281,0.125239
1166,0.262513,0.286335,0.125806
1167,0.241512,0.236963,0.125827
1168,0.270423,0.270131,0.125827
1169,0.183372,0.175534,0.125888
1170,0.29507,0.278776,0.126154
1171,0.240475,0.230951,0.126245
1172,0.194984,0.175927,0.126608
1173,0.304044,0.311179,0.126659
1174,0.230649,0.23309,0.126665
1175,0.169699,0.157719,0.126808
1176,0.247458,0.246873,0.126809
1177,0.254344,0.260233,0.126843
1178,0.221099,0.229296,0.12691
1179,0.352204,0.355431,0.126921
1180,0.306331,0.301881,0.126941
1181,0.180354,0.175536,0.126964
1182,0.116645,0.12077,0.126981
1183,0.0914061,0.0842655,0.127032
1184,0.0684084,0.075128,0.127077
1185,0.289378,0.301134,0.127215
1186,0.229572,0.221187,0.127286
1187,0.329347,0.327061,0.127291
1188,0.220237,0.21398,0.12733
1189,0.418645,0.423089,0.12735
1190,0.2182,0.235116,0.127636
1191,0.18505,0.189156,0.127653
1192,0.176707,0.151074,0.12831
1193,0.192916,0.188885,0.128326
1194,0.169487,0.17182,0.128331
1195,0.315273,0.309576,0.128364
1196,0.445706,0.434024,0.1285
1197,0.474273,0.445158,0.129348
1198,0.390313,0.393193,0.129356
1199,0.325513,0.317104,0.129427
1200,0.190425,0.18906,0.129429
1201,0.161637,0.148979,0.129589
1202,0.14158,0.136418,0.129616
1203,0.160849,0.114362,0.131777
1204,0.113498,0.0755073,0.13322
1205,0.158231,0.104783,0.136077
1206,0.218798,0.170312,0.138428
1207,0.251656,0.214808,0.139785
1208,0.287449,0.257937,0.140656
1209,0.187778,0.14979,0.1421
1210,0.306258,0.287052,0.142468
1211,0.23283,0.205222,0.143231
1212,0.290589,0.273603,0.143519
1213,0.183982,0.17623,0.143579
1214,0.202649,0.195905,0.143625
1215,0.256637,0.246079,0.143736
1216,0.470867,0.46041,0.143846
1217,0.432608,0.416811,0.144095
1218,0.292655,0.277439,0.144327
1219,0.240491,0.229902,0.144439
1220,0.40364,0.381053,0.144949
1221,0.347146,0.346593,0.144949
1222,0.3571,0.34403,0.14512
1223,0.227049,0.198178,0.145954
1224,0.176644,0.149912,0.146668
1225,0.146374,0.114501,0.147684
1226,0.191365,0.172576,0.148037
1227,0.146713,0.136233,0.148147
1228,0.3347,0.340704,0.148183
1229,0.261186,0.253029,0.14825
1230,0.269306,0.263664,0.148281
1231,0.23208,0.227559,0.148302
1232,0.244762,0.23326,0.148434
1233,0.238754,0.219997,0.148786
1234,0.241227,0.245035,0.1488
1235,0.251306,0.230165,0.149247
1236,0.166605,0.148375,0.14958
1237,0.176999,0.178663,0.149583
1238,0.129527,0.139891,0.14969
1239,0.316736,0.307808,0.14977
1240,0.304016,0.299466,0.14979
1241,0.201511,0.184468,0.150081
1242,0.311923,0.328249,0.150347
1243,0.220787,0.209092,0.150484
1244,0.212067,0.183836,0.151281
1245,0.286392,0.277981,0.151352
1246,0.174392,0.164456,0.151451
1247,0.189247,0.178215,0.151572
1248,0.102342,0.114958,0.151731
1249,0.114331,0.115482,0.151733
1250,0.115495,0.116024,0.151733
1251,0.215036,0.20998,0.151759
1252,0.31456,0.311788,0.151766
1253,0.270513,0.267124,0.151778
1254,0.121533,0.149497,0.15256
1255,0.0856849,0.0912903,0.152591
1256,0.186249,0.172758,0.152773
1257,0.154207,0.146688,0.15283
1258,0.302754,0.308713,0.152865
1259,0.172186,0.172663,0.152866
1260,0.135385,0.127839,0.152922
1261,0.315894,0.311751,0.15294
1262,0.197944,0.210596,0.1531
1263,0.266435,0.267387,0.153101
1264,0.330854,0.324086,0.153146
1265,0.179461,0.17853,0.153147
1266,0.0893549,0.100742,0.153277
1267,0.0750568,0.0814067,0.153317
1268,0.0536266,0.0619591,0.153387
