t,predict_test,teacher
501,0.278796,0.370962,0.00849456
502,0.317583,0.255684,0.012326
503,0.33081,0.35134,0.0127475
504,0.238921,0.258454,0.013129
505,0.165967,0.181911,0.0133832
506,0.261559,0.214381,0.015609
507,0.281842,0.259668,0.0161007
508,0.178722,0.192612,0.0162936
509,0.194917,0.266453,0.0214109
510,0.254812,0.2328,0.0218955
511,0.23677,0.275535,0.0233982
512,0.188945,0.22261,0.0245315
513,0.283864,0.220541,0.0285414
514,0.3098,0.202017,0.0401585
515,0.206204,0.159339,0.0423549
516,0.170223,0.126795,0.0442408
517,0.257479,0.293212,0.0455177
518,0.268511,0.275038,0.0455603
519,0.233587,0.291173,0.0488764
520,0.249598,0.265708,0.049136
521,0.326161,0.436902,0.0613996
522,0.359412,0.488875,0.0781604
523,0.314368,0.338625,0.0787488
524,0.260323,0.219185,0.0804411
525,0.294028,0.348032,0.0833576
526,0.251884,0.330028,0.0894641
527,0.278032,0.224103,0.0923725
528,0.191671,0.161511,0.0932821
529,0.184873,0.171604,0.0934582
530,0.154843,0.143111,0.0935958
531,0.271891,0.202784,0.0983716
532,0.290373,0.32088,0.0993023
533,0.229898,0.245561,0.0995476
534,0.193571,0.160365,0.10065
535,0.2497,0.140238,0.112632
536,0.312754,0.309927,0.11264
537,0.221745,0.211008,0.112755
538,0.326895,0.269981,0.115995
539,0.283315,0.233679,0.118458
540,0.211612,0.196906,0.118675
541,0.209229,0.244986,0.119953
542,0.163069,0.173261,0.120057
543,0.166014,0.142146,0.120627
544,0.223806,0.259477,0.121899
545,0.218806,0.232419,0.122084
546,0.254907,0.312491,0.1254
547,0.162231,0.176064,0.125592
548,0.260574,0.19507,0.129882
549,0.229402,0.144112,0.137157
550,0.228288,0.29628,0.14178
551,0.117483,0.165391,0.144075
552,0.158431,0.135995,0.144578
553,0.260983,0.163338,0.154113
554,0.218444,0.196281,0.154604
555,0.122654,0.152075,0.15547
556,0.127327,0.100661,0.156181
557,0.0861644,0.106293,0.156586
558,0.144479,0.163405,0.156944
559,0.218973,0.142092,0.162855
560,0.129028,0.0847835,0.164812
561,0.061721,0.0516008,0.164915
562,0.0722568,0.057101,0.165145
563,0.0825589,0.0869942,0.165164
564,0.0152603,0.0508568,0.166431
565,0.0586718,0.120221,0.17022
566,0.070008,0.0696844,0.17022
567,0.159727,0.308602,0.192384
568,0.157594,0.206467,0.194772
569,0.112184,0.153318,0.196464
570,0.212072,0.080014,0.213904
571,0.1459,0.0973484,0.216261
572,0.225467,0.376918,0.239198
573,0.130235,0.19667,0.243612
574,0.19317,0.136434,0.246831
575,0.236314,0.161558,0.252419
576,0.202472,0.112483,0.260517
577,0.158348,0.173343,0.260742
578,0.128065,0.211452,0.267695
579,0.208154,0.119822,0.275498
580,0.194461,0.0681241,0.291459
