t,predict_test,teacher
501,0.134951,0.12549,8.95074e-05
502,0.202948,0.196078,0.000136694
503,0.352521,0.337255,0.000369745
504,0.41795,0.403922,0.000566548
505,0.2482,0.286275,0.00201622
506,0.132678,0.164706,0.00304201
507,0.111402,0.113725,0.00304741
508,0.133987,0.117647,0.0033144
509,0.210496,0.192157,0.00365074
510,0.358035,0.341176,0.00393496
511,0.433641,0.411765,0.00441351
512,0.261029,0.286275,0.00505084
513,0.134217,0.160784,0.00575665
514,0.0936827,0.109804,0.00601654
515,0.127113,0.117647,0.00610615
516,0.202643,0.192157,0.0062161
517,0.36055,0.345098,0.00645485
518,0.433488,0.427451,0.0064913
519,0.258161,0.290196,0.00751753
520,0.127089,0.156863,0.00840398
521,0.102907,0.109804,0.00845155
522,0.124196,0.113725,0.00856119
523,0.192967,0.180392,0.00871931
524,0.350891,0.345098,0.00875287
525,0.451892,0.443137,0.00882952
526,0.272647,0.298039,0.00947427
527,0.141127,0.160784,0.00986068
528,0.0976032,0.109804,0.0100095
529,0.102751,0.113725,0.01013
530,0.181615,0.180392,0.0101315
531,0.351629,0.345098,0.0101741
532,0.452337,0.45098,0.010176
533,0.280455,0.309804,0.0110373
534,0.147123,0.164706,0.0113465
535,0.108138,0.105882,0.0113516
536,0.107732,0.109804,0.0113559
537,0.189041,0.172549,0.0116278
538,0.346369,0.341176,0.0116548
539,0.459135,0.466667,0.0117115
540,0.311291,0.32549,0.0119131
541,0.14473,0.164706,0.0123122
542,0.106195,0.105882,0.0123123
543,0.102718,0.105882,0.0123223
544,0.177044,0.164706,0.0124745
545,0.326535,0.333333,0.0125208
546,0.471244,0.482353,0.0126442
547,0.324958,0.34902,0.0132231
548,0.158996,0.176471,0.0135285
549,0.10886,0.109804,0.0135293
550,0.101715,0.101961,0.0135294
551,0.17975,0.152941,0.0142481
552,0.320814,0.313725,0.0142984
553,0.468561,0.490196,0.0147665
554,0.372181,0.368627,0.0147791
555,0.192056,0.184314,0.014839
556,0.115624,0.109804,0.0148729
557,0.08785,0.101961,0.015072
558,0.154602,0.145098,0.0151623
559,0.30216,0.294118,0.015227
560,0.454346,0.494118,0.0168088
561,0.395151,0.396078,0.0168097
562,0.191365,0.196078,0.0168319
563,0.137968,0.109804,0.0176251
564,0.0867253,0.0980392,0.0177531
565,0.139725,0.137255,0.0177592
566,0.282163,0.27451,0.0178178
567,0.444723,0.490196,0.0198856
568,0.42591,0.431373,0.0199154
569,0.200095,0.211765,0.0200516
570,0.144906,0.113725,0.0210238
571,0.0964093,0.0980392,0.0210264
572,0.129476,0.12549,0.0210423
573,0.264487,0.243137,0.0214981
574,0.415565,0.478431,0.0254504
575,0.460945,0.470588,0.0255433
576,0.237603,0.239216,0.0255459
577,0.170579,0.12549,0.0275789
578,0.0895849,0.0941176,0.0275994
579,0.106373,0.113725,0.0276535
580,0.255926,0.219608,0.0289725
581,0.393938,0.45098,0.0322264
582,0.490958,0.505882,0.0324491
583,0.289434,0.262745,0.0331614
584,0.174555,0.12549,0.0355688
585,0.0943663,0.0901961,0.0355862
586,0.0870319,0.101961,0.035809
587,0.218406,0.188235,0.0367193
588,0.355393,0.407843,0.0394703
589,0.510634,0.537255,0.040179
590,0.323024,0.305882,0.0404728
591,0.176408,0.141176,0.0417141
592,0.101809,0.0901961,0.041849
593,0.0802492,0.0980392,0.0421654
594,0.19907,0.160784,0.0436313
595,0.329193,0.364706,0.0448924
596,0.503322,0.556863,0.047759
597,0.395837,0.352941,0.049599
598,0.185726,0.14902,0.0509464
599,0.121422,0.0941176,0.0516919
600,0.0640282,0.0862745,0.0521868
601,0.149115,0.137255,0.0523275
602,0.279646,0.305882,0.0530158
603,0.507608,0.556863,0.0554419
604,0.423364,0.407843,0.0556828
605,0.219639,0.176471,0.0575463
606,0.121715,0.0941176,0.0583079
607,0.0620973,0.0784314,0.0585747
608,0.111902,0.109804,0.0585791
609,0.260189,0.247059,0.0587515
610,0.475148,0.521569,0.0609064
611,0.518444,0.486275,0.0619412
612,0.226475,0.211765,0.0621576
613,0.126781,0.0980392,0.0629837
614,0.0615596,0.0784314,0.0632683
615,0.0804274,0.0941176,0.0634558
616,0.209104,0.196078,0.0636254
617,0.400395,0.466667,0.0680173
618,0.55176,0.54902,0.0680248
619,0.274747,0.262745,0.0681689
620,0.156415,0.117647,0.0696718
621,0.0650907,0.0784314,0.0698498
622,0.057206,0.0823529,0.0704821
623,0.18737,0.14902,0.0719529
624,0.345179,0.384314,0.0734844
625,0.565731,0.592157,0.0741827
626,0.398863,0.337255,0.0779783
627,0.175941,0.133333,0.0797937
628,0.0723655,0.0784314,0.0798305
629,0.0413438,0.0745098,0.0809305
630,0.130989,0.121569,0.0810192
631,0.276218,0.298039,0.0814954
632,0.544079,0.592157,0.0838068
633,0.468173,0.435294,0.0848878
634,0.192364,0.168627,0.0854513
635,0.108795,0.0823529,0.0861504
636,0.0518488,0.0705882,0.0865016
637,0.089721,0.0941176,0.0865209
638,0.221441,0.219608,0.0865243
639,0.462484,0.52549,0.0904941
640,0.571533,0.537255,0.0916691
641,0.239767,0.223529,0.0919327
642,0.134509,0.0941176,0.0935642
643,0.0504483,0.0666667,0.0938272
644,0.0556383,0.0823529,0.0945409
645,0.172204,0.156863,0.0947763
646,0.368892,0.419608,0.0973484
647,0.586148,0.615686,0.0982209
648,0.353673,0.317647,0.0995188
649,0.144235,0.121569,0.100033
650,0.0836251,0.0705882,0.100203
651,0.0477386,0.0666667,0.100561
652,0.148231,0.113725,0.101751
653,0.276489,0.301961,0.1024
654,0.581231,0.619608,0.103873
655,0.506863,0.443137,0.107934
656,0.192051,0.160784,0.108911
657,0.0889777,0.0784314,0.109023
658,0.0440311,0.0666667,0.109535
659,0.0860101,0.0901961,0.109553
660,0.207847,0.207843,0.109553
661,0.453052,0.529412,0.115383
662,0.586635,0.584314,0.115389
663,0.265786,0.239216,0.116095
664,0.139549,0.0980392,0.117818
665,0.0571526,0.0705882,0.117998
666,0.0530901,0.0745098,0.118457
667,0.180661,0.141176,0.120016
668,0.296018,0.384314,0.127812
