t,predict_test,teacher
574,-0.0525439,0.469775,7.05175
575,1.06342,0.578916,7.28649
576,0.897392,0.671731,7.33742
577,0.465245,0.541963,7.3433
578,0.916884,0.790307,7.35932
579,-0.108725,0.288171,7.51685
580,0.937465,1.12083,7.55047
581,-0.685122,-0.672322,7.55064
582,0.603088,0.703427,7.56071
583,-0.281911,0.10557,7.71085
584,1.33026,1.19543,7.72903
585,-0.74584,-0.968986,7.77882
586,0.210748,0.0441194,7.80659
587,0.418608,0.706579,7.88951
588,0.188226,0.31428,7.9054
589,1.14149,1.07369,7.91
590,-0.433468,-0.519658,7.91743
591,0.914189,0.944045,7.91832
592,-0.633398,-0.403607,7.97112
593,0.960664,1.05515,7.98005
594,-0.235895,-0.679775,8.17708
595,0.632985,0.669615,8.17842
596,-0.152041,0.16833,8.28106
597,0.91996,1.16122,8.33927
598,-0.439661,-0.83729,8.49737
599,0.151422,0.366888,8.5438
600,0.951361,0.560364,8.69668
601,0.203104,0.670456,8.9151
602,0.804488,0.538793,8.98569
603,0.720938,0.79472,8.99114
604,0.664919,0.277426,9.14129
605,1.09378,1.13066,9.14265
606,-0.603778,-0.706536,9.15321
607,0.569376,0.640329,9.15824
608,-0.197703,0.214009,9.32775
609,1.33413,1.12798,9.37025
610,-0.742607,-0.717069,9.3709
611,0.932346,0.618531,9.46938
612,0.999397,0.249267,10.0321
613,0.76812,1.09857,10.1413
614,0.0678715,-0.614823,10.6073
615,1.15008,0.800361,10.7296
616,0.774585,-0.0812563,11.4621
617,1.19665,1.23086,11.4633
618,-0.27855,-1.14542,12.2147
619,-0.540034,-0.46751,12.22
620,0.348395,0.350383,12.22
621,0.548494,0.687871,12.2394
622,0.767532,0.442682,12.345
623,0.915363,0.932008,12.3452
624,-0.180072,-0.0832892,12.3546
625,1.05331,1.26989,12.4015
626,-0.882303,-1.28266,12.5618
627,-0.823393,-0.922325,12.5716
628,-0.182329,-0.575755,12.7264
629,0.197859,0.259212,12.7301
630,0.316433,0.733207,12.9038
631,0.318579,0.325135,12.9039
632,0.861638,1.07196,12.9481
633,-0.332478,-0.511211,12.9801
634,0.797568,0.955718,13.0051
635,-0.504013,-0.43212,13.0102
636,0.930674,1.0253,13.0192
637,-0.192583,-0.601363,13.1863
638,0.785356,0.801297,13.1865
639,-0.343374,-0.0793157,13.2563
640,1.08281,1.23158,13.2784
641,-0.614733,-1.14731,13.562
642,-0.419044,-0.473359,13.565
643,0.419436,0.342113,13.571
644,0.546202,0.694135,13.5928
645,0.767127,0.428081,13.7078
646,0.948861,0.951686,13.7078
647,-0.240393,-0.139564,13.718
648,1.09293,1.25824,13.7453
649,-0.902394,-1.25829,13.872
650,-0.793068,-0.839146,13.8741
651,-0.235908,-0.363319,13.8903
652,0.459762,0.563456,13.9011
653,0.341352,0.446529,13.9121
654,0.76097,0.889893,13.9288
655,0.123182,0.0252855,13.9383
656,1.5834,1.26607,14.039
657,-0.991777,-1.23653,14.0989
658,-0.713119,-0.76079,14.1012
659,0.126206,-0.181281,14.1958
660,0.686019,0.725755,14.1973
661,0.427923,0.208207,14.2456
662,1.21722,1.15704,14.2492
663,-0.920725,-0.811763,14.2611
664,1.59216,0.424568,15.6244
665,0.315433,0.50411,15.66
666,0.727603,0.771592,15.6619
667,0.173052,0.317737,15.6828
668,1.22262,1.09014,15.7004
669,-0.164787,-0.568441,15.8633
670,0.592017,0.874666,15.9432
671,-0.257121,-0.241589,15.9435
672,1.12748,1.18069,15.9463
673,-0.431289,-1.02411,16.2977
674,-0.236695,-0.11412,16.3128
675,0.839617,0.674534,16.34
676,0.79328,0.32877,16.5558
677,0.651416,1.05103,16.7155
678,-0.390267,-0.447912,16.7188
679,0.926989,1.03443,16.7303
680,-0.793033,-0.632451,16.7561
681,0.688457,0.750339,16.76
682,0.0841624,0.0220526,16.7638
683,1.32389,1.22442,16.7737
684,-0.886471,-1.09227,16.8161
685,-0.40282,-0.302959,16.826
686,0.0288429,0.54382,17.0912
687,1.01432,0.495076,17.3609
688,0.922064,0.820006,17.3713
689,0.0619844,0.207149,17.3923
690,1.14706,1.18593,17.3939
691,-0.787924,-0.906847,17.408
692,0.0830629,0.204458,17.4227
693,0.294806,0.669422,17.5631
694,0.722097,0.433962,17.6461
695,0.404842,0.937174,17.9295
696,0.00541576,-0.0994249,17.9405
697,1.2136,1.26731,17.9434
698,-1.2632,-1.27834,17.9436
699,-0.845994,-0.907627,17.9474
700,-0.159016,-0.536805,18.0901
701,0.236686,0.324288,18.0978
702,0.3102,0.691731,18.2433
703,0.403681,0.427399,18.2439
704,0.976819,0.951782,18.2445
705,-0.144273,-0.140024,18.2446
706,1.2523,1.25809,18.2446
707,-0.952537,-1.2579,18.3378
708,-0.791298,-0.8378,18.34
709,-0.233577,-0.360042,18.356
710,0.46246,0.567177,18.3669
711,0.342611,0.441621,18.3768
712,0.767415,0.897112,18.3936
713,0.0972595,0.00575217,18.4019
714,1.55448,1.26909,18.4834
715,-1.03572,-1.25309,18.5306
716,-0.749015,-0.817602,18.5354
717,0.0922642,-0.31179,18.6986
718,0.57529,0.618621,18.7005
719,0.401409,0.370694,18.7014
720,0.901466,0.993207,18.7099
721,-0.191517,-0.269837,18.716
722,0.903146,1.19603,18.8018
723,-1.53291,-1.08362,19.0036
724,-0.117915,-0.285115,19.0316
725,0.450158,0.561108,19.0439
726,0.425448,0.473687,19.0462
727,1.17272,0.854201,19.1477
728,0.0846454,0.120582,19.149
729,1.19016,1.2359,19.1511
730,-1.05451,-1.10227,19.1533
731,-0.395266,-0.330224,19.1576
732,0.342951,0.516652,19.1877
733,0.474721,0.527232,19.1905
734,0.865208,0.765833,19.2004
735,0.135466,0.337069,19.241
736,1.12333,1.07069,19.2438
737,-0.368228,-0.5038,19.2622
738,0.773589,0.965866,19.2991
739,-0.484739,-0.457195,19.2999
740,0.81802,0.997121,19.332
741,-0.145082,-0.52911,19.4795
742,0.913009,0.907196,19.4795
743,-0.49767,-0.31094,19.5144
744,1.09631,1.1368,19.516
745,-0.571097,-0.902527,19.6258
746,0.330608,0.200663,19.6427
747,0.365492,0.67287,19.7372
748,0.464212,0.426344,19.7386
749,0.633579,0.947384,19.8371
750,-0.270109,-0.128649,19.8571
751,1.15132,1.26104,19.8692
752,-1.25628,-1.26492,19.8692
753,-0.821113,-0.861724,19.8709
754,-0.166593,-0.419072,19.9346
755,0.389569,0.495613,19.9459
756,0.324428,0.530393,19.9883
757,0.648295,0.754841,19.9997
758,0.548269,0.361419,20.0346
759,1.30285,1.04358,20.1018
760,-0.600416,-0.416253,20.1357
761,0.881527,1.0705,20.1714
762,-0.65506,-0.729235,20.1769
763,0.330418,0.576653,20.2375
764,0.0767257,0.315689,20.2947
765,1.15398,1.03347,20.3092
766,-0.499164,-0.400585,20.3189
767,0.847308,1.08539,20.3756
768,-0.158177,-0.769463,20.7492
769,0.977123,0.496714,20.98
770,0.333439,0.423747,20.9882
771,0.972426,0.897628,20.9938
772,-0.22552,-0.000906481,21.0442
773,1.22386,1.26929,21.0463
774,-1.11078,-1.2558,21.0673
775,-0.345363,-0.827054,21.2994
776,0.0527204,-0.334366,21.4492
777,0.546477,0.595363,21.4516
778,0.402065,0.403451,21.4516
779,0.842073,0.950727,21.4634
780,-0.0225473,-0.1444,21.4782
781,1.22039,1.25603,21.4795
782,-1.38029,-1.25196,21.496
783,-0.633614,-0.817568,21.5298
784,0.180886,-0.311373,21.7721
785,0.476314,0.618995,21.7925
786,0.363781,0.370171,21.7925
787,0.861321,0.993861,21.8101
788,-0.276545,-0.271811,21.8101
789,0.899882,1.19472,21.8971
790,-1.53379,-1.07986,22.1031
791,-0.10808,-0.274106,22.1307
792,0.451993,0.570855,22.1448
793,0.414489,0.461542,22.147
794,1.18165,0.873027,22.2423
795,0.045243,0.0714155,22.243
796,1.18417,1.25477,22.2479
797,-1.16747,-1.18279,22.2482
798,-0.615492,-0.582175,22.2493
799,0.245972,0.170663,22.255
800,0.716056,0.784571,22.2596
801,0.574389,0.189425,22.4078
802,1.48427,1.18514,22.4973
803,-0.881375,-0.909541,22.4981
804,0.546439,0.197371,22.62
805,0.786342,0.6726,22.6329
806,0.518489,0.425863,22.6415
807,0.634801,0.947877,22.7395
808,-0.107885,-0.130099,22.74
809,1.16308,1.26067,22.7495
810,-1.26976,-1.26402,22.7496
811,-0.8191,-0.858656,22.7511
812,-0.164182,-0.411414,22.8122
813,0.398312,0.505437,22.8237
814,0.326517,0.518923,22.8607
815,0.66383,0.774638,22.873
816,0.493731,0.315587,22.9047
817,1.42518,1.09296,23.0151
818,-0.643397,-0.577705,23.0194
819,0.68428,0.860647,23.0505
820,-0.303421,-0.21031,23.0592
821,1.14903,1.19627,23.0614
822,-0.470369,-1.06658,23.4169
823,-0.358892,-0.233763,23.4326
824,0.891918,0.603521,23.5157
825,0.853897,0.419938,23.7041
826,0.568692,0.934169,23.8376
827,-0.186139,-0.0957604,23.8458
828,1.15639,1.26741,23.8581
829,-1.28616,-1.2776,23.8582
830,-0.850049,-0.904933,23.8612
831,0.0234681,-0.529745,24.1673
832,0.204279,0.335639,24.1845
833,0.316998,0.683362,24.3187
834,0.41191,0.446915,24.32
835,0.983413,0.925382,24.3233
836,-0.138124,-0.0647914,24.3287
837,1.35169,1.27174,24.3351
838,-0.926764,-1.28368,24.4625
839,-0.810314,-0.925449,24.4758
840,-0.141872,-0.584144,24.6714
841,0.193445,0.244652,24.674
842,0.332232,0.74096,24.841
843,0.287851,0.304764,24.8413
844,0.816287,1.09225,24.9175
845,-0.440535,-0.578798,24.9366
846,0.75249,0.858666,24.9479
847,-0.311595,-0.205869,24.959
848,1.16969,1.19826,24.9599
849,-0.490582,-1.07193,25.2978
850,-0.36898,-0.249181,25.3122
851,0.891874,0.591492,25.4024
852,0.848246,0.435438,25.5728
853,0.561083,0.911999,25.696
854,-0.139494,-0.0338066,25.7071
855,1.15657,1.272,25.7205
856,-1.28752,-1.27532,25.7206
857,-0.867307,-0.89541,25.7214
858,0.0314318,-0.505059,26.0092
859,0.29925,0.374258,26.0148
860,0.366485,0.652385,26.0966
861,0.431966,0.516429,26.1037
862,0.985656,0.822338,26.1304
863,-0.0774236,0.208193,26.212
864,1.43604,1.18602,26.2745
865,-0.573609,-0.90684,26.3855
866,0.272427,0.204504,26.3901
867,0.257107,0.669397,26.5601
868,0.726731,0.434021,26.6458
869,0.393051,0.937095,26.9418
870,0.0105691,-0.0991999,26.9538
871,1.21403,1.26735,26.9567
872,-1.26316,-1.27841,26.9569
873,-0.846077,-0.907868,26.9607
874,-0.158851,-0.537437,27.1041
875,0.235814,0.323265,27.1117
876,0.310253,0.692468,27.2578
877,0.402316,0.425662,27.2583
878,0.976177,0.954077,27.2588
879,-0.14489,-0.146668,27.2588
880,1.24278,1.25611,27.259
881,-0.953119,-1.25293,27.3489
882,-0.781372,-0.820923,27.3505
883,-0.232415,-0.319357,27.358
884,0.501582,0.610939,27.37
885,0.358991,0.381649,27.3705
886,0.84724,0.979364,27.3879
887,-0.218854,-0.22832,27.388
888,1.00319,1.22083,27.4354
889,-1.50692,-1.15508,27.5592
890,-0.316602,-0.501654,27.5934
891,0.385687,0.301156,27.6006
892,0.645708,0.722531,27.6065
893,0.869709,0.359475,27.8668
894,1.08333,1.03585,27.8691
895,-0.479158,-0.39433,27.8763
896,0.894989,1.09306,27.9155
897,-0.791783,-0.790991,27.9155
898,0.303668,0.451985,27.9375
899,0.141932,0.476696,28.0496
900,0.917449,0.81746,28.0596
901,-0.0871033,0.207471,28.1463
902,1.23755,1.18498,28.1491
903,-0.588171,-0.903595,28.2486
904,0.144072,0.212416,28.2533
905,0.251715,0.665753,28.4247
906,0.729407,0.443207,28.5066
907,0.390462,0.924721,28.792
908,0.0237577,-0.0641895,28.7998
909,1.26684,1.27165,28.7998
910,-1.24616,-1.28318,28.8012
911,-0.838648,-0.923678,28.8084
912,-0.112129,-0.579406,29.0267
913,0.189241,0.2529,29.0308
914,0.334134,0.736636,29.1928
915,0.295556,0.316184,29.1932
916,0.843513,1.08103,29.2496
917,-0.376136,-0.541219,29.2769
918,0.777017,0.914224,29.2957
919,-0.422696,-0.332494,29.3039
920,1.05223,1.11949,29.3084
921,-0.328277,-0.854322,29.5851
922,0.229377,0.314035,29.5923
923,0.355497,0.605638,29.6548
924,0.469562,0.580694,29.6672
925,0.44094,0.709603,29.7394
926,0.428286,0.469257,29.7411
927,1.15794,0.904598,29.8052
928,0.194244,-0.00483996,29.8449
929,1.13553,1.27135,29.8633
930,-1.11563,-1.2643,29.8854
931,-0.583929,-0.856444,29.9597
932,0.0416885,-0.406185,30.1603
933,0.491284,0.512086,30.1607
934,0.378908,0.51102,30.1782
935,0.66764,0.788028,30.1927
936,0.523827,0.283923,30.2502
937,1.49281,1.12355,30.3866
938,-0.665135,-0.682138,30.3868
939,0.521113,0.685629,30.4139
940,-0.0757516,0.137238,30.4593
941,1.35361,1.17932,30.4897
942,-0.749905,-0.905945,30.514
943,0.418434,0.204765,30.5597
944,0.704182,0.669516,30.5609
945,0.060169,0.433876,30.7005
946,1.09583,0.937307,30.7257
947,-0.354462,-0.0997986,30.7905
948,1.20774,1.26725,30.794
949,-1.26136,-1.27823,30.7943
950,-0.845833,-0.907229,30.7981
951,-0.159492,-0.535759,30.9397
952,0.238172,0.325978,30.9474
953,0.310111,0.690506,31.0921
954,0.405944,0.430276,31.0927
955,0.977797,0.947959,31.0936
956,-0.143295,-0.128995,31.0938
957,1.2679,1.26109,31.0938
958,-0.950948,-1.26519,31.1926
959,-0.804852,-0.862674,31.1959
960,-0.232166,-0.421446,31.2317
961,0.396081,0.492534,31.241
962,0.323016,0.53394,31.2855
963,0.644111,0.748631,31.2965
964,0.564355,0.375554,31.3321
965,1.26107,1.02713,31.3868
966,-0.582701,-0.364334,31.4345
967,0.930467,1.1223,31.4713
968,-0.756728,-0.872694,31.4848
969,0.0334859,0.270458,31.5409
970,0.0651007,0.635785,31.8666
971,0.596239,0.515225,31.8732
972,0.503148,0.819096,31.973
973,0.130114,0.215282,31.9802
974,1.37347,1.18084,32.0173
975,-0.726938,-0.887565,32.0432
976,0.339321,0.251374,32.0509
977,0.242866,0.645266,32.2128
978,0.807021,0.492496,32.3117
979,0.252095,0.854006,32.674
980,0.171296,0.126692,32.676
981,1.44506,1.23373,32.7207
982,-0.971631,-1.09292,32.7354
983,-0.171344,-0.302144,32.7525
984,0.405133,0.544317,32.7719
985,0.448034,0.494564,32.774
986,0.890286,0.820864,32.7789
987,-0.00904186,0.205023,32.8247
988,1.13023,1.18741,32.828
989,-0.794068,-0.912416,32.842
990,0.0707741,0.19072,32.8563
991,0.300748,0.675352,32.9967
992,0.699246,0.418676,33.0754
993,0.444696,0.9572,33.3381
994,-0.0300163,-0.157122,33.3542
995,1.11934,1.2526,33.372
996,-1.27085,-1.24374,33.3727
997,-0.770451,-0.789858,33.3731
998,-0.141868,-0.246548,33.384
999,0.55826,0.677942,33.3984
1000,0.394412,0.282588,33.4109
1001,0.983976,1.09158,33.4224
1002,-0.693526,-0.583402,33.4346
1003,0.963739,0.850975,33.4473
1004,-0.823255,-0.188842,33.8498
1005,1.19736,1.20537,33.8498
1006,-0.450536,-1.09072,34.2597
1007,-0.41251,-0.303943,34.2715
1008,0.879413,0.543448,34.3843
1009,0.793598,0.495346,34.4733
1010,0.545086,0.819519,34.5486
1011,0.0613149,0.208348,34.5702
1012,1.17969,1.18508,34.5702
1013,-0.786473,-0.903688,34.584
1014,0.0901703,0.212213,34.5989
1015,0.291325,0.665846,34.7391
1016,0.735206,0.442973,34.8245
1017,0.3819,0.925039,35.1195
1018,0.027646,-0.0650831,35.1281
1019,1.26563,1.27158,35.1282
1020,-1.24674,-1.28321,35.1295
1021,-0.839342,-0.923812,35.1366
1022,-0.113832,-0.579764,35.3537
1023,0.188016,0.25228,35.3579
1024,0.333318,0.736968,35.5208
1025,0.29553,0.315314,35.5212
1026,0.841529,1.0819,35.579
1027,-0.380648,-0.544111,35.6057
1028,0.775103,0.910091,35.6239
1029,-0.414508,-0.322804,35.6323
1030,1.06272,1.12714,35.6365
1031,-0.341363,-0.875475,35.9217
1032,0.175161,0.265103,35.9298
1033,0.421641,0.638966,35.9771
1034,0.456929,0.507942,35.9797
1035,0.533226,0.830482,36.068
1036,0.0742537,0.186802,36.0807
1037,1.38561,1.20029,36.115
1038,-0.809789,-0.96094,36.1379
1039,0.173651,0.0673189,36.1492
1040,0.346453,0.705373,36.278
1041,0.525633,0.323623,36.3188
1042,0.736322,1.06499,36.4268
1043,-0.206206,-0.490789,36.5078
1044,0.921971,0.982273,36.5115
1045,-0.766492,-0.49804,36.5835
1046,0.834985,0.947421,36.5962
1047,-0.106637,-0.40606,36.6858
1048,1.08584,1.05339,36.6869
1049,-0.706175,-0.675293,36.6878
1050,0.779343,0.677588,36.6982
1051,-0.142468,0.154637,36.7865
1052,0.938709,1.1698,36.8399
1053,-0.461128,-0.86941,37.0066
1054,0.0871457,0.292715,37.0488
1055,0.863577,0.619222,37.1085
1056,0.108281,0.551005,37.3045
1057,0.966301,0.760718,37.3468
1058,0.101701,0.355134,37.411
1059,1.36167,1.05165,37.5071
1060,-0.253585,-0.441807,37.5426
1061,1.00385,1.04222,37.544
1062,-0.738022,-0.653262,37.5512
1063,0.457951,0.715215,37.6174
1064,0.0400965,0.0878764,37.6197
1065,1.32045,1.20375,37.6333
1066,-0.843708,-1.00227,37.6585
1067,-0.22562,-0.0452308,37.691
1068,0.30621,0.696456,37.8433
1069,0.356071,0.30736,37.8457
1070,1.09577,1.07668,37.846
1071,-0.388282,-0.530722,37.8663
1072,0.671784,0.928671,37.9323
1073,-0.467742,-0.366619,37.9425
1074,1.02939,1.09043,37.9463
1075,-0.281921,-0.774633,38.189
1076,0.426898,0.48705,38.1926
1077,0.11106,0.435506,38.2979
1078,0.633744,0.880583,38.3588
1079,0.0180404,0.0450536,38.3596
1080,1.26416,1.26133,38.3596
1081,-1.04024,-1.21383,38.3897
1082,-0.299487,-0.684338,38.5378
1083,0.0839606,-0.0197941,38.5486
1084,0.75166,0.79415,38.5504
1085,0.480588,0.111117,38.6869
1086,1.49772,1.22096,38.7635
1087,-1.13949,-1.0537,38.7708
1088,0.388047,-0.188117,39.1028
1089,0.670317,0.634346,39.1041
1090,0.407841,0.380212,39.1049
1091,0.997911,0.987918,39.105
1092,-0.308823,-0.252312,39.1082
1093,1.13954,1.20725,39.1127
1094,-1.14529,-1.11613,39.1136
1095,-0.335501,-0.381859,39.1157
1096,0.317631,0.461019,39.1363
1097,0.525958,0.587888,39.1401
1098,1.06563,0.654448,39.3092
1099,0.516406,0.576744,39.3129
1100,0.817768,0.730647,39.3204
1101,-0.116314,0.42564,39.6142
1102,0.810523,0.965557,39.6382
1103,-0.299047,-0.177528,39.653
1104,0.883169,1.24554,39.7843
1105,-1.12601,-1.22519,39.7941
1106,-0.693098,-0.727868,39.7953
1107,-0.322553,-0.109266,39.8408
1108,0.639862,0.764925,39.8565
1109,0.482634,0.148066,39.9684
1110,1.20543,1.19878,39.9684
1111,-1.11033,-0.967499,39.9888
1112,0.530942,0.0491597,40.221
1113,0.906225,0.706367,40.2609
1114,0.251689,0.316212,40.2651
1115,1.04036,1.07192,40.2661
1116,-0.341603,-0.513767,40.2957
1117,0.919141,0.952039,40.2968
1118,-0.663036,-0.423059,40.3544
1119,0.936068,1.03504,40.3642
1120,-0.209358,-0.626752,40.5384
1121,0.737964,0.760567,40.5389
1122,-0.28429,0.00212668,40.6209
1123,1.04429,1.22816,40.6547
1124,-0.583638,-1.1111,40.933
1125,-0.387882,-0.359921,40.9337
1126,0.0427647,0.485309,41.1296
1127,1.0692,0.562289,41.3865
1128,0.898632,0.702956,41.4248
1129,0.38295,0.476882,41.4337
1130,1.01782,0.892504,41.4494
1131,-0.126804,0.027875,41.4733
1132,1.05586,1.26666,41.5177
1133,-1.08053,-1.23785,41.5425
1134,-0.496914,-0.765177,41.6144
1135,0.163375,-0.191049,41.74
1136,0.681294,0.719347,41.7415
1137,0.418978,0.218241,41.7818
1138,1.19623,1.14912,41.784
1139,-0.884264,-0.783207,41.7942
1140,1.58789,0.485958,43.0085
1141,0.16575,0.43442,43.0807
1142,0.853595,0.881578,43.0814
1143,-0.0223228,0.0422747,43.0856
1144,1.55477,1.26197,43.1713
1145,-1.06024,-1.21692,43.1959
1146,-0.297996,-0.694654,43.3532
1147,0.0787792,-0.040637,43.3675
1148,0.748584,0.789292,43.3691
1149,0.472935,0.115634,43.4968
1150,1.47286,1.21807,43.5617
1151,-1.142,-1.04247,43.5716
1152,0.203453,-0.156033,43.7009
1153,0.733768,0.653173,43.7074
1154,0.371389,0.355901,43.7076
1155,1.02397,1.01862,43.7076
1156,-0.343021,-0.34585,43.7076
1157,1.07845,1.13813,43.7112
1158,-1.0256,-0.917226,43.7229
1159,0.15216,0.163613,43.7231
1160,0.359971,0.687355,43.8303
1161,0.408494,0.387644,43.8307
1162,0.797427,0.995831,43.8701
1163,-0.480987,-0.272059,43.9137
1164,0.944363,1.19513,43.9766
1165,-1.20283,-1.08128,43.9914
1166,-0.342005,-0.278288,43.9954
1167,0.112539,0.567194,44.2021
1168,0.417581,0.46612,44.2045
1169,1.18722,0.865983,44.3077
1170,0.0622221,0.0899385,44.3085
1171,1.18698,1.24847,44.3122
1172,-1.1288,-1.15517,44.3129
1173,-0.538798,-0.493638,44.315
1174,0.288162,0.3123,44.3156
1175,0.63867,0.715365,44.3214
1176,0.676988,0.377244,44.4113
1177,1.12561,1.01537,44.4234
1178,-0.410605,-0.330197,44.4299
1179,0.994452,1.15197,44.4547
1180,-0.85688,-0.956906,44.4647
1181,-0.0673479,0.0636549,44.4819
1182,0.111365,0.707256,44.837
1183,0.347478,0.318802,44.8378
1184,1.01188,1.06989,44.8412
1185,-0.590266,-0.506885,44.8481
1186,0.914778,0.961262,44.8503
1187,-0.711264,-0.445699,44.9208
1188,0.906517,1.01027,44.9316
1189,-0.178357,-0.562618,45.0792
1190,0.854011,0.859926,45.0792
1191,-0.428629,-0.204048,45.1297
1192,1.10876,1.19969,45.138
1193,-0.614674,-1.07617,45.3509
1194,-0.137602,-0.261481,45.3663
1195,0.782557,0.581429,45.4067
1196,0.849114,0.448272,45.5674
1197,0.56425,0.893101,45.6755
1198,-0.100032,0.0177998,45.6894
1199,1.16081,1.26749,45.7008
1200,-1.24904,-1.24379,45.7008
1201,-0.786111,-0.78558,45.7008
1202,0.117627,-0.237128,45.8267
1203,0.646055,0.685605,45.8282
1204,0.414543,0.270787,45.8489
1205,1.08753,1.10303,45.8492
1206,-0.6735,-0.622097,45.8518
1207,1.09284,0.789102,45.9441
1208,-0.649547,-0.0583837,46.2935
1209,1.22656,1.23196,46.2936
1210,-0.518838,-1.14233,46.6823
1211,-0.500655,-0.457283,46.6842
1212,0.191832,0.364552,46.714
1213,0.732929,0.676758,46.7172
1214,0.822139,0.468163,46.8425
1215,0.910185,0.89618,46.8427
1216,-0.0656749,0.0160557,46.8493
1217,0.91395,1.26849,46.975
1218,-0.815156,-1.24789,47.1623
1219,-0.647684,-0.799565,47.1854
1220,0.117678,-0.269393,47.3352
1221,0.625472,0.658529,47.3363
1222,0.403199,0.312057,47.3446
1223,1.01017,1.06123,47.3472
1224,-0.483058,-0.483067,47.3472
1225,0.742135,0.991673,47.4095
1226,-1.20724,-0.521701,47.8794
1227,0.92923,0.916461,47.8796
1228,-0.0628818,-0.332371,47.9522
1229,1.16893,1.12028,47.9546
1230,-0.796744,-0.856748,47.9582
1231,0.44419,0.308461,47.9766
1232,0.245641,0.609768,48.1092
1233,0.468295,0.571994,48.1199
1234,0.453409,0.724883,48.1936
1235,0.385447,0.435961,48.1962
1236,1.20036,0.951378,48.2582
1237,0.064602,-0.136379,48.2986
1238,1.14651,1.25937,48.3113
1239,-1.12574,-1.26135,48.3297
1240,-0.74004,-0.849583,48.3417
1241,-0.31527,-0.388911,48.3471
1242,0.443944,0.533373,48.3551
1243,0.331535,0.485046,48.3787
1244,0.710731,0.830634,48.3931
1245,0.323618,0.179579,48.4138
1246,1.64126,1.20404,48.605
1247,-0.741896,-0.975732,48.6597
1248,-0.0750102,0.0283398,48.6703
1249,0.339658,0.706156,48.8047
1250,0.479726,0.310383,48.8333
1251,0.815421,1.07697,48.9017
1252,-0.250239,-0.530708,48.9804
1253,0.881004,0.928781,48.9827
1254,-0.564055,-0.366899,49.0216
1255,1.00618,1.09017,49.0286
1256,-0.284955,-0.773938,49.2677
1257,0.427221,0.488479,49.2715
1258,0.109418,0.433762,49.3767
1259,0.635705,0.883134,49.4379
1260,0.0142064,0.038232,49.4385
1261,1.26295,1.26289,49.4385
1262,-1.05236,-1.22139,49.467
1263,-0.308871,-0.709649,49.6277
1264,0.0753205,-0.0714602,49.6492
1265,0.741092,0.779956,49.6507
1266,0.462298,0.126898,49.7632
1267,1.42884,1.21144,49.8105
1268,-1.13228,-1.01656,49.8239
1269,0.117064,-0.0833216,49.864
1270,0.85166,0.685312,49.8917
1271,0.301413,0.317489,49.892
1272,1.06458,1.06447,49.892
1273,-0.357836,-0.491101,49.9097
