t,predict_test,teacher
501,0.337327,0.337075,6.33078e-08
502,0.50606,0.506931,8.2253e-07
503,0.425798,0.424797,1.82366e-06
504,0.35583,0.355245,2.16577e-06
505,0.274122,0.273552,2.49081e-06
506,0.487794,0.487865,2.49579e-06
507,0.511685,0.51129,2.65212e-06
508,0.316506,0.31657,2.65623e-06
509,0.248504,0.25018,5.46531e-06
510,0.409275,0.411139,8.94022e-06
511,0.383914,0.385571,1.1686e-05
512,0.26282,0.264037,1.31673e-05
513,0.337353,0.338559,1.46205e-05
514,0.414626,0.415043,1.47949e-05
515,0.287253,0.287144,1.48069e-05
516,0.232603,0.231986,1.5187e-05
517,0.415623,0.416575,1.6095e-05
518,0.442354,0.443726,1.79783e-05
519,0.296456,0.297881,2.00103e-05
520,0.247354,0.248317,2.09391e-05
521,0.444939,0.444826,2.0952e-05
522,0.519541,0.520638,2.21565e-05
523,0.412877,0.415451,2.87828e-05
524,0.338391,0.339988,3.13324e-05
525,0.494236,0.49399,3.13929e-05
526,0.481222,0.482621,3.33507e-05
527,0.482506,0.485121,4.01865e-05
528,0.320289,0.323067,4.79052e-05
529,0.306493,0.308636,5.24982e-05
530,0.264922,0.266511,5.50201e-05
531,0.479004,0.479975,5.59622e-05
532,0.325411,0.326908,5.8202e-05
533,0.248029,0.249301,5.98223e-05
534,0.215119,0.215575,6.00305e-05
535,0.403124,0.40265,6.02556e-05
536,0.466205,0.46702,6.09203e-05
537,0.285757,0.288185,6.68141e-05
538,0.289534,0.290989,6.89312e-05
539,0.302222,0.303776,7.1346e-05
540,0.270969,0.271955,7.23186e-05
541,0.219445,0.21851,7.31922e-05
542,0.2205,0.222507,7.72204e-05
543,0.219397,0.222459,8.65966e-05
544,0.217688,0.221469,0.000100889
545,0.243473,0.24496,0.000103103
546,0.218204,0.219204,0.000104104
547,0.188253,0.188661,0.000104271
548,0.396337,0.393811,0.000110649
549,0.320702,0.317729,0.000119484
550,0.37406,0.371885,0.000124214
551,0.240138,0.239592,0.000124512
552,0.359779,0.358287,0.000126739
553,0.379946,0.380222,0.000126816
554,0.3522,0.351498,0.000127309
555,0.235656,0.23573,0.000127315
556,0.246637,0.2476,0.000128242
557,0.242523,0.242399,0.000128257
558,0.309458,0.307743,0.000131198
559,0.256988,0.255902,0.000132377
560,0.196917,0.198734,0.000135679
561,0.171252,0.173178,0.000139389
562,0.219052,0.219134,0.000139396
563,0.243267,0.244139,0.000140156
564,0.185007,0.186633,0.0001428
565,0.171129,0.168302,0.00015079
566,0.177093,0.172562,0.000171321
567,0.226471,0.222665,0.00018581
568,0.178719,0.178543,0.000185841
569,0.191671,0.192305,0.000186244
570,0.222449,0.222625,0.000186274
571,0.262055,0.26605,0.000202238
572,0.343662,0.348612,0.000226742
573,0.232892,0.237837,0.000251196
574,0.469594,0.471392,0.000254428
575,0.361913,0.362977,0.000255561
576,0.472091,0.468367,0.000269425
577,0.310073,0.308462,0.000272021
578,0.346875,0.344589,0.000277246
579,0.520534,0.519542,0.000278231
580,0.458348,0.457938,0.000278399
581,0.443647,0.443111,0.000278686
582,0.358681,0.360381,0.000281578
583,0.399943,0.397098,0.000289672
584,0.316909,0.31404,0.0002979
585,0.38309,0.381882,0.000299358
586,0.442339,0.443296,0.000300273
587,0.355713,0.35664,0.000301133
588,0.289729,0.28973,0.000301133
589,0.328761,0.328197,0.000301451
590,0.506948,0.505618,0.000303221
591,0.45471,0.453604,0.000304445
592,0.37913,0.379187,0.000304448
593,0.384104,0.383639,0.000304664
594,0.387987,0.386666,0.000306408
595,0.501418,0.501647,0.000306461
596,0.456337,0.456824,0.000306698
597,0.397218,0.39664,0.000307032
598,0.297031,0.296464,0.000307354
599,0.246176,0.245759,0.000307528
600,0.498211,0.497829,0.000307674
601,0.431502,0.433178,0.000310482
602,0.33527,0.33864,0.00032184
603,0.263714,0.262889,0.000322521
604,0.400786,0.397785,0.000331526
605,0.433485,0.430678,0.000339408
606,0.352024,0.350428,0.000341955
607,0.414107,0.412827,0.000343594
608,0.471398,0.469357,0.000347763
609,0.415761,0.411895,0.000362711
610,0.314423,0.31202,0.000368483
611,0.284992,0.282527,0.000374561
612,0.498041,0.495571,0.000380662
613,0.418089,0.417349,0.000381209
614,0.388736,0.389536,0.000381849
615,0.333108,0.334199,0.00038304
616,0.254962,0.253714,0.000384596
617,0.394875,0.392871,0.000388613
618,0.462765,0.460539,0.000393572
619,0.513147,0.512009,0.000394866
620,0.305821,0.305591,0.000394919
621,0.361915,0.361871,0.000394921
622,0.290219,0.289834,0.000395069
623,0.292332,0.293874,0.000397449
624,0.216876,0.216756,0.000397464
625,0.281393,0.283521,0.000401992
626,0.253312,0.254102,0.000402616
627,0.204414,0.206413,0.000406613
628,0.189528,0.192301,0.000414303
629,0.292858,0.294147,0.000415966
630,0.524315,0.524405,0.000415974
631,0.333147,0.331562,0.000418487
632,0.340078,0.339274,0.000419134
633,0.265345,0.266034,0.000419609
634,0.340295,0.340608,0.000419707
635,0.335493,0.334402,0.000420895
636,0.32852,0.327126,0.000422838
637,0.25307,0.253769,0.000423327
638,0.246493,0.248379,0.000426884
