t,predict_test,teacher
501,0.532523,0.536295,1.42283e-05
502,0.529263,0.549239,0.000413263
503,0.464151,0.472762,0.000487422
504,0.367241,0.379746,0.000643806
505,0.34463,0.339764,0.000667487
506,0.410707,0.408659,0.000671682
507,0.557096,0.549678,0.000726707
508,0.422899,0.41561,0.00077983
509,0.44814,0.456628,0.000851873
510,0.477387,0.479724,0.000857333
511,0.501798,0.500248,0.000859738
512,0.459527,0.455713,0.000874283
513,0.421714,0.427589,0.000908803
514,0.3672,0.364442,0.000916406
515,0.349647,0.337262,0.00106979
516,0.348441,0.325831,0.00158102
517,0.324449,0.295486,0.00241988
518,0.390869,0.35587,0.00364485
519,0.410233,0.389164,0.00408875
520,0.399837,0.374989,0.00470617
521,0.422459,0.395455,0.00543539
522,0.62896,0.608424,0.00585711
523,0.605777,0.581121,0.00646503
524,0.434587,0.414392,0.00687287
525,0.371734,0.358963,0.00703597
526,0.425851,0.411515,0.00724147
527,0.517695,0.49847,0.00761108
528,0.387577,0.384661,0.00761958
529,0.34215,0.352779,0.00773255
530,0.374934,0.362979,0.00787548
531,0.647343,0.646538,0.00787612
532,0.60765,0.604066,0.00788897
533,0.462467,0.454183,0.0079576
534,0.409909,0.404374,0.00798823
535,0.418324,0.422894,0.00800911
536,0.564077,0.568766,0.0080311
537,0.390234,0.410851,0.00845614
538,0.403497,0.412888,0.00854434
539,0.357014,0.354243,0.00855202
540,0.36709,0.349153,0.00887376
541,0.384037,0.371998,0.0090187
542,0.298831,0.302899,0.00903525
543,0.260676,0.276581,0.00928821
544,0.380214,0.385997,0.00932166
545,0.439804,0.451736,0.00946404
546,0.347829,0.351927,0.00948083
547,0.318811,0.305162,0.00966711
548,0.378619,0.385972,0.00972118
549,0.310131,0.309066,0.00972231
550,0.340114,0.327036,0.00989335
551,0.267227,0.25518,0.0100385
552,0.272157,0.268771,0.01005
553,0.454685,0.458425,0.0100639
554,0.398333,0.404168,0.010098
555,0.321601,0.326178,0.0101189
556,0.259943,0.265587,0.0101508
557,0.288084,0.27089,0.0104464
558,0.323498,0.326889,0.0104579
559,0.431938,0.444007,0.0106036
560,0.298556,0.30764,0.0106861
561,0.253747,0.247438,0.0107259
562,0.286853,0.295516,0.010801
563,0.265694,0.274041,0.0108706
564,0.211329,0.225753,0.0110787
565,0.24887,0.242393,0.0111206
566,0.227044,0.216193,0.0112384
567,0.411766,0.399295,0.0113939
568,0.402815,0.414556,0.0115318
569,0.280382,0.291996,0.0116667
570,0.242527,0.237635,0.0116906
571,0.236009,0.22979,0.0117293
572,0.287248,0.276454,0.0118458
573,0.220675,0.221971,0.0118475
574,0.283135,0.302974,0.012241
575,0.274082,0.281123,0.0122906
576,0.407501,0.414869,0.0123449
577,0.363442,0.361135,0.0123502
578,0.299255,0.298655,0.0123506
579,0.535404,0.567193,0.0133611
580,0.409312,0.430302,0.0138017
581,0.619624,0.635494,0.0140536
582,0.443434,0.439033,0.014073
583,0.453014,0.447025,0.0141088
584,0.400061,0.390641,0.0141975
585,0.409611,0.408009,0.0142001
586,0.484255,0.475304,0.0142802
587,0.419385,0.426841,0.0143358
588,0.551219,0.543568,0.0143943
589,0.562043,0.553588,0.0144658
590,0.673735,0.665611,0.0145318
591,0.630909,0.624895,0.014568
592,0.504675,0.511158,0.01461
593,0.411949,0.424928,0.0147785
594,0.415046,0.411537,0.0147908
595,0.625884,0.623215,0.0147979
596,0.641877,0.634455,0.014853
597,0.580093,0.590413,0.0149595
598,0.474144,0.494679,0.0153812
599,0.385989,0.410254,0.01597
600,0.569902,0.584843,0.0161932
601,0.507726,0.53661,0.0170275
602,0.534508,0.572812,0.0184947
603,0.554306,0.585398,0.0194614
604,0.601801,0.625609,0.0200282
605,0.686982,0.715496,0.0208413
606,0.522955,0.57301,0.0233468
607,0.423871,0.473329,0.0257929
608,0.365062,0.402791,0.0272164
609,0.442336,0.478371,0.0285149
610,0.499076,0.494938,0.028532
611,0.46671,0.487177,0.0289509
612,0.669947,0.67871,0.0290277
613,0.630749,0.649982,0.0293976
614,0.630324,0.657369,0.0301291
615,0.50694,0.544564,0.0315447
616,0.383207,0.424046,0.0332125
617,0.574019,0.5903,0.0334776
618,0.54548,0.577404,0.0344967
619,0.580982,0.602722,0.0349693
620,0.421833,0.462034,0.0365855
621,0.503644,0.52913,0.037235
622,0.420466,0.447865,0.0379857
623,0.37019,0.415494,0.0400382
624,0.327056,0.35714,0.0409433
625,0.273484,0.309307,0.0422266
626,0.489319,0.512698,0.0427731
627,0.398037,0.423895,0.0434417
628,0.492912,0.497974,0.0434674
629,0.373283,0.380947,0.0435261
630,0.478692,0.478187,0.0435263
631,0.371545,0.38133,0.0436221
632,0.361636,0.346806,0.043842
633,0.273878,0.280515,0.0438861
634,0.323851,0.31759,0.0439253
635,0.409341,0.403488,0.0439595
636,0.333512,0.327416,0.0439967
637,0.349539,0.357303,0.0440569
638,0.362961,0.359909,0.0440663
639,0.527183,0.524424,0.0440739
640,0.527758,0.540989,0.0442489
641,0.411356,0.417355,0.0442849
642,0.306188,0.319176,0.0444536
643,0.395042,0.398823,0.0444679
644,0.27304,0.303174,0.045376
645,0.333469,0.338544,0.0454018
646,0.264666,0.279683,0.0456273
647,0.237217,0.252282,0.0458543
648,0.367095,0.381232,0.0460541
649,0.350599,0.344171,0.0460954
650,0.331944,0.318469,0.046277
651,0.329736,0.300151,0.0471523
652,0.575584,0.59239,0.0474347
653,0.388803,0.389306,0.0474349
654,0.459183,0.4411,0.0477619
655,0.325904,0.314793,0.0478854
656,0.288627,0.273238,0.0481222
657,0.323339,0.314879,0.0481938
658,0.283782,0.282132,0.0481965
659,0.457791,0.461962,0.0482139
660,0.349575,0.349688,0.0482139
661,0.490853,0.504583,0.0484024
662,0.561606,0.593648,0.0494291
663,0.434872,0.42741,0.0494848
664,0.337474,0.337596,0.0494848
665,0.32717,0.311463,0.0497315
666,0.301565,0.297868,0.0497452
667,0.382467,0.375178,0.0497983
668,0.31456,0.30133,0.0499734
669,0.318922,0.284528,0.0511563
670,0.49347,0.439529,0.054066
671,0.474789,0.430655,0.0560137
672,0.384526,0.337074,0.0582654
673,0.442452,0.39555,0.0604651
674,0.352601,0.309359,0.062335
675,0.366166,0.340035,0.0630178
676,0.294987,0.26741,0.0637784
677,0.269291,0.235141,0.0649446
678,0.533895,0.49697,0.0663081
679,0.537597,0.520117,0.0666136
680,0.425282,0.396309,0.0674531
681,0.355742,0.339983,0.0677014
682,0.45875,0.447464,0.0678288
683,0.374033,0.373379,0.0678292
684,0.306382,0.2843,0.0683168
685,0.257545,0.239094,0.0686573
686,0.312922,0.291216,0.0691284
687,0.423491,0.402121,0.0695851
688,0.379085,0.377056,0.0695892
689,0.406554,0.39302,0.0697724
690,0.324291,0.311197,0.0699438
691,0.554701,0.543659,0.0700658
692,0.542065,0.551959,0.0701637
693,0.37849,0.371014,0.0702195
694,0.269515,0.281553,0.0703645
695,0.293207,0.285359,0.070426
696,0.396861,0.396695,0.0704261
697,0.409122,0.410749,0.0704287
698,0.490863,0.497356,0.0704709
699,0.41836,0.426809,0.0705423
700,0.565919,0.579653,0.0707309
701,0.507466,0.51991,0.0708857
702,0.414848,0.419237,0.070905
703,0.304672,0.315053,0.0710128
704,0.316547,0.333367,0.0712957
705,0.295419,0.298898,0.0713078
706,0.398625,0.386367,0.071458
707,0.323178,0.322902,0.0714581
708,0.392763,0.384037,0.0715343
709,0.479945,0.466795,0.0717072
710,0.396718,0.383438,0.0718835
711,0.366454,0.34773,0.0722341
712,0.449219,0.433621,0.0724774
713,0.348918,0.341864,0.0725272
714,0.274204,0.275504,0.0725288
715,0.328692,0.307777,0.0729663
716,0.29234,0.278705,0.0731522
717,0.387099,0.368236,0.073508
718,0.344578,0.337322,0.0735607
719,0.326644,0.324434,0.0735655
720,0.296049,0.30045,0.0735849
721,0.278137,0.272361,0.0736183
722,0.235168,0.238458,0.0736291
723,0.320723,0.320225,0.0736294
724,0.366577,0.389624,0.0741605
725,0.416644,0.429925,0.0743369
726,0.354402,0.37425,0.0747309
727,0.347774,0.363153,0.0749674
728,0.439542,0.439007,0.0749676
729,0.323187,0.321363,0.074971
730,0.26076,0.255963,0.074994
731,0.235999,0.234351,0.0749967
732,0.527063,0.534646,0.0750542
733,0.443187,0.438771,0.0750737
734,0.430469,0.442185,0.075211
735,0.396768,0.416541,0.0756019
736,0.574469,0.580818,0.0756422
737,0.593324,0.592754,0.0756426
738,0.428838,0.43078,0.0756463
739,0.309685,0.33205,0.0761465
740,0.251428,0.271684,0.0765568
741,0.390707,0.402713,0.076701
742,0.324143,0.335049,0.0768199
743,0.248734,0.272859,0.0774019
744,0.251366,0.255252,0.077417
745,0.521369,0.544313,0.0779435
746,0.412128,0.403587,0.0780164
747,0.341336,0.335253,0.0780534
748,0.328805,0.325419,0.0780649
749,0.256287,0.259272,0.0780738
750,0.237115,0.248801,0.0782103
751,0.250281,0.249684,0.0782107
752,0.246503,0.2175,0.0790519
753,0.245316,0.21351,0.0800635
754,0.292855,0.267557,0.0807035
755,0.29604,0.274826,0.0811535
756,0.244549,0.22324,0.0816076
757,0.250662,0.262342,0.081744
758,0.404109,0.43767,0.0828704
759,0.311261,0.320339,0.0829528
760,0.286021,0.314707,0.0837757
761,0.549278,0.573497,0.0843622
762,0.576524,0.576603,0.0843622
763,0.41228,0.416325,0.0843786
764,0.615958,0.616709,0.0843792
765,0.413078,0.409657,0.0843909
766,0.400922,0.406132,0.084418
767,0.494013,0.486326,0.0844771
768,0.385265,0.386448,0.0844785
769,0.38825,0.410164,0.0849587
770,0.591281,0.605527,0.0851617
771,0.627037,0.625246,0.0851649
772,0.5153,0.532921,0.0854754
773,0.60747,0.631133,0.0860353
774,0.42492,0.456628,0.0870407
775,0.347818,0.382317,0.0882308
776,0.312553,0.318942,0.0882717
777,0.242131,0.283752,0.090004
778,0.413115,0.427996,0.0902255
779,0.530856,0.565302,0.091412
780,0.615832,0.627995,0.0915599
781,0.523522,0.566985,0.0934489
782,0.424921,0.456359,0.0944373
783,0.372923,0.401396,0.095248
784,0.318576,0.342179,0.0958051
785,0.260684,0.290019,0.0966657
786,0.264499,0.275335,0.0967831
787,0.41748,0.426171,0.0968586
788,0.553186,0.546487,0.0969035
789,0.487355,0.48502,0.0969089
790,0.515725,0.516986,0.0969105
791,0.405779,0.408559,0.0969183
792,0.347013,0.347347,0.0969184
793,0.357758,0.339282,0.0972597
